dim,negative,positive
752,-0.07083009,-2.682678
1053,-0.06993268,-2.6949847
252,-0.07469154,-2.6315014
307,-0.075504676,-2.621076
1060,-0.072278455,-2.6631505
163,-0.0703952,-2.6886213
577,-0.0747358,-2.6309311
1095,-0.06678051,-2.7395477
930,-0.077414304,-2.5970411
171,-0.073459364,-2.6475282
773,-0.07457471,-2.6330101
987,-0.06984841,-2.6961482
484,-0.07237571,-2.661855
935,-0.07583977,-2.616813
1116,-0.07313034,-2.6518543
78,-0.07589602,-2.6160984
887,-0.0747285,-2.6310248
695,-0.07258936,-2.6590123
891,-0.073615536,-2.6454816
946,-0.07337784,-2.6485975
1055,-0.07637557,-2.610037
1063,-0.073702134,-2.6443484
489,-0.07002593,-2.693698
1166,-0.07293663,-2.6544116
630,-0.07414898,-2.6385248
114,-0.075185716,-2.625151
11,-0.073434666,-2.6478512
1131,-0.079063684,-2.5767725
682,-0.07230673,-2.6627727
640,-0.077169016,-2.6000934
636,-0.07518019,-2.6252217
1228,-0.06724383,-2.7328632
996,-0.07360999,-2.6455538
937,-0.071939826,-2.6676793
772,-0.07468999,-2.6315222
133,-0.07100344,-2.6803184
173,-0.07811906,-2.5883257
513,-0.070088506,-2.6928363
1100,-0.06806927,-2.7210703
207,-0.07299149,-2.6536865
228,-0.07289918,-2.6549053
1174,-0.07096146,-2.6808896
325,-0.07954866,-2.5708978
957,-0.073769465,-2.6434689
1107,-0.073839664,-2.6425524
1187,-0.073780976,-2.6433187
463,-0.07104008,-2.6798215
1092,-0.069144815,-2.7059257
218,-0.07269069,-2.6576679
751,-0.07090671,-2.681634
733,-0.06983418,-2.6963456
1273,-0.07323969,-2.650415
544,-0.07370756,-2.6442776
191,-0.07089017,-2.6818588
537,-0.070181854,-2.6915517
983,-0.07373647,-2.6438997
1140,-0.07535986,-2.6229231
8,-0.06993245,-2.694988
372,-0.07172537,-2.670559
977,-0.06976648,-2.6972828
338,-0.07296478,-2.6540396
256,-0.0729434,-2.654322
785,-0.073134325,-2.6518025
976,-0.07532481,-2.6233714
214,-0.070817314,-2.6828516
583,-0.07068592,-2.6846428
482,-0.07382737,-2.6427126
212,-0.072327696,-2.6624937
18,-0.06962872,-2.699191
1045,-0.07457427,-2.6330154
1040,-0.071913645,-2.6680298
1220,-0.0752033,-2.624927
415,-0.067229114,-2.733075
539,-0.07608241,-2.6137388
1203,-0.0737781,-2.6433554
994,-0.071122795,-2.6786988
769,-0.07176598,-2.670013
278,-0.072429374,-2.6611392
1048,-0.076271966,-2.6113431
1186,-0.07326285,-2.6501095
667,-0.06983919,-2.696276
2,-0.0714375,-2.6744382
582,-0.07095147,-2.6810246
938,-0.06795423,-2.7227066
152,-0.07324014,-2.6504076
1144,-0.07354864,-2.6463575
132,-0.072626054,-2.6585245
14,-0.07478701,-2.6302717
895,-0.07358397,-2.645894
1265,-0.0755689,-2.620257
868,-0.0705193,-2.6869204
1101,-0.073312365,-2.6494584
557,-0.07106173,-2.6795263
915,-0.070816986,-2.6828566
971,-0.07150654,-2.6735067
323,-0.070477195,-2.6874979
753,-0.07553529,-2.6206846
199,-0.06983885,-2.6962812
1106,-0.0733641,-2.6487777
347,-0.07772461,-2.5931935
51,-0.06625918,-2.747127
95,-0.07664281,-2.6066756
140,-0.07187216,-2.6685874
263,-0.08133234,-2.549602
399,-0.071902774,-2.6681757
766,-0.072376154,-2.661848
671,-0.07238491,-2.6617315
563,-0.073980495,-2.6407166
1171,-0.072236866,-2.6637056
1000,-0.07533996,-2.6231778
195,-0.074710906,-2.6312513
796,-0.07355672,-2.6462514
100,-0.07035176,-2.6892164
329,-0.06788439,-2.7236996
277,-0.073465236,-2.647451
348,-0.07425457,-2.6371531
29,-0.07301864,-2.6533282
737,-0.07207017,-2.665934
151,-0.07241019,-2.6613953
961,-0.07312978,-2.6518617
1024,-0.07204643,-2.666252
503,-0.07431666,-2.636348
332,-0.070212975,-2.691123
1175,-0.071108475,-2.6788924
296,-0.070392095,-2.688664
302,-0.074108906,-2.6390443
274,-0.07576132,-2.6178088
198,-0.06860847,-2.7134473
844,-0.06906104,-2.7070959
998,-0.07460381,-2.632633
320,-0.073337294,-2.64913
391,-0.073830694,-2.6426687
1035,-0.07117209,-2.67803
459,-0.06934948,-2.7030718
174,-0.06897815,-2.7082555
6,-0.07301166,-2.6534197
106,-0.07114711,-2.6783683
127,-0.071432285,-2.6745083
875,-0.07726524,-2.5988946
402,-0.0737585,-2.6436117
1072,-0.06572676,-2.754932
1158,-0.07854487,-2.5831013
639,-0.06654163,-2.7430143
1002,-0.07254014,-2.6596663
1062,-0.07240742,-2.6614323
1007,-0.07249834,-2.6602216
951,-0.068916515,-2.70912
298,-0.07073535,-2.683969
970,-0.06912256,-2.706236
723,-0.07274855,-2.656901
1238,-0.0789337,-2.5783541
417,-0.07183355,-2.669105
800,-0.068080746,-2.7209072
385,-0.06876528,-2.7112412
986,-0.0685753,-2.7139146
460,-0.07199585,-2.6669292
380,-0.07365939,-2.6449075
381,-0.07436082,-2.635777
1240,-0.07072036,-2.6841733
487,-0.058967672,-2.860105
1217,-0.07041209,-2.6883898
0,-0.07064994,-2.6851351
87,-0.07201549,-2.6666663
762,-0.074475236,-2.6342945
394,-0.07074446,-2.6838455
1178,-0.07008439,-2.6928926
995,-0.07282137,-2.6559358
822,-0.07412275,-2.6388648
701,-0.07325753,-2.6501794
1202,-0.07085119,-2.6823905
104,-0.07781527,-2.5920732
925,-0.071497105,-2.6736333
985,-0.073950715,-2.6411047
508,-0.0725347,-2.6597385
801,-0.07270088,-2.6575317
883,-0.07333641,-2.649143
1039,-0.069428556,-2.70197
493,-0.07169607,-2.6709535
1070,-0.07015707,-2.6918917
1032,-0.068721324,-2.71186
413,-0.07399245,-2.6405602
1054,-0.07191686,-2.667988
629,-0.07450246,-2.6339436
359,-0.07360844,-2.645574
7,-0.07266175,-2.6580505
592,-0.07384631,-2.6424654
719,-0.071780846,-2.6698134
559,-0.072325476,-2.662523
1050,-0.07159054,-2.6723733
239,-0.07685732,-2.6039875
387,-0.07356149,-2.6461895
334,-0.0755941,-2.6199362
267,-0.07183144,-2.6691334
746,-0.072681814,-2.6577845
778,-0.06649679,-2.7436657
304,-0.0700186,-2.6937997
69,-0.07207871,-2.6658196
1266,-0.070509195,-2.68706
1084,-0.07046875,-2.687614
805,-0.072426714,-2.6611743
712,-0.07101221,-2.6802
1069,-0.07486732,-2.629238
1112,-0.07821541,-2.5871413
116,-0.07108338,-2.679233
574,-0.07417842,-2.6381412
1235,-0.07572705,-2.6182446
974,-0.06910432,-2.7064917
373,-0.07112535,-2.6786635
740,-0.0723166,-2.6626415
335,-0.07195547,-2.6674693
1149,-0.07184864,-2.6689029
922,-0.07384465,-2.6424868
253,-0.07010106,-2.6926634
927,-0.07329597,-2.6496735
1201,-0.0731053,-2.652185
1025,-0.07330949,-2.6494958
26,-0.07736267,-2.597683
142,-0.07247794,-2.6604924
1232,-0.06850183,-2.71495
745,-0.074611224,-2.6325378
442,-0.06505499,-2.7648735
200,-0.07133982,-2.6757581
168,-0.076853454,-2.6040354
1180,-0.0734062,-2.6482248
83,-0.074479334,-2.6342416
869,-0.07175943,-2.6701005
216,-0.07007217,-2.6930618
1250,-0.07364245,-2.645129
79,-0.067117654,-2.734679
1152,-0.07116687,-2.6781
552,-0.07126312,-2.6767957
1212,-0.07189213,-2.6683195
529,-0.07141009,-2.674809
832,-0.074519165,-2.6337266
356,-0.07704243,-2.6016724
446,-0.06916161,-2.7056901
479,-0.074256346,-2.6371303
686,-0.07815775,-2.5878503
717,-0.0729977,-2.6536038
767,-0.070277646,-2.6902351
618,-0.07324324,-2.650368
1113,-0.077464946,-2.5964124
1245,-0.07450799,-2.633872
837,-0.07063339,-2.6853614
819,-0.06904213,-2.7073617
229,-0.072135165,-2.665064
693,-0.07304191,-2.653021
669,-0.07008439,-2.6928918
810,-0.071607195,-2.6721492
646,-0.07282802,-2.6558483
885,-0.073301844,-2.6495967
907,-0.071101256,-2.6789901
782,-0.07478779,-2.6302621
860,-0.06994112,-2.694868
835,-0.06990121,-2.69542
858,-0.07350511,-2.646928
1224,-0.07743648,-2.5967658
1254,-0.06961527,-2.699377
292,-0.074538425,-2.6334784
632,-0.07199407,-2.666952
275,-0.06708009,-2.7352204
61,-0.06664524,-2.7415085
194,-0.06904268,-2.7073536
438,-0.0661986,-2.7480123
371,-0.07358032,-2.645943
430,-0.08064932,-2.5576982
297,-0.07361376,-2.645505
798,-0.068942994,-2.7087488
1234,-0.071766645,-2.6700041
710,-0.06668884,-2.7408764
899,-0.07148134,-2.6738458
665,-0.07198842,-2.6670277
934,-0.07147779,-2.6738951
956,-0.07212075,-2.6652567
674,-0.07094525,-2.68111
691,-0.0689638,-2.7084568
626,-0.07321476,-2.6507423
527,-0.07081921,-2.6828249
321,-0.0740684,-2.6395721
1079,-0.073333636,-2.649178
462,-0.07120129,-2.6776342
1015,-0.07158322,-2.672473
596,-0.07016986,-2.6917167
1177,-0.073888384,-2.6419163
662,-0.0726214,-2.6585865
1119,-0.07381785,-2.642836
1073,-0.0711974,-2.6776872
501,-0.07213095,-2.6651208
1207,-0.062004928,-2.8113832
86,-0.07921689,-2.5749128
1260,-0.07122471,-2.6773157
103,-0.067996435,-2.722105
426,-0.06487357,-2.7675765
188,-0.072496675,-2.6602445
115,-0.06453109,-2.7727005
680,-0.07111303,-2.6788309
1098,-0.06993,-2.6950212
532,-0.07093281,-2.681279
1270,-0.071142,-2.6784375
40,-0.06470642,-2.770074
147,-0.06778358,-2.725135
186,-0.067360856,-2.7311828
1080,-0.07818785,-2.587481
306,-0.069390856,-2.7024956
408,-0.07197333,-2.6672297
1016,-0.07094914,-2.6810572
652,-0.07155692,-2.672827
748,-0.072580494,-2.6591294
659,-0.068865545,-2.7098343
1128,-0.06449935,-2.7731767
383,-0.07016763,-2.691747
765,-0.06825891,-2.718383
1013,-0.06838995,-2.7165298
764,-0.06868315,-2.7123966
1244,-0.07124947,-2.6769814
1117,-0.06812841,-2.7202313
825,-0.06591751,-2.7521288
950,-0.06866835,-2.7126045
160,-0.06677337,-2.739651
871,-0.07111913,-2.678747
1089,-0.06679523,-2.739335
419,-0.07039665,-2.6886017
1163,-0.068579085,-2.7138622
1164,-0.07623607,-2.6117961
1061,-0.068953894,-2.7085953
666,-0.07261819,-2.6586287
647,-0.06707953,-2.7352295
139,-0.0725785,-2.6591556
811,-0.06601616,-2.7506828
654,-0.071866944,-2.6686578
367,-0.06710595,-2.734848
817,-0.06780475,-2.7248335
90,-0.07146658,-2.6740463
445,-0.06349689,-2.7883446
672,-0.079511665,-2.571344
249,-0.07019597,-2.691357
756,-0.0699728,-2.6944313
1197,-0.06252388,-2.8033066
339,-0.06572999,-2.7548852
1042,-0.07120095,-2.677639
520,-0.0696951,-2.6982708
997,-0.067670956,-2.726743
679,-0.07328799,-2.6497788
1156,-0.07103941,-2.6798294
939,-0.068185754,-2.7194195
1198,-0.071137786,-2.678495
505,-0.076744825,-2.6053956
215,-0.07211088,-2.66539
584,-0.06678241,-2.7395217
92,-0.06841032,-2.7162426
1056,-0.07124114,-2.6770942
661,-0.06444257,-2.7740283
856,-0.071469136,-2.6740105
101,-0.06568345,-2.75557
490,-0.06932023,-2.7034783
598,-0.07103453,-2.6798968
889,-0.062646165,-2.801412
815,-0.06839652,-2.7164364
572,-0.06475112,-2.769405
1155,-0.063815795,-2.7834928
703,-0.06646043,-2.7441943
607,-0.06719256,-2.7336004
615,-0.0637403,-2.7846394
989,-0.07555353,-2.6204526
1241,-0.07204377,-2.6662872
973,-0.0705704,-2.686222
204,-0.064273335,-2.7765746
279,-0.066537164,-2.7430782
154,-0.06818252,-2.7194653
440,-0.070725575,-2.684103
807,-0.0644894,-2.7733257
1026,-0.06435527,-2.775341
157,-0.067854315,-2.7241273
428,-0.0674139,-2.730422
125,-0.065865494,-2.752892
121,-0.0611536,-2.8247876
235,-0.06539461,-2.7598348
1143,-0.068865106,-2.70984
119,-0.06748945,-2.7293394
612,-0.069413096,-2.7021856
162,-0.067237586,-2.7329533
586,-0.07102975,-2.6799614
790,-0.06602319,-2.750579
1251,-0.07000793,-2.693946
49,-0.073993444,-2.6405475
633,-0.068235524,-2.7187145
522,-0.066560365,-2.7427416
1120,-0.065198176,-2.7627463
882,-0.062173534,-2.8087518
628,-0.07133128,-2.6758735
739,-0.067769654,-2.725335
603,-0.06192403,-2.8126495
641,-0.06189568,-2.8130927
1018,-0.06461881,-2.771385
224,-0.06404582,-2.7800083
608,-0.063503824,-2.7882395
1075,-0.05580629,-2.9136426
285,-0.058595054,-2.8662589
873,-0.05852737,-2.867381
