dim,negative,positive
1097,-8.900672,-0.00013636613
1125,-8.933039,-0.00013195598
256,-8.917562,-0.00013398226
1103,-8.915878,-0.00013422065
332,-8.939241,-0.00013112162
1204,-8.927024,-0.00013279033
1234,-8.933737,-0.00013183679
1205,-8.954346,-0.00012921452
867,-8.905462,-0.00013565097
1076,-8.902422,-0.00013612774
993,-8.918046,-0.00013398226
557,-8.940431,-0.00013100242
18,-8.921281,-0.0001335055
1184,-8.92789,-0.00013267114
1222,-8.902838,-0.00013600854
444,-8.925606,-0.00013290952
293,-8.910812,-0.0001349358
1057,-8.947091,-0.00013016807
797,-8.867292,-0.00014089546
1127,-8.932678,-0.00013195598
1207,-8.889497,-0.00013779645
852,-8.933773,-0.00013183679
884,-8.920856,-0.00013362468
87,-8.912309,-0.00013469743
877,-8.926442,-0.00013279033
407,-8.930055,-0.00013231355
872,-8.932117,-0.00013207518
600,-8.894701,-0.00013708128
1044,-8.925311,-0.00013302872
315,-8.923313,-0.00013326711
938,-8.9053545,-0.00013565097
1221,-8.927768,-0.00013267114
474,-8.948793,-0.00012992969
254,-8.919154,-0.00013386307
269,-8.924092,-0.00013314791
9,-8.927054,-0.00013279033
59,-8.925646,-0.00013290952
754,-8.868334,-0.00014077626
785,-8.92133,-0.0001335055
912,-8.949593,-0.00012981049
3,-8.916501,-0.00013422065
1099,-8.919942,-0.00013374387
146,-8.931838,-0.00013207518
463,-8.930463,-0.00013231355
82,-8.9348135,-0.00013171759
299,-8.89279,-0.00013743887
891,-8.9059,-0.00013565097
180,-8.910679,-0.0001349358
1146,-8.924226,-0.00013314791
171,-8.938355,-0.00013124081
272,-8.910857,-0.0001349358
477,-8.960584,-0.00012838017
709,-8.93927,-0.00013112162
314,-8.943821,-0.00013052566
1088,-8.945075,-0.00013040646
563,-8.940948,-0.00013088323
273,-8.892574,-0.00013743887
987,-8.95881,-0.00012861856
953,-8.908781,-0.0001351742
384,-8.93045,-0.00013231355
1028,-8.89007,-0.00013779645
0,-8.90521,-0.00013565097
1124,-8.923943,-0.00013314791
44,-8.927028,-0.00013279033
1272,-8.956857,-0.00012885693
489,-8.958024,-0.00012873775
728,-8.933613,-0.00013183679
433,-8.899089,-0.00013648532
604,-8.915859,-0.00013422065
258,-8.928197,-0.00013255194
789,-8.927676,-0.00013267114
1173,-8.923745,-0.00013314791
1006,-8.924101,-0.00013314791
67,-8.903587,-0.00013588935
1217,-8.906292,-0.00013553178
1170,-8.929152,-0.00013243275
653,-8.9167595,-0.00013410146
994,-8.997484,-0.00012373159
427,-8.938998,-0.00013112162
291,-8.954443,-0.00012921452
896,-8.9395895,-0.00013112162
409,-8.936334,-0.0001314792
45,-8.952251,-0.0001294529
369,-8.933543,-0.00013195598
1267,-8.9406185,-0.00013100242
318,-8.896848,-0.00013684291
55,-8.930712,-0.00013231355
366,-8.929361,-0.00013243275
370,-8.918647,-0.00013386307
1060,-8.920721,-0.00013362468
734,-8.969187,-0.00012730742
27,-8.921571,-0.0001335055
1093,-8.968726,-0.00012730742
1167,-8.903619,-0.00013588935
1214,-8.932054,-0.00013207518
731,-8.937566,-0.00013136001
895,-8.923746,-0.00013314791
674,-8.87023,-0.00014053787
1202,-8.945763,-0.00013028727
544,-8.901981,-0.00013612774
330,-8.928832,-0.00013255194
1078,-8.937322,-0.00013136001
76,-8.922995,-0.00013326711
527,-8.870272,-0.00014053787
620,-8.924383,-0.00013314791
1123,-8.929057,-0.00013243275
300,-8.915265,-0.00013433985
970,-8.920971,-0.00013362468
303,-8.903539,-0.00013588935
175,-8.918362,-0.00013386307
936,-8.880739,-0.00013910756
191,-8.914407,-0.00013445904
111,-8.932707,-0.00013195598
564,-8.880523,-0.00013910756
345,-8.8804865,-0.00013910756
462,-8.930735,-0.00013231355
357,-8.929124,-0.00013243275
1102,-8.953135,-0.00012933371
768,-8.91729,-0.00013410146
787,-8.927175,-0.00013279033
328,-8.900294,-0.00013636613
1218,-8.936975,-0.0001314792
216,-8.883003,-0.00013874998
929,-8.953674,-0.00012921452
85,-8.911717,-0.00013481661
1242,-8.941867,-0.00013076403
56,-8.918346,-0.00013386307
705,-8.926547,-0.00013279033
24,-8.925455,-0.00013302872
1243,-8.923694,-0.00013314791
511,-8.926119,-0.00013290952
676,-8.913387,-0.00013457824
30,-8.957846,-0.00012873775
965,-8.910844,-0.0001349358
1273,-8.910798,-0.0001349358
1246,-8.935541,-0.0001315984
959,-8.958689,-0.00012861856
425,-8.936987,-0.0001314792
133,-8.912243,-0.00013469743
259,-8.933188,-0.00013195598
403,-8.923683,-0.00013314791
1073,-8.931725,-0.00013219437
856,-8.904679,-0.00013577017
655,-8.903277,-0.00013600854
968,-8.928927,-0.00013255194
99,-8.917572,-0.00013398226
482,-8.905979,-0.00013553178
933,-8.923688,-0.00013314791
1197,-8.920906,-0.00013362468
344,-8.923901,-0.00013314791
251,-8.930804,-0.00013231355
338,-8.912335,-0.00013469743
166,-8.946288,-0.00013028727
397,-8.939777,-0.00013112162
535,-8.947175,-0.00013016807
261,-8.933386,-0.00013195598
656,-8.931028,-0.00013219437
518,-8.926907,-0.00013279033
726,-8.916888,-0.00013410146
317,-8.9109335,-0.0001349358
704,-8.952609,-0.0001294529
750,-8.928917,-0.00013255194
1077,-8.904848,-0.00013577017
262,-8.917949,-0.00013398226
1051,-8.928699,-0.00013255194
706,-8.917302,-0.00013410146
657,-8.938492,-0.00013124081
649,-8.975421,-0.00012647305
569,-8.937361,-0.00013136001
771,-8.913362,-0.00013457824
698,-8.95865,-0.00012861856
144,-8.924313,-0.00013314791
525,-8.915671,-0.00013422065
1208,-8.932821,-0.00013195598
1090,-8.923944,-0.00013314791
684,-8.944223,-0.00013052566
1037,-8.935729,-0.0001315984
545,-8.926417,-0.00013279033
1094,-8.963316,-0.00012802258
304,-8.980378,-0.0001258771
897,-8.934174,-0.00013183679
1247,-8.920159,-0.00013362468
590,-8.952191,-0.0001294529
286,-8.931079,-0.00013219437
244,-8.898508,-0.00013660452
449,-8.932329,-0.00013207518
405,-8.933891,-0.00013183679
758,-8.921537,-0.0001335055
713,-8.989568,-0.00012468515
579,-8.913422,-0.00013457824
809,-8.911399,-0.00013481661
898,-8.949558,-0.00012981049
1236,-8.926339,-0.00013290952
966,-8.97228,-0.00012683064
581,-8.939843,-0.00013112162
110,-8.954039,-0.00012921452
346,-8.891926,-0.00013755806
730,-8.967806,-0.00012742661
616,-8.952848,-0.00012933371
473,-8.954269,-0.00012921452
1228,-8.92749,-0.00013267114
509,-8.964396,-0.00012790339
829,-8.936273,-0.0001315984
848,-8.944207,-0.00013052566
420,-8.94927,-0.00012981049
821,-8.937436,-0.00013136001
1045,-8.945397,-0.00013028727
910,-8.9044,-0.00013577017
1253,-8.954404,-0.00012921452
849,-8.936584,-0.0001314792
565,-8.902983,-0.00013600854
86,-8.928825,-0.00013255194
678,-8.941152,-0.00013088323
1188,-8.914925,-0.00013433985
47,-8.91831,-0.00013398226
610,-8.84492,-0.00014411364
57,-8.928864,-0.00013255194
803,-8.915868,-0.00013422065
182,-8.927292,-0.00013267114
915,-8.942506,-0.00013076403
439,-8.936321,-0.0001314792
879,-8.856951,-0.00014244496
521,-8.935932,-0.0001315984
1225,-8.930068,-0.00013231355
100,-8.951491,-0.0001295721
516,-8.943268,-0.00013064485
382,-8.922781,-0.00013326711
197,-8.920145,-0.00013362468
453,-8.919947,-0.00013374387
531,-8.930464,-0.00013231355
839,-8.910442,-0.0001349358
395,-8.944595,-0.00013040646
1087,-8.929871,-0.00013243275
93,-8.916284,-0.00013422065
804,-8.893543,-0.00013731967
54,-8.933136,-0.00013195598
296,-8.95081,-0.0001296913
257,-8.919425,-0.00013374387
770,-8.913655,-0.00013457824
1116,-8.955451,-0.00012909532
277,-8.917963,-0.00013398226
788,-8.91522,-0.00013433985
697,-8.938278,-0.00013124081
621,-8.932883,-0.00013195598
695,-8.91376,-0.00013457824
456,-9.000887,-0.00012325481
913,-8.9460335,-0.00013028727
942,-8.911854,-0.00013481661
75,-8.891369,-0.00013755806
432,-8.943069,-0.00013064485
1049,-8.9382105,-0.00013124081
461,-8.942257,-0.00013076403
859,-8.929727,-0.00013243275
39,-8.931289,-0.00013219437
515,-8.937606,-0.00013136001
1237,-8.899168,-0.00013648532
61,-8.92796,-0.00013267114
1,-8.947658,-0.00013004888
1136,-8.90932,-0.0001351742
806,-8.892735,-0.00013743887
283,-8.943937,-0.00013052566
537,-8.928729,-0.00013255194
776,-8.926439,-0.00013279033
112,-8.927728,-0.00013267114
1248,-8.950519,-0.0001296913
990,-8.975324,-0.00012647305
585,-9.0048895,-0.00012277803
478,-9.001687,-0.00012325481
319,-8.954105,-0.00012921452
752,-8.920439,-0.00013362468
1190,-8.932933,-0.00013195598
1122,-8.945798,-0.00013028727
648,-8.939592,-0.00013112162
1151,-8.990603,-0.00012456595
84,-8.946671,-0.00013016807
575,-8.9800205,-0.0001258771
583,-8.929625,-0.00013243275
268,-8.962387,-0.00012814178
135,-8.951773,-0.0001295721
1216,-8.978992,-0.00012599629
507,-8.951147,-0.0001295721
1109,-8.9428425,-0.00013064485
851,-8.941051,-0.00013088323
889,-8.980327,-0.0001258771
1152,-8.942006,-0.00013076403
629,-8.9259815,-0.00013290952
571,-8.923417,-0.00013326711
798,-8.958375,-0.00012861856
1257,-8.938764,-0.00013124081
98,-8.925255,-0.00013302872
492,-8.917966,-0.00013398226
46,-8.965086,-0.0001277842
920,-8.942752,-0.00013064485
1271,-8.912365,-0.00013469743
209,-8.933857,-0.00013183679
211,-8.932557,-0.00013207518
1195,-8.952723,-0.00012933371
536,-8.926358,-0.00013279033
265,-8.9326,-0.00013207518
502,-8.892261,-0.00013743887
481,-8.950014,-0.0001296913
1023,-8.941544,-0.00013088323
924,-8.904815,-0.00013577017
1139,-8.95185,-0.0001294529
808,-8.9084635,-0.00013529339
230,-8.917134,-0.00013410146
553,-8.939102,-0.00013112162
634,-8.903877,-0.00013588935
365,-8.918152,-0.00013398226
1071,-8.929417,-0.00013243275
331,-8.988363,-0.00012480434
1215,-8.926141,-0.00013290952
979,-8.938377,-0.00013124081
911,-8.932732,-0.00013195598
573,-8.910666,-0.0001349358
914,-8.925438,-0.00013302872
724,-8.966185,-0.000127665
786,-8.958682,-0.00012861856
526,-8.923333,-0.00013326711
1161,-8.954236,-0.00012921452
339,-8.946991,-0.00013016807
72,-9.004562,-0.00012289723
445,-8.946088,-0.00013028727
727,-8.959128,-0.00012861856
385,-8.971265,-0.00012706903
1206,-8.912209,-0.00013469743
107,-8.92449,-0.00013314791
62,-8.941798,-0.00013076403
20,-8.918515,-0.00013386307
618,-8.958922,-0.00012861856
918,-8.931892,-0.00013207518
446,-8.947658,-0.00013004888
855,-8.96396,-0.00012790339
508,-8.914154,-0.00013445904
948,-8.9203005,-0.00013362468
824,-8.927865,-0.00013267114
410,-8.959742,-0.00012849936
360,-8.937063,-0.0001314792
1185,-8.973568,-0.00012671144
801,-8.913227,-0.00013457824
41,-8.952367,-0.0001294529
909,-8.94435,-0.00013052566
17,-8.958918,-0.00012861856
1250,-8.95832,-0.00012861856
692,-8.938215,-0.00013124081
816,-8.915185,-0.00013433985
491,-8.9288025,-0.00013255194
267,-8.945098,-0.00013040646
210,-8.92371,-0.00013314791
955,-8.96573,-0.000127665
587,-8.979065,-0.00012599629
845,-8.885899,-0.00013839241
181,-8.9173565,-0.00013410146
1091,-8.907001,-0.00013541259
289,-8.956712,-0.00012885693
51,-8.9574995,-0.00012873775
480,-8.983819,-0.00012540031
906,-8.917372,-0.00013410146
892,-8.959552,-0.00012849936
442,-8.97728,-0.00012623466
853,-8.942229,-0.00013076403
958,-8.913672,-0.00013457824
282,-8.997411,-0.00012373159
58,-8.951019,-0.0001295721
783,-8.954933,-0.00012909532
1259,-8.935516,-0.0001315984
193,-8.964261,-0.00012790339
960,-8.995414,-0.00012396998
562,-8.970137,-0.00012718822
264,-8.910422,-0.0001349358
1046,-8.907187,-0.00013541259
1011,-8.968654,-0.00012730742
469,-8.913138,-0.00013457824
423,-8.9604225,-0.00012838017
651,-8.924901,-0.00013302872
418,-8.936775,-0.0001314792
660,-9.00423,-0.00012289723
120,-8.940207,-0.00013100242
854,-8.981337,-0.0001257579
412,-8.953834,-0.00012921452
354,-8.994154,-0.00012408917
377,-8.90669,-0.00013553178
19,-8.9836445,-0.00012540031
276,-8.921207,-0.0001335055
48,-8.945731,-0.00013028727
635,-8.971431,-0.00012694983
815,-8.947452,-0.00013004888
88,-8.970337,-0.00012718822
497,-8.954127,-0.00012921452
487,-8.964112,-0.00012790339
238,-8.939872,-0.00013112162
324,-8.959408,-0.00012849936
122,-8.924985,-0.00013302872
641,-8.980262,-0.0001258771
158,-8.949783,-0.00012981049
447,-8.956031,-0.00012897613
4,-8.955423,-0.00012909532
1130,-8.87999,-0.00013910756
985,-8.988557,-0.00012480434
496,-9.002139,-0.00012313561
1021,-8.946307,-0.00013016807
677,-8.938869,-0.00013124081
201,-8.978173,-0.00012611547
217,-8.998572,-0.0001236124
903,-8.981416,-0.0001257579
1009,-8.957645,-0.00012873775
1168,-8.846686,-0.00014387527
1034,-8.885145,-0.00013839241
650,-8.960986,-0.00012838017
625,-8.96081,-0.00012838017
742,-9.012453,-0.00012194367
73,-8.953803,-0.00012921452
708,-8.9984665,-0.0001236124
126,-8.960216,-0.00012838017
