dim,negative,positive
716,-2.7239523,-0.06786668
510,-2.7130167,-0.06863908
1126,-2.6836305,-0.07076012
1103,-2.6648266,-0.07215291
1247,-2.6985738,-0.069673195
803,-2.6928194,-0.07008973
990,-2.7241073,-0.06785576
193,-2.608259,-0.076516815
185,-2.7158403,-0.068438716
234,-2.684785,-0.0706756
371,-2.710899,-0.06878965
8,-2.7182624,-0.06826737
663,-2.69261,-0.07010495
549,-2.6695507,-0.07180037
393,-2.7203,-0.06812362
456,-2.7259722,-0.06772499
513,-2.7182605,-0.06826759
578,-2.6785934,-0.07113057
451,-2.7204888,-0.06811026
898,-2.7246008,-0.06782112
1231,-2.7203116,-0.068122834
772,-2.799947,-0.062741
985,-2.6515648,-0.073152274
695,-2.719427,-0.068185195
567,-2.7142103,-0.06855426
301,-2.6954942,-0.06989577
949,-2.7146225,-0.0685251
624,-2.6771834,-0.07123459
1022,-2.7227035,-0.06795445
97,-2.7174506,-0.06832482
1229,-2.7041821,-0.06926973
1044,-2.739884,-0.066757314
1110,-2.7267249,-0.06767218
277,-2.6727388,-0.07156347
988,-2.7056746,-0.06916272
127,-2.6863549,-0.07056074
148,-2.7009912,-0.069498956
290,-2.747727,-0.06621812
909,-2.6827922,-0.07082165
1107,-2.7105484,-0.068814695
843,-2.6935465,-0.07003693
87,-2.686138,-0.07057651
324,-2.5998576,-0.07718799
566,-2.7083735,-0.06896981
724,-2.7095683,-0.068884574
857,-2.742055,-0.066607654
660,-2.6704879,-0.071730696
108,-2.7298908,-0.067450896
932,-2.7164512,-0.06839552
839,-2.7201343,-0.068135306
25,-2.681998,-0.07087995
1059,-2.6753817,-0.07136769
72,-2.6699758,-0.07176875
895,-2.6970057,-0.06978649
702,-2.706702,-0.06908919
209,-2.738747,-0.066835925
1253,-2.7240126,-0.06786233
571,-2.7031877,-0.069341026
920,-2.6896648,-0.070319094
100,-2.7443202,-0.06645184
296,-2.7421844,-0.066598736
334,-2.7298176,-0.06745602
128,-2.6981716,-0.069702215
377,-2.7507586,-0.066010915
389,-2.717202,-0.06834241
676,-2.6932564,-0.07005794
825,-2.6936255,-0.07003126
533,-2.721109,-0.0680666
1081,-2.674026,-0.071468025
467,-2.6724894,-0.071582004
93,-2.6984913,-0.06967909
286,-2.6869018,-0.070520744
936,-2.736881,-0.066964924
345,-2.7358208,-0.067038506
650,-2.671326,-0.071668334
1212,-2.6986902,-0.06966486
228,-2.7097461,-0.06887178
625,-2.6693401,-0.07181602
1005,-2.7213213,-0.06805167
1055,-2.6923144,-0.0701264
1053,-2.6946547,-0.06995657
318,-2.6889715,-0.070369646
841,-2.7740371,-0.06444201
167,-2.7148762,-0.06850706
1136,-2.7258103,-0.06773635
524,-2.7087772,-0.06894099
1193,-2.7636604,-0.06513653
656,-2.6880147,-0.07043942
750,-2.6831264,-0.07079711
1037,-2.6695194,-0.071802706
350,-2.6955101,-0.06989466
523,-2.694607,-0.06996002
375,-2.6861796,-0.070573516
823,-2.702383,-0.069398865
364,-2.7010775,-0.06949284
610,-2.7191308,-0.06820613
107,-2.7135367,-0.06860212
1091,-2.737846,-0.066898145
613,-2.6798315,-0.071039304
251,-2.6912334,-0.07020497
1101,-2.7324,-0.06727604
1223,-2.6920152,-0.07014807
300,-2.6904173,-0.07026431
913,-2.706471,-0.06910577
1086,-2.7137284,-0.06858854
678,-2.6875901,-0.07047042
799,-2.7029586,-0.06935749
889,-2.521299,-0.08376778
904,-2.7155688,-0.06845797
24,-2.7195232,-0.06817841
10,-2.6497927,-0.07328689
1167,-2.746684,-0.06628953
842,-2.6863122,-0.070563845
947,-2.7160604,-0.06842313
816,-2.7277715,-0.067598976
1099,-2.7187746,-0.06823129
507,-2.753372,-0.065832905
1104,-2.7421374,-0.06660197
1123,-2.7049623,-0.069213785
287,-2.7352676,-0.067076854
941,-2.7077603,-0.069013536
1188,-2.747031,-0.06626587
54,-2.700893,-0.06950607
511,-2.7040262,-0.06928097
118,-2.7200522,-0.0681411
46,-2.6675816,-0.07194715
599,-2.6909187,-0.07022786
705,-2.6950064,-0.06993112
813,-2.7242277,-0.0678473
395,-2.6824217,-0.07084886
963,-2.7489007,-0.0661379
427,-2.7561946,-0.06564102
934,-2.6484575,-0.07338847
15,-2.7441316,-0.06646478
1234,-2.6487527,-0.0733661
288,-2.6550922,-0.072885096
1220,-2.7340991,-0.067157894
581,-2.7011516,-0.0694875
105,-2.6544468,-0.07293386
243,-2.7170963,-0.068349876
1121,-2.754468,-0.06575835
535,-2.7277815,-0.06759831
1266,-2.7384849,-0.06685399
768,-2.6549795,-0.072893634
769,-2.7440658,-0.06646924
195,-2.746944,-0.06627179
1076,-2.70618,-0.06912657
879,-2.7421074,-0.066604085
935,-2.6972587,-0.069768146
553,-2.6909049,-0.07022887
721,-2.7153301,-0.06847489
797,-2.7529151,-0.06586394
219,-2.6893413,-0.07034265
478,-2.7110136,-0.06878153
1,-2.7183611,-0.06826047
754,-2.7516577,-0.06594965
585,-2.7138765,-0.06857797
374,-2.7181032,-0.06827862
109,-2.7142096,-0.06855437
700,-2.7043736,-0.06925605
263,-2.713938,-0.06857363
221,-2.7157738,-0.0684435
1068,-2.697254,-0.06976848
1248,-2.7011926,-0.069484495
418,-2.6941266,-0.06999492
433,-2.747684,-0.06622114
489,-2.7426498,-0.06656672
834,-2.7271554,-0.0676421
492,-2.6940923,-0.06999736
770,-2.7140617,-0.06856483
960,-2.7116873,-0.068733566
1233,-2.713257,-0.06862193
987,-2.7438343,-0.06648519
876,-2.7105963,-0.068811245
1221,-2.7149656,-0.06850072
814,-2.75424,-0.06577386
915,-2.7107463,-0.06880056
590,-2.7032611,-0.0693358
953,-2.6825984,-0.070835866
272,-2.6818335,-0.07089206
818,-2.6881292,-0.07043109
182,-2.7454073,-0.066377215
570,-2.7543344,-0.065767385
942,-2.7166195,-0.068383604
203,-2.7345297,-0.06712802
339,-2.6736813,-0.07149355
348,-2.6742713,-0.071449935
518,-2.7155933,-0.06845619
254,-2.7107022,-0.068803675
1224,-2.776729,-0.06426305
1146,-2.6756237,-0.071349815
1116,-2.7278798,-0.06759141
141,-2.7261448,-0.06771284
268,-2.749037,-0.06612853
1243,-2.6804283,-0.07099533
5,-2.7431014,-0.06653561
50,-2.7336648,-0.0671881
1190,-2.6570258,-0.07273901
555,-2.7552512,-0.0657051
247,-2.7140992,-0.068562165
905,-2.6938014,-0.070018485
867,-2.740091,-0.06674304
809,-2.7288554,-0.06752321
396,-2.6724925,-0.07158178
211,-2.7068677,-0.069077395
232,-2.6456735,-0.07360081
1006,-2.6774907,-0.07121183
564,-2.7092812,-0.06890505
13,-2.7119243,-0.06871676
1049,-2.7548163,-0.065734684
918,-2.7053635,-0.069185086
629,-2.7153468,-0.06847378
891,-2.744058,-0.066469796
706,-2.7124915,-0.06867636
991,-2.759638,-0.0654079
617,-2.7083347,-0.06897259
434,-2.7445643,-0.066434994
262,-2.7149262,-0.0685035
1151,-2.762333,-0.06522599
579,-2.672719,-0.07156491
75,-2.721313,-0.06805223
381,-2.7405446,-0.06671171
604,-2.720461,-0.06811226
155,-2.7029867,-0.06935549
180,-2.7078538,-0.06900686
1154,-2.7459733,-0.06633828
77,-2.7210197,-0.06807283
861,-2.6762273,-0.07130519
760,-2.7560925,-0.065647945
749,-2.8043377,-0.06245736
276,-2.7376413,-0.0669123
94,-2.7130158,-0.06863919
12,-2.7307653,-0.06738994
933,-2.7420263,-0.066609666
600,-2.7018528,-0.06943701
641,-2.7727997,-0.064524494
17,-2.7064185,-0.069109544
1271,-2.7208426,-0.06808542
525,-2.7354863,-0.06706169
1131,-2.7351491,-0.0670851
890,-2.7309413,-0.06737768
122,-2.7374947,-0.06692256
849,-2.710573,-0.068812914
1071,-2.7377377,-0.06690572
633,-2.676913,-0.07125446
979,-2.67104,-0.07168964
16,-2.6971498,-0.06977604
831,-2.7321458,-0.06729376
183,-2.6227107,-0.07537655
453,-2.7342114,-0.06715009
917,-2.706579,-0.069098085
73,-2.6289957,-0.07488612
238,-2.6495337,-0.073306605
205,-2.7329102,-0.067240596
928,-2.720542,-0.06810658
696,-2.7330866,-0.06722834
521,-2.7085445,-0.06895757
161,-2.7242885,-0.067843065
343,-2.7319858,-0.06730491
357,-2.6556168,-0.07284542
1237,-2.7870872,-0.06357945
1203,-2.7012775,-0.06947838
1028,-2.7431355,-0.06653326
227,-2.69593,-0.0698642
342,-2.7325265,-0.06726724
291,-2.7602754,-0.0653648
609,-2.734956,-0.06709848
70,-2.7616227,-0.065273896
682,-2.7523644,-0.065901436
271,-2.7899938,-0.06338892
1264,-2.7203746,-0.068118386
365,-2.7318685,-0.067313045
241,-2.774008,-0.06444402
1130,-2.736416,-0.06699726
1214,-2.698596,-0.06967164
4,-2.6853862,-0.0706315
230,-2.7337284,-0.067183755
226,-2.7572155,-0.06557181
166,-2.7703037,-0.064691
322,-2.722167,-0.06799209
1185,-2.697855,-0.06972512
975,-2.6877463,-0.07045909
792,-2.736094,-0.06701955
1208,-2.7087626,-0.06894199
1204,-2.7597926,-0.065397404
1226,-2.7068105,-0.069081515
82,-2.6838205,-0.070746236
197,-2.7318273,-0.06731594
41,-2.7312722,-0.06735461
36,-2.7302122,-0.0674285
1168,-2.703371,-0.069327906
845,-2.7302108,-0.06742861
865,-2.73214,-0.06729421
727,-2.776005,-0.06431112
1137,-2.7504895,-0.066029325
980,-2.7588065,-0.065464064
602,-2.6753871,-0.07136724
436,-2.7555263,-0.06568646
450,-2.7487998,-0.066144705
496,-2.61591,-0.07591093
1255,-2.7662153,-0.06496484
47,-2.7357106,-0.06704608
1011,-2.7066507,-0.069092974
98,-2.7561204,-0.065646045
1195,-2.732574,-0.067264006
176,-2.690048,-0.070291206
926,-2.739394,-0.066791214
444,-2.7669322,-0.064916804
951,-2.7557058,-0.06567429
1246,-2.7262318,-0.06770671
159,-2.7143328,-0.06854558
982,-2.700244,-0.06955278
416,-2.7132745,-0.06862071
541,-2.7448974,-0.06641213
771,-2.740168,-0.06673769
1088,-2.7490754,-0.06612596
1242,-2.7336965,-0.06718587
499,-2.70833,-0.06897292
897,-2.7279906,-0.06758372
500,-2.7449489,-0.06640867
192,-2.7222757,-0.06798452
217,-2.7108517,-0.0687931
540,-2.8065841,-0.06231277
403,-2.7549999,-0.06572218
370,-2.7109442,-0.06878654
432,-2.7148192,-0.06851118
344,-2.75499,-0.06572285
74,-2.7248387,-0.06780441
837,-2.702602,-0.06938318
6,-2.7247932,-0.067807645
580,-2.7457526,-0.06635345
948,-2.7472117,-0.06625349
1259,-2.6997106,-0.069591254
20,-2.746235,-0.06632043
723,-2.7256672,-0.06774637
326,-2.7953856,-0.06303708
1210,-2.7156887,-0.06844951
993,-2.7026927,-0.06937662
145,-2.7592463,-0.06543437
295,-2.809694,-0.06211315
670,-2.7649684,-0.06504862
655,-2.7315633,-0.06733433
104,-2.78597,-0.06365272
551,-2.756382,-0.06562841
210,-2.6955445,-0.0698921
233,-2.6931453,-0.07006605
264,-2.7757435,-0.06432856
124,-2.7445838,-0.06643366
644,-2.7441118,-0.066466115
248,-2.721402,-0.068045996
687,-2.7219982,-0.06800401
800,-2.7585917,-0.06547869
677,-2.7712848,-0.06462552
704,-2.652321,-0.07309499
1114,-2.7403007,-0.06672855
1179,-2.673315,-0.07152074
398,-2.680392,-0.070998
120,-2.725894,-0.06773044
730,-2.756824,-0.065598376
573,-2.6668801,-0.07199951
86,-2.8098757,-0.062101502
1112,-2.8282886,-0.06093323
853,-2.6695516,-0.07180037
639,-2.7720408,-0.06457501
690,-2.6823764,-0.07085219
808,-2.6711018,-0.07168498
469,-2.7271733,-0.06764087
369,-2.7017763,-0.06944246
1083,-2.8665175,-0.058579426
1065,-2.7570844,-0.06558074
485,-2.8147914,-0.061787315
725,-2.6816676,-0.07090427
461,-2.7170663,-0.06835199
516,-2.7187557,-0.06823252
536,-2.6709445,-0.07169674
283,-2.7475612,-0.06622951
597,-2.6860108,-0.07058585
892,-2.7335234,-0.06719791
509,-2.7268703,-0.06766204
58,-2.7555027,-0.06568802
1222,-2.7905085,-0.063355245
346,-2.7535162,-0.065823086
815,-2.718896,-0.06822261
1077,-2.7890253,-0.06345225
201,-2.7397542,-0.066766344
958,-2.6847448,-0.07067849
806,-2.7965138,-0.06296366
635,-2.7442942,-0.06645362
481,-2.7513835,-0.06596828
526,-2.7750459,-0.064374946
410,-2.751167,-0.06598313
1270,-2.7884328,-0.06349107
244,-2.7656722,-0.06500137
388,-2.7901976,-0.06337561
160,-2.726964,-0.06765547
783,-2.770261,-0.064693905
502,-2.8415992,-0.06010277
967,-2.754444,-0.065760024
420,-2.9786675,-0.05219959
88,-2.766458,-0.06494853
