dim,negative,positive
1100,-7.2583466,-0.00070451706
385,-7.259787,-0.0007035641
773,-7.256444,-0.0007058275
1046,-7.254227,-0.0007073761
252,-7.256924,-0.0007054701
1095,-7.26025,-0.0007032067
619,-7.247561,-0.0007121411
590,-7.247545,-0.0007121411
518,-7.2522435,-0.0007088056
399,-7.2400002,-0.0007176208
277,-7.2407503,-0.0007170252
1178,-7.2582846,-0.00070451706
763,-7.2378798,-0.0007190503
1044,-7.2473717,-0.0007122602
25,-7.2536564,-0.0007078526
324,-7.249209,-0.0007109498
621,-7.2490773,-0.000711069
776,-7.258999,-0.0007040406
499,-7.239107,-0.0007182164
639,-7.24123,-0.0007166678
842,-7.239004,-0.0007183355
1022,-7.2395434,-0.000717859
107,-7.246024,-0.0007132132
624,-7.2524548,-0.0007086865
564,-7.2498426,-0.0007105925
753,-7.2586274,-0.0007042788
376,-7.2524576,-0.0007086865
512,-7.2503448,-0.0007102351
638,-7.2325563,-0.00072298135
66,-7.2485533,-0.0007114263
700,-7.242624,-0.0007157148
600,-7.2310343,-0.0007240535
42,-7.233208,-0.00072250486
974,-7.2132025,-0.0007370378
906,-7.249852,-0.00071047334
1043,-7.2669206,-0.0006985608
134,-7.2510996,-0.00070963945
1171,-7.249526,-0.0007107116
1248,-7.2529025,-0.0007083291
802,-7.2524743,-0.0007086865
315,-7.248431,-0.00071154546
488,-7.240384,-0.00071726344
766,-7.250029,-0.0007103542
313,-7.2614813,-0.0007023728
47,-7.256606,-0.00070570834
1128,-7.248736,-0.0007113072
605,-7.2751164,-0.00069284276
929,-7.247397,-0.0007122602
891,-7.2592764,-0.0007039215
1193,-7.250886,-0.0007097586
930,-7.248719,-0.0007113072
1045,-7.2677336,-0.00069796515
384,-7.2588983,-0.0007041597
1093,-7.2534776,-0.00070797175
781,-7.2588634,-0.0007041597
431,-7.2461877,-0.0007130941
1028,-7.234167,-0.00072179013
696,-7.213433,-0.00073691865
82,-7.2715464,-0.00069522526
366,-7.2340717,-0.00072179013
353,-7.268347,-0.00069748866
81,-7.245617,-0.00071357057
97,-7.2495794,-0.0007107116
712,-7.2551107,-0.00070678047
548,-7.2636037,-0.0007008242
1074,-7.2691417,-0.000696893
40,-7.2495155,-0.0007107116
392,-7.239829,-0.0007177399
32,-7.254285,-0.0007073761
846,-7.246182,-0.0007130941
1110,-7.2465644,-0.00071285584
881,-7.253767,-0.00070773344
591,-7.2503095,-0.0007102351
1274,-7.238863,-0.0007183355
181,-7.249606,-0.0007107116
917,-7.2344847,-0.0007215519
867,-7.2595243,-0.00070368324
293,-7.246643,-0.00071285584
852,-7.241136,-0.00071678695
1202,-7.241428,-0.0007165487
821,-7.250139,-0.0007103542
878,-7.226525,-0.00072726974
308,-7.256792,-0.0007055892
840,-7.2532783,-0.00070809084
197,-7.2582617,-0.0007046362
203,-7.254379,-0.0007073761
255,-7.260688,-0.00070284936
568,-7.2679787,-0.0006977269
31,-7.2511396,-0.00070963945
282,-7.2505093,-0.00071011594
206,-7.2648735,-0.0006999903
261,-7.217416,-0.00073394063
634,-7.2442036,-0.00071452354
716,-7.246952,-0.0007126176
450,-7.2323513,-0.00072310044
526,-7.2380056,-0.0007190503
118,-7.253301,-0.00070809084
1271,-7.2487364,-0.0007113072
609,-7.2287745,-0.0007257212
192,-7.258621,-0.0007042788
467,-7.258957,-0.0007040406
1081,-7.258619,-0.0007042788
158,-7.2538786,-0.00070773344
566,-7.2469444,-0.0007126176
577,-7.247328,-0.00071237935
177,-7.2590456,-0.0007040406
926,-7.2578573,-0.00070487446
70,-7.241346,-0.0007165487
103,-7.251007,-0.0007097586
670,-7.228754,-0.0007257212
893,-7.283272,-0.0006871246
728,-7.239422,-0.00071797817
36,-7.2722907,-0.0006947488
465,-7.2512484,-0.00070952036
569,-7.25185,-0.00070916297
426,-7.227941,-0.00072631676
375,-7.263931,-0.00070058595
401,-7.2447615,-0.0007141662
159,-7.2450485,-0.00071392796
1180,-7.2487974,-0.0007113072
1025,-7.2480674,-0.0007117837
877,-7.2539654,-0.00070761435
553,-7.2584558,-0.000704398
861,-7.246428,-0.0007129749
120,-7.2530484,-0.00070821
563,-7.25228,-0.0007088056
127,-7.2390575,-0.0007182164
963,-7.26495,-0.00069987116
396,-7.2475553,-0.0007121411
724,-7.2424827,-0.0007158339
1076,-7.2427373,-0.00071559567
193,-7.2437015,-0.00071488094
1210,-7.267399,-0.00069820345
1099,-7.246027,-0.0007132132
24,-7.253305,-0.00070809084
862,-7.23298,-0.00072262395
594,-7.2566957,-0.00070570834
834,-7.2621813,-0.00070177723
415,-7.2458844,-0.0007133323
865,-7.273961,-0.0006935575
1159,-7.277635,-0.00069105584
623,-7.2598014,-0.00070344494
87,-7.244813,-0.0007141662
1101,-7.2536077,-0.0007078526
389,-7.2498255,-0.0007105925
382,-7.263191,-0.00070106244
822,-7.264174,-0.0007004668
562,-7.250479,-0.00071011594
1150,-7.2484455,-0.00071154546
1184,-7.259738,-0.0007035641
358,-7.272344,-0.0006947488
699,-7.2534294,-0.00070797175
959,-7.2716074,-0.00069522526
557,-7.249167,-0.000711069
457,-7.2494717,-0.00071083073
656,-7.2536983,-0.0007078526
1137,-7.2616243,-0.0007022537
9,-7.2600036,-0.00070332584
992,-7.2717667,-0.00069510617
1049,-7.244922,-0.00071404706
1261,-7.261081,-0.00070261105
99,-7.262573,-0.0007015389
693,-7.258859,-0.0007041597
791,-7.2541113,-0.0007074952
760,-7.255307,-0.0007066613
115,-7.226709,-0.00072715065
1140,-7.2512274,-0.00070952036
276,-7.211892,-0.0007379908
1084,-7.258282,-0.00070451706
246,-7.267601,-0.0006980843
560,-7.2646093,-0.00070010946
610,-7.2368217,-0.0007198841
889,-7.226339,-0.0007273889
442,-7.2512417,-0.00070952036
537,-7.2624288,-0.0007016581
1207,-7.2373137,-0.0007195268
29,-7.245516,-0.00071357057
286,-7.254805,-0.0007070187
956,-7.2332416,-0.0007223857
547,-7.262374,-0.0007016581
991,-7.257058,-0.0007054701
1265,-7.250944,-0.0007097586
1023,-7.2633967,-0.00070094335
556,-7.236113,-0.0007203606
320,-7.2617893,-0.00070213457
1167,-7.2379727,-0.0007190503
182,-7.2457466,-0.0007134515
437,-7.2556043,-0.0007064231
138,-7.2525625,-0.0007085673
1106,-7.2468257,-0.0007127367
588,-7.270132,-0.0006962974
243,-7.261473,-0.0007023728
648,-7.237816,-0.0007191694
1118,-7.259465,-0.00070368324
435,-7.2462144,-0.0007130941
379,-7.2562847,-0.0007059466
1201,-7.259765,-0.0007035641
1203,-7.2438025,-0.00071488094
915,-7.2625656,-0.0007015389
649,-7.27856,-0.0006904602
85,-7.242786,-0.00071559567
944,-7.256299,-0.0007059466
62,-7.2525387,-0.0007085673
1037,-7.2541113,-0.0007074952
6,-7.267214,-0.00069832255
1038,-7.2602224,-0.0007032067
718,-7.2624907,-0.0007016581
531,-7.267168,-0.00069832255
468,-7.259506,-0.00070368324
407,-7.253581,-0.0007078526
1077,-7.2404284,-0.00071726344
1257,-7.249709,-0.0007105925
1149,-7.2685804,-0.00069736957
1011,-7.240159,-0.0007175017
505,-7.271652,-0.00069522526
542,-7.2681475,-0.0006976078
171,-7.247409,-0.0007122602
714,-7.258612,-0.0007042788
1010,-7.232082,-0.0007232196
71,-7.261312,-0.00070249196
1194,-7.2661,-0.00069903734
112,-7.2711177,-0.00069558265
210,-7.246244,-0.0007130941
88,-7.277326,-0.0006912941
59,-7.251148,-0.00070963945
723,-7.2683816,-0.00069748866
567,-7.2670126,-0.0006984417
770,-7.2367315,-0.0007198841
736,-7.266813,-0.0006985608
211,-7.242454,-0.0007158339
1229,-7.2652164,-0.00069975207
573,-7.2563286,-0.0007059466
300,-7.2642236,-0.0007003477
946,-7.2604465,-0.0007030876
483,-7.2637115,-0.00070070504
1031,-7.2373195,-0.0007195268
441,-7.259957,-0.00070344494
932,-7.2672877,-0.00069820345
808,-7.2569757,-0.0007054701
265,-7.2573304,-0.00070523185
848,-7.2537956,-0.00070773344
314,-7.2662716,-0.0006989182
13,-7.2304235,-0.00072452996
122,-7.21443,-0.0007362039
481,-7.2413144,-0.0007166678
5,-7.267175,-0.00069832255
1085,-7.2603335,-0.0007030876
1243,-7.262219,-0.00070177723
418,-7.260399,-0.0007030876
942,-7.235096,-0.0007210754
1018,-7.257655,-0.0007049936
96,-7.2671356,-0.00069832255
1190,-7.2452636,-0.0007138088
1225,-7.2650414,-0.00069987116
1114,-7.244831,-0.0007141662
472,-7.2600627,-0.00070332584
1165,-7.268095,-0.0006977269
110,-7.2403603,-0.00071726344
814,-7.2379293,-0.0007190503
1157,-7.2613387,-0.0007023728
909,-7.248895,-0.00071118807
684,-7.255207,-0.00070678047
202,-7.258777,-0.0007041597
1173,-7.243784,-0.00071488094
1230,-7.27618,-0.0006920089
806,-7.263198,-0.00070106244
258,-7.2631865,-0.00070106244
620,-7.242614,-0.0007157148
517,-7.2619133,-0.0007020155
1253,-7.2594547,-0.00070368324
395,-7.2675223,-0.0006980843
655,-7.2395782,-0.000717859
571,-7.255088,-0.00070678047
370,-7.244378,-0.00071440445
851,-7.262543,-0.0007015389
635,-7.248653,-0.0007114263
918,-7.243672,-0.00071488094
355,-7.2598305,-0.00070344494
1040,-7.279888,-0.0006895072
841,-7.2426257,-0.0007157148
970,-7.2429924,-0.0007154766
43,-7.2628026,-0.00070141983
1191,-7.2743406,-0.00069331925
789,-7.2640996,-0.0007004668
190,-7.219987,-0.0007320347
540,-7.2571692,-0.00070535095
77,-7.2720265,-0.000694987
849,-7.2361417,-0.0007203606
296,-7.252574,-0.0007085673
41,-7.272234,-0.0006947488
880,-7.2232895,-0.00072965224
843,-7.2799835,-0.0006893881
740,-7.2835603,-0.0006870055
474,-7.28131,-0.0006885542
1111,-7.2610636,-0.00070261105
100,-7.25295,-0.0007083291
597,-7.2612123,-0.00070249196
536,-7.264429,-0.00070022856
845,-7.252619,-0.0007085673
521,-7.235467,-0.00072083715
1097,-7.290568,-0.00068212126
7,-7.258737,-0.0007042788
131,-7.239403,-0.00071797817
135,-7.2387595,-0.00071845466
45,-7.2543755,-0.0007073761
403,-7.255434,-0.0007065422
530,-7.261349,-0.0007023728
295,-7.261643,-0.0007022537
1170,-7.2872157,-0.0006845038
725,-7.2615767,-0.0007022537
348,-7.236301,-0.0007202415
221,-7.26158,-0.0007022537
902,-7.224255,-0.0007289375
688,-7.2677326,-0.00069796515
1236,-7.257462,-0.0007051127
68,-7.264495,-0.00070022856
853,-7.2559876,-0.00070618483
1,-7.257484,-0.0007051127
887,-7.264317,-0.0007003477
1088,-7.282564,-0.00068760116
854,-7.2640004,-0.00070058595
856,-7.275715,-0.0006923662
76,-7.2611413,-0.00070261105
694,-7.270844,-0.0006958209
124,-7.266122,-0.00069903734
344,-7.256501,-0.0007058275
644,-7.264517,-0.00070022856
331,-7.2634087,-0.00070094335
492,-7.270811,-0.0006958209
161,-7.283843,-0.0006867673
1208,-7.2739515,-0.0006935575
1047,-7.264439,-0.00070022856
544,-7.257447,-0.0007051127
1246,-7.234278,-0.000721671
61,-7.2640014,-0.00070058595
167,-7.2667775,-0.0006985608
19,-7.2678056,-0.00069784606
264,-7.2573943,-0.00070523185
482,-7.2565923,-0.00070570834
730,-7.2544894,-0.00070725696
72,-7.2724023,-0.0006946296
350,-7.229032,-0.00072548294
838,-7.2407026,-0.0007170252
303,-7.2658877,-0.0006992756
651,-7.2426305,-0.0007157148
420,-7.291906,-0.0006812874
244,-7.2376604,-0.00071928854
735,-7.283136,-0.00068724377
1057,-7.277515,-0.00069117494
855,-7.2532496,-0.00070809084
1205,-7.2473583,-0.0007122602
1214,-7.282668,-0.00068760116
912,-7.2778177,-0.0006909367
369,-7.28674,-0.0006847421
1103,-7.255396,-0.0007066613
1231,-7.2884235,-0.00068366993
1188,-7.300236,-0.00067556923
550,-7.242231,-0.00071595307
947,-7.276572,-0.0006917706
1226,-7.268046,-0.0006977269
275,-7.2512116,-0.00070952036
268,-7.263012,-0.0007011816
46,-7.2711387,-0.00069558265
1021,-7.2682233,-0.0006976078
715,-7.2715645,-0.00069522526
129,-7.2559733,-0.00070618483
75,-7.2594986,-0.00070368324
886,-7.2686276,-0.00069736957
903,-7.2702284,-0.0006961783
469,-7.2630167,-0.0007011816
126,-7.244732,-0.0007141662
17,-7.269425,-0.00069677393
587,-7.2655015,-0.0006995138
507,-7.2589703,-0.0007040406
480,-7.2669787,-0.0006984417
233,-7.2614293,-0.0007023728
859,-7.273118,-0.00069415313
914,-7.258676,-0.0007042788
419,-7.284275,-0.000686529
3,-7.268271,-0.0006976078
398,-7.2494664,-0.00071083073
20,-7.2338266,-0.0007220284
879,-7.26873,-0.0006972504
377,-7.273335,-0.000694034
812,-7.2650037,-0.00069987116
720,-7.2587852,-0.0007041597
690,-7.25132,-0.00070952036
948,-7.233277,-0.0007223857
506,-7.2839346,-0.0006867673
462,-7.2609653,-0.0007027302
892,-7.259099,-0.0007040406
698,-7.2571006,-0.00070535095
230,-7.2341194,-0.00072179013
958,-7.2712917,-0.0006954635
502,-7.2672586,-0.00069832255
365,-7.233148,-0.00072250486
1179,-7.2581472,-0.0007046362
1073,-7.2624516,-0.0007016581
1267,-7.2942348,-0.0006796196
357,-7.2649345,-0.00069987116
984,-7.280686,-0.00068891153
217,-7.28794,-0.0006840273
429,-7.2674627,-0.0006980843
923,-7.264491,-0.00070022856
238,-7.2507224,-0.0007098777
705,-7.2625523,-0.0007015389
227,-7.2793,-0.00068986457
98,-7.280316,-0.0006891498
1116,-7.2682767,-0.0006976078
1123,-7.2756586,-0.0006923662
979,-7.267582,-0.0006980843
289,-7.2635946,-0.0007008242
65,-7.267269,-0.00069820345
511,-7.2754364,-0.00069260446
733,-7.3015122,-0.0006747353
965,-7.259951,-0.00070344494
317,-7.2634325,-0.00070094335
271,-7.2844853,-0.00068629073
1238,-7.2600474,-0.00070332584
1254,-7.2851543,-0.00068593334
768,-7.26713,-0.00069832255
1259,-7.2732496,-0.00069415313
146,-7.2678237,-0.00069784606
1071,-7.2848067,-0.00068617164
94,-7.2813087,-0.0006885542
783,-7.2646923,-0.00070010946
1204,-7.2752566,-0.0006927236
704,-7.283842,-0.0006867673
152,-7.2900624,-0.00068247865
633,-7.3047767,-0.000672591
1247,-7.288275,-0.0006837891
49,-7.305111,-0.00067235273
1109,-7.2768364,-0.0006916515
364,-7.2663684,-0.0006989182
1104,-7.2707114,-0.0006958209
248,-7.2613664,-0.0007023728
406,-7.2599754,-0.00070332584
1034,-7.2749166,-0.00069296185
201,-7.2862506,-0.00068509945
