dim,negative,positive
1153,-7.291597,-0.0006815256
697,-7.273625,-0.00069379574
565,-7.291239,-0.00068176386
951,-7.341911,-0.0006480501
1072,-7.313365,-0.0006667536
268,-7.3305964,-0.00065543625
639,-7.3510747,-0.0006420935
301,-7.2709928,-0.00069570175
187,-7.331946,-0.0006544832
55,-7.3033757,-0.000673544
219,-7.31804,-0.0006636563
171,-7.3311863,-0.0006549597
223,-7.3133225,-0.0006668728
166,-7.3112416,-0.0006681832
389,-7.3101783,-0.000668898
1254,-7.2591543,-0.0007039215
477,-7.238238,-0.00071881205
767,-7.2569766,-0.0007054701
645,-7.297764,-0.000677237
110,-7.329908,-0.00065579364
272,-7.3329244,-0.0006538875
1127,-7.2717657,-0.00069510617
313,-7.289921,-0.0006825978
1124,-7.2691436,-0.000696893
346,-7.3773766,-0.0006254147
905,-7.314608,-0.00066591974
742,-7.3252435,-0.00065889105
861,-7.2940426,-0.00067985785
529,-7.289156,-0.00068319344
253,-7.264034,-0.0007004668
1222,-7.268666,-0.0006972504
1130,-7.3210235,-0.0006617502
323,-7.2488003,-0.0007113072
134,-7.246577,-0.00071285584
77,-7.27161,-0.00069522526
692,-7.235547,-0.000720718
468,-7.2957373,-0.0006786666
1274,-7.279526,-0.0006897454
366,-7.304902,-0.0006724719
705,-7.309975,-0.0006690171
713,-7.3102913,-0.000668898
472,-7.297727,-0.00067735615
680,-7.3289595,-0.00065650843
776,-7.3271055,-0.0006576997
275,-7.383255,-0.00062172156
243,-7.281752,-0.0006881968
250,-7.2998643,-0.0006758075
953,-7.3340573,-0.0006531727
1059,-7.2182026,-0.000733345
1055,-7.2578535,-0.00070487446
898,-7.323192,-0.0006603206
818,-7.318307,-0.0006635371
996,-7.344608,-0.0006462631
360,-7.235007,-0.0007211945
578,-7.2917905,-0.0006812874
789,-7.325583,-0.0006586528
1100,-7.267726,-0.00069796515
312,-7.320269,-0.0006622267
655,-7.2868195,-0.0006847421
913,-7.269089,-0.0006970122
332,-7.253544,-0.00070797175
1071,-7.3149977,-0.0006656815
376,-7.272104,-0.00069486786
1020,-7.3283157,-0.0006568658
375,-7.3762326,-0.00062612956
374,-7.3190513,-0.00066306064
405,-7.274096,-0.0006935575
556,-7.345024,-0.0006460248
924,-7.3019004,-0.00067449705
385,-7.292364,-0.00068093
972,-7.336321,-0.00065162405
1133,-7.3689666,-0.0006307758
590,-7.271757,-0.00069510617
733,-7.299511,-0.0006760457
108,-7.3412457,-0.0006484075
991,-7.2645493,-0.00070010946
1229,-7.297066,-0.00067771354
258,-7.324718,-0.00065924844
568,-7.2847695,-0.00068617164
444,-7.3180285,-0.0006636563
720,-7.322056,-0.0006610354
1147,-7.386827,-0.0006195771
429,-7.2559457,-0.00070618483
1000,-7.3147187,-0.00066591974
431,-7.2722464,-0.0006947488
89,-7.262403,-0.0007016581
216,-7.240546,-0.0007171443
993,-7.367086,-0.000631848
539,-7.3198247,-0.00066246494
277,-7.3303227,-0.0006555554
961,-7.3154354,-0.0006654432
40,-7.2830806,-0.00068724377
1087,-7.267068,-0.0006984417
1173,-7.2749515,-0.00069296185
62,-7.316496,-0.00066472846
620,-7.2763734,-0.0006918897
929,-7.338826,-0.0006500753
350,-7.2993135,-0.00067628396
352,-7.327664,-0.0006573423
261,-7.2611775,-0.00070249196
1240,-7.302224,-0.0006742588
498,-7.345807,-0.00064554834
140,-7.2693086,-0.000696893
141,-7.3192105,-0.0006629415
74,-7.28841,-0.00068366993
484,-7.334371,-0.0006529345
212,-7.2855577,-0.000685576
549,-7.3051405,-0.00067235273
81,-7.288693,-0.0006834317
319,-7.2279115,-0.00072631676
986,-7.2702093,-0.0006961783
34,-7.378082,-0.0006249382
1114,-7.3550687,-0.00063959166
197,-7.3344345,-0.0006529345
1031,-7.349138,-0.0006434039
926,-7.311593,-0.00066794496
1128,-7.2890277,-0.00068319344
1146,-7.3370256,-0.0006511475
410,-7.259432,-0.00070380233
1033,-7.4009614,-0.0006108802
1024,-7.3591805,-0.00063697074
1109,-7.33596,-0.0006518623
165,-7.330771,-0.0006553171
667,-7.3602085,-0.00063625595
1115,-7.2930646,-0.0006804535
781,-7.37203,-0.0006287505
247,-7.3022823,-0.0006742588
1054,-7.2866154,-0.0006848612
278,-7.314975,-0.0006656815
470,-7.31326,-0.0006668728
150,-7.3176675,-0.0006638945
931,-7.305089,-0.00067235273
47,-7.334519,-0.00065281533
1252,-7.2655997,-0.0006993947
982,-7.348958,-0.00064352306
339,-7.345746,-0.00064554834
846,-7.290525,-0.0006822404
1270,-7.2006955,-0.0007463292
718,-7.3443995,-0.0006463822
709,-7.30079,-0.00067521184
248,-7.3477483,-0.00064423785
218,-7.365682,-0.0006328011
128,-7.384953,-0.00062076846
46,-7.297685,-0.00067735615
132,-7.3141007,-0.00066627713
1104,-7.3264875,-0.0006580571
1154,-7.2601275,-0.0007032067
1183,-7.365624,-0.0006328011
637,-7.333844,-0.0006532919
1208,-7.303327,-0.000673544
203,-7.3209743,-0.0006617502
855,-7.2821136,-0.00068795856
1137,-7.285658,-0.000685576
28,-7.304183,-0.0006729484
1273,-7.3032317,-0.000673544
1159,-7.313293,-0.0006668728
872,-7.329545,-0.0006560319
1103,-7.338348,-0.00065031357
1233,-7.333457,-0.0006535301
784,-7.30762,-0.0006706849
649,-7.238302,-0.00071881205
135,-7.3090396,-0.0006697319
41,-7.292589,-0.0006808109
512,-7.3130994,-0.0006669919
338,-7.301313,-0.00067485444
179,-7.386587,-0.0006196963
1170,-7.2736907,-0.00069379574
1006,-7.3400555,-0.0006492414
573,-7.3154325,-0.0006654432
707,-7.317106,-0.0006642519
401,-7.316622,-0.0006646093
330,-7.3254356,-0.0006587719
528,-7.292658,-0.00068069174
915,-7.2839622,-0.0006866481
499,-7.279785,-0.0006896263
808,-7.3176756,-0.0006638945
1221,-7.2939396,-0.00067985785
974,-7.302915,-0.00067378226
12,-7.3072677,-0.00067092315
859,-7.339944,-0.0006492414
503,-7.290582,-0.00068212126
536,-7.411461,-0.0006044468
67,-7.240125,-0.0007175017
76,-7.3252935,-0.00065889105
159,-7.310814,-0.0006685406
569,-7.299654,-0.0006760457
725,-7.313833,-0.0006665154
120,-7.2757397,-0.0006923662
562,-7.3335676,-0.000653411
348,-7.310792,-0.0006685406
1076,-7.316758,-0.00066449016
597,-7.3106136,-0.00066865975
851,-7.245233,-0.0007138088
474,-7.296969,-0.00067783264
806,-7.3780527,-0.0006250573
700,-7.362498,-0.0006348263
724,-7.3935018,-0.00061540736
192,-7.3174386,-0.00066413276
30,-7.307531,-0.0006706849
827,-7.3045764,-0.0006727101
1199,-7.2958612,-0.0006785474
96,-7.312735,-0.00066723017
734,-7.307666,-0.0006705658
794,-7.364328,-0.000633635
1167,-7.314938,-0.0006658006
25,-7.3409615,-0.00064864574
1211,-7.3139286,-0.0006663963
233,-7.35911,-0.00063697074
182,-7.3220167,-0.0006610354
518,-7.3185725,-0.0006632989
406,-7.3633304,-0.0006342307
610,-7.250148,-0.0007103542
531,-7.311353,-0.0006681832
514,-7.372695,-0.0006283931
142,-7.3092527,-0.00066949363
943,-7.365742,-0.0006328011
736,-7.338673,-0.0006500753
116,-7.33078,-0.0006553171
975,-7.3185067,-0.00066341803
373,-7.331692,-0.00065472146
357,-7.3275676,-0.0006573423
675,-7.325242,-0.00065889105
821,-7.302957,-0.00067378226
758,-7.269508,-0.0006966548
85,-7.320984,-0.0006617502
587,-7.3135166,-0.0006666345
571,-7.2914386,-0.0006815256
257,-7.32635,-0.00065817626
54,-7.309843,-0.00066913624
145,-7.303688,-0.00067330577
1194,-7.3401904,-0.0006491223
570,-7.3305025,-0.00065543625
505,-7.3791003,-0.00062434253
480,-7.312274,-0.0006674684
210,-7.345033,-0.0006460248
786,-7.302873,-0.00067378226
838,-7.341662,-0.0006481692
100,-7.3366814,-0.00065138575
744,-7.2611327,-0.00070261105
296,-7.335414,-0.0006522197
892,-7.321993,-0.0006610354
364,-7.3134747,-0.0006667536
551,-7.3040752,-0.0006730675
63,-7.3731055,-0.00062815484
407,-7.318118,-0.0006636563
87,-7.3414936,-0.00064828835
1248,-7.343917,-0.0006467396
544,-7.2955275,-0.00067878567
418,-7.3557816,-0.00063911517
511,-7.3377004,-0.0006507901
550,-7.3345504,-0.00065281533
825,-7.3017893,-0.0006746162
990,-7.323909,-0.0006598441
771,-7.3167124,-0.0006646093
897,-7.36431,-0.000633635
353,-7.2585683,-0.000704398
1190,-7.284113,-0.0006866481
10,-7.3750405,-0.00062684435
600,-7.392791,-0.0006158839
1123,-7.3336678,-0.000653411
482,-7.2949686,-0.00067914306
98,-7.3419614,-0.00064793095
509,-7.3422112,-0.0006478118
984,-7.3388,-0.0006500753
48,-7.280442,-0.0006891498
658,-7.2946706,-0.0006793813
711,-7.30458,-0.0006727101
606,-7.2942967,-0.0006796196
1005,-7.3359694,-0.0006518623
1074,-7.259589,-0.00070368324
1088,-7.3698354,-0.0006301801
617,-7.3217874,-0.0006611545
1118,-7.274201,-0.0006934384
978,-7.3481774,-0.0006439996
138,-7.278479,-0.0006904602
912,-7.340842,-0.0006487649
433,-7.3422313,-0.0006478118
315,-7.3375354,-0.00065090926
889,-7.1370115,-0.0007954056
1259,-7.2681556,-0.0006976078
1161,-7.356075,-0.00063887687
1138,-7.3495173,-0.00064316567
496,-7.285226,-0.00068581424
193,-7.2949243,-0.0006792622
1037,-7.3089757,-0.0006697319
554,-7.304248,-0.0006729484
271,-7.3331904,-0.0006536493
1093,-7.3342123,-0.00065305363
1090,-7.3061757,-0.00067163794
388,-7.2426734,-0.00071559567
57,-7.3000007,-0.0006758075
1202,-7.3271813,-0.0006575806
1057,-7.3414545,-0.00064828835
432,-7.358014,-0.00063768553
928,-7.358284,-0.0006374473
834,-7.30309,-0.00067366316
507,-7.3751645,-0.00062684435
906,-7.2940006,-0.00067985785
427,-7.368005,-0.00063137145
963,-7.2953334,-0.0006789048
979,-7.2905164,-0.0006822404
1,-7.3595386,-0.0006367325
425,-7.3221436,-0.00066091627
866,-7.3100276,-0.0006690171
730,-7.3749804,-0.0006269635
154,-7.379877,-0.000623866
473,-7.3005886,-0.0006753309
1205,-7.288874,-0.00068331254
72,-7.348708,-0.0006436422
735,-7.315618,-0.0006653241
7,-7.320982,-0.0006617502
664,-7.312112,-0.00066758756
264,-7.310369,-0.00066877884
370,-7.297544,-0.0006774753
1246,-7.3606815,-0.00063601765
311,-7.3815145,-0.0006227938
792,-7.33901,-0.0006499562
244,-7.365628,-0.0006328011
955,-7.3125896,-0.0006673493
715,-7.3748183,-0.0006270826
84,-7.3444614,-0.0006463822
1225,-7.2551966,-0.00070678047
324,-7.2337837,-0.0007220284
259,-7.2606497,-0.00070284936
221,-7.3531895,-0.000640783
1122,-7.343351,-0.000647097
492,-7.290546,-0.0006822404
1101,-7.3402467,-0.0006491223
450,-7.4328256,-0.00059169903
269,-7.381026,-0.0006231512
276,-7.3431973,-0.00064721616
124,-7.3303866,-0.0006555554
358,-7.3403134,-0.00064900314
469,-7.308371,-0.00067008927
546,-7.355181,-0.00063947256
644,-7.330295,-0.0006555554
44,-7.3555865,-0.00063923426
1051,-7.3343463,-0.0006529345
816,-7.376514,-0.0006260104
553,-7.3096914,-0.0006692554
824,-7.3684564,-0.00063101406
1112,-7.480239,-0.00056429673
122,-7.3456917,-0.00064554834
1068,-7.3957815,-0.0006139777
1053,-7.2815332,-0.0006883159
497,-7.3224874,-0.000660678
933,-7.4120865,-0.0006040894
585,-7.314982,-0.0006656815
935,-7.39914,-0.00061195245
635,-7.314261,-0.000666158
800,-7.379232,-0.0006242234
560,-7.2916365,-0.0006814065
377,-7.3383875,-0.00065031357
854,-7.311729,-0.0006678258
491,-7.3676972,-0.0006314906
849,-7.3270307,-0.0006576997
478,-7.316052,-0.0006649667
698,-7.394299,-0.0006149308
288,-7.3586617,-0.000637209
1009,-7.266367,-0.0006989182
19,-7.3159466,-0.0006650858
521,-7.322566,-0.000660678
621,-7.3127112,-0.00066723017
960,-7.3361745,-0.00065174315
387,-7.281307,-0.0006885542
105,-7.3586574,-0.000637209
1206,-7.3307014,-0.0006553171
1028,-7.2622585,-0.00070177723
1238,-7.324515,-0.0006593676
708,-7.3333316,-0.0006536493
403,-7.3832293,-0.0006218407
1247,-7.298387,-0.0006768796
1195,-7.328162,-0.000656985
1185,-7.372972,-0.00062815484
848,-7.3391457,-0.0006498371
777,-7.3703012,-0.0006298227
344,-7.38505,-0.0006206493
684,-7.342584,-0.00064757356
107,-7.320754,-0.0006618693
4,-7.3481154,-0.0006439996
911,-7.405686,-0.0006080209
660,-7.317101,-0.0006642519
423,-7.347311,-0.0006444761
211,-7.356332,-0.0006387577
676,-7.313029,-0.0006669919
865,-7.32082,-0.0006618693
36,-7.3213162,-0.0006615119
442,-7.2846007,-0.00068629073
160,-7.321079,-0.00066163106
146,-7.3867955,-0.0006195771
814,-7.3015018,-0.0006747353
289,-7.3005233,-0.0006754501
526,-7.41761,-0.0006007535
1257,-7.3608236,-0.00063589856
1021,-7.3946204,-0.0006146926
878,-7.34824,-0.00064388046
918,-7.356734,-0.0006385195
948,-7.379978,-0.000623866
158,-7.3893137,-0.00061802834
1077,-7.3512287,-0.00064197433
20,-7.378322,-0.0006248191
51,-7.357233,-0.0006381621
651,-7.3743935,-0.0006273209
475,-7.3773165,-0.0006254147
633,-7.3877554,-0.00061898143
17,-7.3960404,-0.0006138586
537,-7.2820253,-0.00068807765
1188,-7.3338823,-0.0006532919
436,-7.441851,-0.00058633776
15,-7.379133,-0.00062434253
853,-7.3033953,-0.0006734249
481,-7.374582,-0.00062720175
566,-7.2816877,-0.0006883159
58,-7.419629,-0.0005995622
783,-7.463939,-0.00057358976
1214,-7.3872924,-0.00061921973
879,-7.3920608,-0.00061636046
88,-7.2953463,-0.0006789048
845,-7.368045,-0.0006312523
1168,-7.500304,-0.00055309734
420,-7.416903,-0.0006012301
238,-7.359842,-0.0006364942
704,-7.399627,-0.00061171415
487,-7.2787695,-0.00069022196
909,-7.336855,-0.00065126666
416,-7.376766,-0.00062577217
229,-7.4601293,-0.0005757343
217,-7.4067335,-0.0006073061
602,-7.412861,-0.00060361286
768,-7.3535705,-0.00064054475
903,-7.4716053,-0.0005691816
815,-7.3732076,-0.0006280357
1011,-7.401553,-0.0006105228
73,-7.3427477,-0.0006474544
1018,-7.3549294,-0.00063959166
354,-7.393601,-0.00061540736
1179,-7.428328,-0.00059432007
1034,-7.452486,-0.0005801425
