dim,negative,positive
934,-7.8673873,-0.0003830653
1020,-7.917571,-0.0003643564
637,-7.937141,-0.0003573256
425,-7.918579,-0.0003639989
116,-7.9064565,-0.00036840804
542,-7.9098406,-0.0003672164
639,-7.9631734,-0.0003481497
804,-7.916883,-0.00036459474
147,-7.9218383,-0.00036280724
1234,-7.8679395,-0.0003829461
910,-7.911913,-0.00036638224
284,-7.917962,-0.00036423723
305,-7.9229283,-0.00036244976
1032,-7.9184566,-0.0003639989
77,-7.912135,-0.00036638224
373,-7.906178,-0.0003685272
84,-7.876446,-0.00037960953
38,-7.9237957,-0.00036209225
600,-7.9308214,-0.00035958976
1266,-7.858084,-0.00038664017
965,-7.9085126,-0.00036769305
1112,-7.894123,-0.0003730555
1229,-7.9079447,-0.00036793138
328,-7.899544,-0.0003710297
365,-7.9172354,-0.0003644756
166,-7.9373927,-0.00035720645
1253,-7.949912,-0.00035279724
405,-7.8835664,-0.0003769879
319,-7.902393,-0.00036995718
346,-7.8939238,-0.0003730555
646,-7.9440193,-0.0003548231
414,-7.9201326,-0.0003634031
230,-7.9186387,-0.0003639989
1067,-7.9020224,-0.00037007636
156,-7.9054775,-0.00036876553
497,-7.9401374,-0.0003562531
1122,-7.8786783,-0.00037877538
620,-7.916114,-0.00036483307
644,-7.9260654,-0.0003612581
426,-7.9494343,-0.00035291642
540,-7.9144993,-0.00036542892
827,-7.912603,-0.0003661439
42,-7.906429,-0.00036840804
64,-7.9461846,-0.0003541081
1197,-7.87698,-0.00037949038
1057,-7.8912253,-0.00037412797
33,-7.952212,-0.0003519631
295,-7.9152403,-0.0003651906
770,-7.8786707,-0.00037877538
863,-7.9179916,-0.00036423723
1061,-7.9255857,-0.00036149644
732,-7.9293227,-0.00036006642
741,-7.912634,-0.0003661439
627,-7.944021,-0.0003548231
689,-7.902929,-0.00036971885
47,-7.902984,-0.00036971885
972,-7.926887,-0.00036101977
1153,-7.9333143,-0.00035863643
59,-7.915247,-0.0003651906
564,-7.943138,-0.0003551806
578,-7.9001827,-0.00037079136
912,-7.892181,-0.00037377048
51,-7.8834176,-0.0003769879
604,-7.9075203,-0.00036805056
1236,-7.912177,-0.00036638224
1105,-7.9420958,-0.0003555381
327,-7.920245,-0.0003634031
718,-7.9037175,-0.00036948052
1193,-7.9229283,-0.00036244976
67,-7.888212,-0.00037520044
553,-7.912099,-0.00036638224
45,-7.916473,-0.00036471392
758,-7.8964386,-0.00037210216
712,-7.9162965,-0.00036483307
358,-7.933056,-0.0003587556
1222,-7.916929,-0.00036459474
124,-7.925369,-0.00036149644
1000,-7.918732,-0.00036387975
1243,-7.90783,-0.00036793138
412,-7.947703,-0.00035351227
23,-7.913938,-0.00036566725
539,-7.917495,-0.0003643564
765,-7.9242854,-0.0003619731
197,-7.902926,-0.00036971885
89,-7.898314,-0.00037138717
1096,-7.8949823,-0.00037269798
301,-7.8955398,-0.00037245965
158,-7.9164004,-0.00036483307
581,-7.912161,-0.00036638224
503,-7.9076996,-0.00036793138
1114,-7.9110656,-0.00036673972
806,-7.9224825,-0.0003625689
1090,-7.9295344,-0.00036006642
1127,-7.9318876,-0.0003591131
867,-7.934161,-0.0003583981
942,-7.8775115,-0.00037925204
280,-7.9209185,-0.00036316476
1212,-7.914652,-0.00036542892
1087,-7.8601584,-0.0003859252
657,-7.862021,-0.0003852102
203,-7.9131594,-0.00036590558
1125,-7.933256,-0.00035863643
720,-7.909403,-0.00036733557
850,-7.9255924,-0.00036149644
750,-7.911091,-0.00036673972
891,-7.9362497,-0.00035756393
571,-7.9025073,-0.00036983803
98,-7.9184847,-0.0003639989
909,-7.9024963,-0.00036983803
670,-7.8972216,-0.00037186383
952,-7.9198856,-0.00036352224
150,-7.9634786,-0.00034803056
707,-7.9566255,-0.0003504139
1110,-7.9128513,-0.00036602473
85,-7.910326,-0.00036697806
1107,-7.8866534,-0.00037579628
311,-7.898248,-0.00037150635
749,-7.93465,-0.00035815977
1033,-7.9082026,-0.00036781223
1124,-7.9308615,-0.00035958976
483,-7.9093466,-0.00036733557
872,-7.910926,-0.00036673972
696,-7.9144917,-0.00036542892
361,-7.8828216,-0.00037722624
780,-7.903658,-0.00036948052
736,-7.913875,-0.00036566725
229,-7.850081,-0.00038973842
39,-7.9063325,-0.0003685272
658,-7.874385,-0.00038044367
1023,-7.974556,-0.00034421717
1093,-7.942863,-0.00035529977
716,-7.9146037,-0.00036542892
1097,-7.919757,-0.00036352224
1128,-7.9011,-0.00037043385
1199,-7.9022665,-0.00036995718
40,-7.8976784,-0.0003716255
820,-7.9267898,-0.00036101977
50,-7.919043,-0.00036376057
649,-7.927259,-0.00036078144
251,-7.9116693,-0.0003665014
568,-7.9721694,-0.0003449322
829,-7.913024,-0.00036602473
1159,-7.8824763,-0.0003773454
779,-7.8713255,-0.00038163533
629,-7.893678,-0.00037317464
587,-7.9435773,-0.00035494225
1151,-7.936795,-0.00035744478
13,-7.901271,-0.0003703147
473,-7.9326515,-0.00035887476
1181,-7.9183607,-0.00036411808
1225,-7.8879666,-0.00037531962
1051,-7.9043913,-0.0003692422
393,-7.9226685,-0.00036244976
1146,-7.9261503,-0.0003612581
507,-7.925379,-0.00036149644
1088,-7.956633,-0.0003504139
397,-7.911138,-0.00036673972
565,-7.9192634,-0.00036376057
1194,-7.9167624,-0.00036459474
299,-7.9223833,-0.0003625689
515,-7.953994,-0.00035136726
583,-7.9431205,-0.0003551806
247,-7.949624,-0.00035291642
877,-7.9224463,-0.0003625689
234,-7.900748,-0.00037055303
1130,-7.909786,-0.0003672164
404,-7.9150968,-0.00036530974
1126,-7.9033704,-0.0003695997
692,-7.9439983,-0.0003548231
477,-7.932359,-0.00035899394
735,-7.913345,-0.00036590558
1238,-7.8999104,-0.00037079136
816,-7.9411173,-0.0003558956
399,-7.9141593,-0.00036554807
566,-7.8694925,-0.0003823503
383,-7.9310036,-0.0003594706
1215,-7.941971,-0.0003555381
81,-7.905014,-0.00036900386
1043,-7.924849,-0.00036173477
1203,-7.931663,-0.00035923228
1065,-7.9229302,-0.00036244976
846,-7.904913,-0.00036900386
605,-7.884883,-0.00037651125
713,-7.9541283,-0.00035124808
265,-7.9581947,-0.00034981806
480,-7.944729,-0.00035458477
1006,-7.925826,-0.00036137726
677,-7.901243,-0.0003703147
993,-7.956529,-0.0003504139
228,-7.933505,-0.00035863643
360,-7.940416,-0.00035613394
465,-7.90594,-0.00036864638
60,-7.9251595,-0.0003616156
961,-7.9326367,-0.00035887476
276,-7.8926167,-0.00037353215
1123,-7.9104214,-0.00036697806
511,-7.9105406,-0.00036697806
519,-7.92846,-0.00036042393
107,-7.9359283,-0.0003576831
277,-7.9126635,-0.0003661439
1162,-7.9008365,-0.00037055303
1170,-7.8589015,-0.00038640187
389,-7.9012513,-0.0003703147
1028,-7.9350715,-0.0003580406
429,-7.9046135,-0.00036912304
1029,-7.942283,-0.00035541895
1154,-7.9254208,-0.00036149644
1053,-7.917344,-0.0003644756
54,-7.930811,-0.00035958976
488,-7.8892107,-0.00037484296
556,-7.935148,-0.0003580406
976,-7.9306383,-0.00035958976
528,-7.937797,-0.00035708727
122,-7.8940086,-0.0003730555
436,-7.9791613,-0.00034254882
1104,-7.940082,-0.0003562531
30,-7.9043345,-0.0003692422
28,-7.953978,-0.00035136726
1248,-7.9405065,-0.00035613394
738,-7.9260073,-0.0003612581
518,-7.935087,-0.0003580406
990,-7.9473248,-0.00035363142
733,-7.93334,-0.00035863643
838,-7.8941536,-0.0003729363
655,-7.9311867,-0.0003594706
141,-7.9232826,-0.00036233058
550,-7.8966846,-0.00037210216
800,-7.939252,-0.00035649142
453,-7.942943,-0.0003551806
300,-7.9843526,-0.0003407613
62,-7.8957524,-0.0003723405
1161,-7.879053,-0.0003786562
889,-7.9634724,-0.00034803056
573,-7.8830037,-0.00037722624
861,-7.949134,-0.0003530356
808,-7.8854938,-0.00037627292
264,-7.906928,-0.00036828886
893,-7.918725,-0.00036387975
401,-7.898444,-0.00037138717
135,-7.9223466,-0.0003625689
1031,-7.9413366,-0.00035577643
41,-7.930958,-0.0003594706
949,-7.9217496,-0.00036280724
396,-7.952673,-0.00035172474
506,-7.9003286,-0.00037067218
1077,-7.922721,-0.00036244976
943,-7.9196334,-0.00036364142
1116,-7.923603,-0.00036221143
926,-7.9251833,-0.0003616156
226,-7.915535,-0.0003650714
333,-7.931622,-0.00035923228
44,-7.946372,-0.00035398893
955,-7.9751945,-0.00034397884
911,-7.8885674,-0.0003750813
734,-7.927763,-0.00036066226
1223,-7.891652,-0.00037388963
206,-7.94436,-0.00035470392
513,-7.913899,-0.00036566725
1185,-7.9186482,-0.0003639989
533,-7.9463835,-0.00035398893
988,-7.9331903,-0.0003587556
5,-7.9188647,-0.00036387975
523,-7.8913174,-0.0003740088
499,-7.918831,-0.00036387975
1091,-7.9307504,-0.00035958976
370,-7.90059,-0.00037055303
8,-7.9126787,-0.0003661439
803,-7.9131384,-0.00036602473
839,-7.9303145,-0.00035970894
711,-7.906786,-0.00036828886
554,-7.906525,-0.00036840804
93,-7.9125595,-0.0003661439
257,-7.9230795,-0.00036233058
695,-7.9310284,-0.0003594706
348,-7.931725,-0.00035923228
377,-7.9004197,-0.00037067218
678,-7.9040456,-0.00036936137
304,-7.920923,-0.00036316476
569,-7.9396048,-0.00035637227
818,-7.944132,-0.0003548231
884,-7.8933005,-0.00037329382
897,-7.886064,-0.0003760346
1011,-7.895515,-0.00037245965
771,-7.87663,-0.00037960953
336,-7.9322476,-0.00035899394
210,-7.8740664,-0.00038056285
963,-7.935103,-0.0003580406
905,-7.9431405,-0.0003551806
201,-7.9737,-0.0003444555
558,-7.9388647,-0.00035672975
1,-7.955062,-0.00035089056
728,-7.945083,-0.0003544656
423,-7.914609,-0.00036542892
984,-7.9416285,-0.00035565728
1195,-7.9298005,-0.00035994727
786,-7.8831954,-0.0003771071
243,-7.9473906,-0.00035363142
916,-7.93616,-0.0003576831
855,-7.925679,-0.00036137726
851,-7.9292884,-0.00036006642
915,-7.9397197,-0.00035637227
259,-7.9111934,-0.00036673972
892,-7.914902,-0.00036530974
624,-7.9195065,-0.00036364142
138,-7.9183307,-0.00036411808
992,-7.8969717,-0.000371983
1042,-7.901318,-0.0003703147
1207,-7.8467245,-0.00039104922
1103,-7.909126,-0.00036745472
821,-7.941927,-0.0003555381
433,-7.898548,-0.00037138717
694,-7.9257383,-0.00036137726
562,-7.975822,-0.0003437405
74,-7.8977485,-0.0003716255
155,-7.9491816,-0.0003530356
233,-7.9099674,-0.00036709724
369,-7.8659062,-0.0003836611
635,-7.897677,-0.0003716255
862,-7.940829,-0.00035601476
145,-7.9267793,-0.00036101977
914,-7.9533095,-0.0003516056
427,-7.9667525,-0.00034683887
165,-7.940408,-0.00035613394
651,-7.927379,-0.00036078144
492,-7.9004817,-0.00037067218
48,-7.9380097,-0.0003569681
1137,-7.922864,-0.00036244976
167,-7.929976,-0.0003598281
551,-7.9304714,-0.00035970894
1022,-7.940517,-0.00035613394
432,-7.950198,-0.0003526781
1010,-7.945257,-0.00035434644
154,-7.9165897,-0.00036471392
244,-7.8984857,-0.00037138717
536,-7.9014134,-0.0003703147
913,-7.954753,-0.00035100974
407,-7.891005,-0.00037412797
724,-7.910178,-0.00036709724
621,-7.9681025,-0.0003463622
416,-7.9464045,-0.00035398893
531,-7.9306,-0.00035958976
731,-7.988972,-0.0003392121
698,-7.9452796,-0.00035434644
126,-7.9370456,-0.0003573256
17,-7.9570794,-0.00035029475
1190,-7.9503703,-0.0003525589
705,-7.9239516,-0.00036209225
403,-7.938046,-0.0003569681
1208,-7.935326,-0.00035792144
715,-7.930647,-0.00035958976
824,-7.9255,-0.00036149644
420,-7.8836026,-0.0003769879
561,-7.9252157,-0.0003616156
854,-7.926012,-0.0003612581
388,-7.9255934,-0.00036149644
676,-7.947622,-0.00035351227
318,-7.898256,-0.00037150635
442,-7.9437075,-0.00035494225
491,-7.9256163,-0.00036137726
526,-7.9069614,-0.00036828886
487,-7.8761406,-0.00037972868
660,-7.9347186,-0.00035815977
344,-7.9418316,-0.00035565728
582,-7.869585,-0.00038223114
709,-7.89898,-0.00037114884
633,-7.9567504,-0.00035029475
960,-7.9461036,-0.0003541081
354,-7.9450393,-0.0003544656
849,-7.9343343,-0.00035827892
1037,-7.943009,-0.0003551806
63,-7.965822,-0.0003471964
386,-7.95837,-0.00034981806
72,-7.9395547,-0.00035637227
903,-7.877978,-0.0003790137
19,-7.9265084,-0.00036113893
1118,-7.9270396,-0.0003609006
20,-7.9079766,-0.00036781223
848,-7.973536,-0.00034457468
859,-7.9381156,-0.0003569681
227,-7.922612,-0.0003625689
948,-7.908439,-0.00036769305
7,-7.931243,-0.00035935143
684,-7.971712,-0.00034517053
521,-7.9354987,-0.00035792144
1214,-7.991226,-0.00033849708
602,-7.9392133,-0.00035649142
183,-7.910285,-0.00036697806
1270,-7.9025297,-0.00036983803
324,-7.934525,-0.00035827892
289,-7.946911,-0.00035386975
314,-7.923761,-0.00036209225
1050,-7.995686,-0.00033694788
794,-7.928728,-0.00036030475
357,-8.004998,-0.0003338495
509,-7.986399,-0.00034016545
947,-7.927594,-0.00036066226
46,-7.9642053,-0.00034779223
193,-7.923378,-0.00036221143
58,-7.9424148,-0.00035541895
1079,-7.952757,-0.00035172474
890,-7.971221,-0.00034528968
815,-8.012704,-0.00033122775
1119,-7.9513335,-0.00035220143
248,-7.9455867,-0.00035422726
788,-7.9345536,-0.00035815977
205,-7.9742923,-0.00034421717
991,-7.9427257,-0.00035529977
211,-7.9577703,-0.00034993724
1257,-7.985241,-0.00034052297
57,-7.9310513,-0.0003594706
760,-7.9449716,-0.0003544656
650,-7.941738,-0.00035565728
238,-7.8838854,-0.00037686876
625,-7.9433446,-0.00035506143
36,-7.96358,-0.00034791138
975,-7.9496937,-0.00035279724
865,-7.9632807,-0.00034803056
918,-7.9586244,-0.0003496989
979,-7.9373956,-0.00035720645
537,-7.9721932,-0.0003449322
481,-7.97452,-0.00034421717
1168,-7.9017277,-0.0003701955
88,-7.9808097,-0.00034207213
1259,-7.9109855,-0.00036673972
853,-7.937267,-0.00035720645
4,-8.008842,-0.00033253862
879,-7.918322,-0.00036411808
560,-7.802001,-0.0004090426
73,-7.923698,-0.00036209225
496,-7.9610333,-0.00034886473
160,-7.94367,-0.00035494225
410,-7.975516,-0.00034385966
783,-7.9802856,-0.0003421913
768,-7.9437513,-0.00035494225
217,-8.056625,-0.00031704645
1034,-7.9321084,-0.0003591131
1021,-7.944044,-0.0003548231
958,-7.9715424,-0.00034517053
704,-7.99936,-0.0003357562
1179,-8.000272,-0.00033539868
