dim,negative,positive
794,-0.00056203303,-7.484138
1033,-0.0005598885,-7.4881306
754,-0.00057585345,-7.459885
37,-0.00057204097,-7.4665165
569,-0.0005499996,-7.505861
437,-0.0005900311,-7.4357095
362,-0.00057180267,-7.4670653
281,-0.00056096073,-7.486187
1088,-0.0005995622,-7.4196897
64,-0.0005769257,-7.4581213
1267,-0.0005619139,-7.484377
1219,-0.0005827636,-7.44794
1007,-0.0005579822,-7.4915433
717,-0.00054737844,-7.51062
733,-0.0005212855,-7.55945
785,-0.00057382806,-7.4634852
944,-0.00058931625,-7.436842
411,-0.0005669179,-7.475492
888,-0.0005714452,-7.467552
470,-0.0006007535,-7.417617
797,-0.0005719218,-7.4667125
1045,-0.00055667164,-7.49379
1000,-0.0005706113,-7.4691854
780,-0.0005499996,-7.5058665
643,-0.0005632245,-7.4821277
1147,-0.00057073036,-7.468887
753,-0.0005376086,-7.528586
860,-0.00056429673,-7.4802485
400,-0.0005696581,-7.470821
966,-0.0005560759,-7.4949217
895,-0.0005684667,-7.4728785
1173,-0.0005615565,-7.48503
1093,-0.0005753769,-7.4607596
799,-0.00055536104,-7.496097
1159,-0.00059193734,-7.432327
345,-0.00057930854,-7.453975
817,-0.0005619139,-7.484458
664,-0.0005789511,-7.4546137
1013,-0.00056477333,-7.479394
1255,-0.0005757343,-7.4600673
1142,-0.0006174327,-7.390282
1187,-0.0005464253,-7.5124693
1031,-0.0005533356,-7.499866
732,-0.00055976934,-7.488249
1232,-0.0005835976,-7.446525
111,-0.00057668745,-7.458529
910,-0.0005696581,-7.470843
358,-0.00054690184,-7.5114684
936,-0.0005806191,-7.4516525
253,-0.00051854516,-7.56483
180,-0.00056000764,-7.4878845
1233,-0.0005644159,-7.4800625
426,-0.00058776746,-7.4394183
277,-0.0005652499,-7.478439
115,-0.0005927713,-7.431064
563,-0.0005956306,-7.4261737
1193,-0.0005679901,-7.4736104
1153,-0.00057787885,-7.456357
102,-0.0006059956,-7.4089103
744,-0.00057883194,-7.454732
1029,-0.00054582953,-7.513559
489,-0.0005638202,-7.4811373
835,-0.0005604842,-7.486948
302,-0.00059193734,-7.4323225
65,-0.0005990856,-7.420462
638,-0.0005785937,-7.455273
998,-0.00058717176,-7.4404836
812,-0.0005455913,-7.5138607
983,-0.00054308923,-7.518476
878,-0.0005737089,-7.4635787
422,-0.00056203303,-7.4842553
921,-0.00055178674,-7.50252
987,-0.0005625096,-7.483479
938,-0.0005366554,-7.530333
1038,-0.0005565525,-7.4940467
877,-0.00057990424,-7.4529066
697,-0.00058717176,-7.440512
1014,-0.00057942764,-7.4537115
338,-0.0005777597,-7.4566593
1101,-0.00052974495,-7.5433965
556,-0.0005516676,-7.5028853
1066,-0.00053498737,-7.5335436
957,-0.0005708495,-7.468661
589,-0.0005594119,-7.488902
450,-0.00057120697,-7.467965
384,-0.00055345474,-7.4996963
212,-0.0005856229,-7.4431663
703,-0.0005757343,-7.460171
1273,-0.00057764055,-7.4568458
755,-0.00057180267,-7.466947
611,-0.000537966,-7.5279226
59,-0.00057585345,-7.460021
176,-0.000523311,-7.555532
1239,-0.0005667987,-7.475865
802,-0.0005679901,-7.4736276
1196,-0.00056393933,-7.4809213
1192,-0.00057037297,-7.4694777
673,-0.00055976934,-7.4883566
255,-0.00055893534,-7.4897127
96,-0.00057239836,-7.465909
886,-0.00056179473,-7.48472
434,-0.0005828827,-7.4477215
441,-0.0005540505,-7.4985056
320,-0.0005408255,-7.522728
1186,-0.00057073036,-7.4688644
14,-0.0006201728,-7.3858027
181,-0.00059551146,-7.426315
940,-0.0005710878,-7.468343
856,-0.000567871,-7.4739633
565,-0.0005844315,-7.4452024
1089,-0.00060337456,-7.4133706
866,-0.0005753769,-7.4607615
813,-0.00056513073,-7.4786963
636,-0.00058955455,-7.4364696
1258,-0.0005525016,-7.501432
881,-0.0005672753,-7.4749413
737,-0.0005438041,-7.5171347
634,-0.0005278386,-7.5469546
666,-0.00060337456,-7.413323
172,-0.0005573865,-7.4925594
104,-0.0005996813,-7.4193735
330,-0.0005704921,-7.4692636
543,-0.00057418545,-7.462776
603,-0.0005733515,-7.464234
950,-0.00055750564,-7.492398
691,-0.0005702538,-7.46966
247,-0.0005657264,-7.47766
67,-0.00056203303,-7.4843335
1073,-0.0005872909,-7.4402113
772,-0.0005812148,-7.450668
681,-0.00058741,-7.440073
942,-0.0005557185,-7.4954996
455,-0.0005694198,-7.4711323
1027,-0.00054308923,-7.5185046
262,-0.0005607225,-7.486663
249,-0.00057096867,-7.468406
858,-0.00057263667,-7.4655533
929,-0.0005656073,-7.477975
322,-0.00057180267,-7.4670854
462,-0.0005841933,-7.445522
770,-0.00055452704,-7.497571
163,-0.0005215238,-7.559084
296,-0.0005648924,-7.4791026
447,-0.0006504327,-7.3381786
435,-0.00054690184,-7.5115666
99,-0.00058955455,-7.4364576
1052,-0.00051604304,-7.5695066
471,-0.000547021,-7.5112348
1189,-0.00059670286,-7.424388
820,-0.0005753769,-7.4607577
734,-0.000547855,-7.509851
757,-0.0005739472,-7.463217
631,-0.00057871285,-7.454958
598,-0.0005832401,-7.44721
477,-0.0005579822,-7.491358
1272,-0.0005560759,-7.494935
61,-0.0005747812,-7.46184
156,-0.0005683476,-7.4730263
382,-0.00054880814,-7.5080953
974,-0.00055369304,-7.49913
297,-0.00055869704,-7.4901266
347,-0.0005902694,-7.435149
1152,-0.00055428874,-7.49802
626,-0.0005438041,-7.5172863
178,-0.0005576248,-7.492151
830,-0.0005697773,-7.470561
267,-0.00054118293,-7.5221124
1083,-0.0005393957,-7.5253644
38,-0.0005380851,-7.5277004
1111,-0.0005702538,-7.469635
822,-0.00055393134,-7.4988065
1215,-0.0005815722,-7.450098
552,-0.0005519059,-7.5025153
576,-0.0005671561,-7.4752483
706,-0.0005584588,-7.4906564
633,-0.0005590545,-7.4895244
39,-0.0005367746,-7.5301304
100,-0.0005633436,-7.481949
1249,-0.00057096867,-7.4683704
137,-0.0005392766,-7.5255933
1072,-0.0005377277,-7.5284834
577,-0.000537966,-7.5280113
787,-0.00054475723,-7.5153666
123,-0.00053903833,-7.5259876
1160,-0.00055416964,-7.4983606
402,-0.00060373195,-7.4126253
90,-0.00064900314,-7.3403287
325,-0.0005886014,-7.4380927
1125,-0.00056286703,-7.4827805
850,-0.0005710878,-7.468257
1151,-0.0005228344,-7.556404
458,-0.000567871,-7.4738936
391,-0.00057037297,-7.469533
1245,-0.0005691816,-7.471583
498,-0.0005638202,-7.4811535
359,-0.0005641776,-7.4803824
745,-0.0005841933,-7.4455986
53,-0.00056012673,-7.4875593
436,-0.000539634,-7.5249186
1127,-0.00056167564,-7.484864
1016,-0.0005402298,-7.523682
385,-0.0005272429,-7.548045
479,-0.00056453503,-7.479726
729,-0.0005361788,-7.5313816
495,-0.00054904644,-7.5076404
443,-0.0005685858,-7.4725914
189,-0.00053605967,-7.531595
671,-0.0005696581,-7.4707103
1254,-0.00058252533,-7.4484634
844,-0.00056227134,-7.483874
380,-0.0006005153,-7.4180484
1058,-0.0005577439,-7.491974
114,-0.00051926,-7.5634217
624,-0.00057633,-7.4591784
92,-0.0005827636,-7.4480486
260,-0.0005629862,-7.482496
194,-0.00055679074,-7.4936104
34,-0.0005222387,-7.557675
555,-0.0005801425,-7.4524856
490,-0.00056036504,-7.487126
927,-0.00056227134,-7.4837193
548,-0.0005607225,-7.4864798
1119,-0.00054952304,-7.5068254
841,-0.00059455837,-7.4279456
1231,-0.0005813339,-7.450428
726,-0.00054582953,-7.513578
31,-0.00053451076,-7.5344167
83,-0.00057907024,-7.454406
334,-0.0005513102,-7.503417
155,-0.00055679074,-7.493681
591,-0.00053391507,-7.535652
1079,-0.00054845074,-7.5087237
355,-0.00051628135,-7.5691066
1133,-0.00051902176,-7.5637617
1244,-0.0005577439,-7.491829
160,-0.00052688544,-7.548802
575,-0.0005423744,-7.519755
1139,-0.00055833964,-7.4907575
1211,-0.0005657264,-7.477626
654,-0.00056096073,-7.486236
1135,-0.0005544079,-7.4978905
795,-0.00054880814,-7.508016
535,-0.00057180267,-7.4670224
1095,-0.00056000764,-7.487849
1216,-0.0005410638,-7.522265
748,-0.00055452704,-7.4976087
762,-0.0005565525,-7.49396
408,-0.0006009918,-7.4171853
231,-0.0005852655,-7.4437613
147,-0.0005824062,-7.4485765
561,-0.00057823624,-7.455852
688,-0.0005459487,-7.5132394
117,-0.00055428874,-7.4980364
49,-0.0005828827,-7.447759
438,-0.0005657264,-7.477727
559,-0.0005283152,-7.5460777
665,-0.0005416595,-7.5210805
1165,-0.00052950665,-7.5439405
707,-0.0005807382,-7.451499
1100,-0.0005298641,-7.5430975
1230,-0.00056620303,-7.476846
335,-0.00055643334,-7.494221
445,-0.0005388,-7.5264797
1061,-0.00053605967,-7.531535
945,-0.0005987282,-7.421045
200,-0.00057609176,-7.4596243
1102,-0.00055452704,-7.4977007
329,-0.0005291492,-7.5443993
568,-0.0005220004,-7.558022
287,-0.0005186643,-7.564562
216,-0.0005504762,-7.5049486
133,-0.00056513073,-7.478667
150,-0.00057728315,-7.457542
1137,-0.00050162605,-7.5978045
86,-0.00056393933,-7.480742
986,-0.0005239068,-7.5543466
157,-0.0005346299,-7.5340924
493,-0.0005702538,-7.469679
819,-0.0005625096,-7.4833527
1060,-0.0005218813,-7.5583515
572,-0.0005342725,-7.534854
1069,-0.0005546462,-7.497432
1070,-0.0005434467,-7.517894
69,-0.0005751386,-7.4611645
764,-0.0005682284,-7.4733524
204,-0.0005285535,-7.545618
448,-0.00056870497,-7.472346
42,-0.00057930854,-7.453896
460,-0.0005278386,-7.5469036
140,-0.0005434467,-7.517791
727,-0.0005775214,-7.457064
995,-0.000526528,-7.5495005
199,-0.0005245025,-7.553253
875,-0.0005351065,-7.53333
419,-0.00055416964,-7.4982543
712,-0.0005380851,-7.5277596
1156,-0.00054964214,-7.506539
35,-0.0005105622,-7.5802703
2,-0.0005573865,-7.492554
1039,-0.0005569099,-7.493406
1141,-0.00054988044,-7.5060983
452,-0.0005448764,-7.5151515
508,-0.00060587644,-7.409221
793,-0.00048339603,-7.6349826
11,-0.0005062729,-7.588738
937,-0.00052688544,-7.548779
1113,-0.00054904644,-7.507523
801,-0.0006023023,-7.414968
95,-0.00055559934,-7.4957757
1129,-0.00061230984,-7.3986335
739,-0.00058085733,-7.4513206
908,-0.0005442807,-7.5164123
930,-0.00052891095,-7.5449195
1054,-0.0005278386,-7.5470033
529,-0.00055262074,-7.5011
414,-0.0005432084,-7.518254
1200,-0.0005552419,-7.496351
417,-0.00051044306,-7.5804358
305,-0.00054118293,-7.522022
746,-0.00052640884,-7.549605
125,-0.0005632245,-7.482054
245,-0.0005373703,-7.5290275
594,-0.0005529782,-7.500565
1263,-0.0005573865,-7.492534
1092,-0.0005565525,-7.4939914
765,-0.0005199749,-7.562064
632,-0.0005902694,-7.4351873
815,-0.0005554802,-7.4959025
1108,-0.0005036516,-7.593766
662,-0.0005348682,-7.533705
1078,-0.0005596502,-7.488454
235,-0.00056179473,-7.4847164
3,-0.00051628135,-7.569012
446,-0.0005613182,-7.4854665
1017,-0.00054499554,-7.5150013
188,-0.0005365363,-7.5307198
832,-0.00056620303,-7.4768643
463,-0.0005122303,-7.5769916
409,-0.00055428874,-7.4980526
186,-0.00052640884,-7.5497036
871,-0.0005342725,-7.5347896
1004,-0.00051675795,-7.568307
326,-0.0005658456,-7.477413
520,-0.0005588162,-7.4900723
383,-0.0005361788,-7.5314054
162,-0.0005440424,-7.5166907
501,-0.00054714014,-7.511167
21,-0.0005679901,-7.473658
130,-0.00056393933,-7.4808307
26,-0.0005346299,-7.5341277
290,-0.0005116346,-7.5782585
935,-0.0004987665,-7.6036396
810,-0.00054368493,-7.517334
356,-0.0005274812,-7.547613
440,-0.0005502379,-7.5054927
1068,-0.0004987665,-7.603639
973,-0.00054988044,-7.506001
168,-0.00054439984,-7.5160103
714,-0.0005278386,-7.547026
1140,-0.0005274812,-7.547613
1157,-0.0005259323,-7.5505276
367,-0.00055679074,-7.4935102
10,-0.00052867265,-7.5454135
1265,-0.0005234302,-7.55533
0,-0.00052771944,-7.5472045
1056,-0.0005402298,-7.5237346
121,-0.0005615565,-7.485076
661,-0.0005640584,-7.4806685
78,-0.00053177046,-7.539606
1150,-0.0005434467,-7.5179033
1010,-0.0005864569,-7.441782
1198,-0.0005421361,-7.5202374
1217,-0.00052617054,-7.5501943
1075,-0.0004634975,-7.676894
956,-0.00054332754,-7.518021
1260,-0.0005364171,-7.530893
885,-0.000518426,-7.5649347
640,-0.0005557185,-7.495521
1177,-0.0005280769,-7.546449
1143,-0.00057299406,-7.464972
595,-0.0005053197,-7.59054
907,-0.0005393957,-7.5253196
607,-0.00055071444,-7.5046725
586,-0.0005146133,-7.5723085
775,-0.0005716835,-7.467152
149,-0.0005340342,-7.5353994
740,-0.0005124686,-7.5764756
679,-0.0005320087,-7.539103
847,-0.00052867265,-7.5453877
1080,-0.00048303857,-7.635611
1001,-0.000525694,-7.551033
292,-0.00054654444,-7.5122666
1144,-0.00045313104,-7.6995354
981,-0.00052617054,-7.550097
1163,-0.00046433156,-7.6751347
378,-0.0005252174,-7.5519285
1002,-0.00051473244,-7.5720487
756,-0.00050091115,-7.599416
574,-0.0005464253,-7.512416
1117,-0.0005596502,-7.4884396
387,-0.00048268112,-7.6362877
1131,-0.0004534885,-7.698645
883,-0.00051783025,-7.5661726
989,-0.00057382806,-7.4634237
701,-0.00051580474,-7.569952
173,-0.0005523825,-7.5016212
1164,-0.00046599974,-7.6715026
1241,-0.00047279146,-7.6570086
1015,-0.00049614516,-7.6088552
430,-0.0005343916,-7.5347366
939,-0.000515209,-7.5712757
1251,-0.000522477,-7.5571704
220,-0.0005613182,-7.485495
659,-0.0005124686,-7.576548
996,-0.00048077467,-7.640402
919,-0.00047910656,-7.6437182
532,-0.00051270693,-7.5761447
612,-0.00048851955,-7.6243515
279,-0.00050889415,-7.583433
899,-0.000497575,-7.6059337
224,-0.00047314892,-7.656323
1098,-0.00046707212,-7.66918
608,-0.0004721957,-7.6582384
522,-0.00050937076,-7.582528
874,-0.00048828122,-7.624899
790,-0.00047636605,-7.649511
232,-0.00052140467,-7.559262
306,-0.00045468006,-7.696227
119,-0.0005367746,-7.530161
215,-0.00048160876,-7.6386228
672,-0.0005129452,-7.5755506
811,-0.0005050814,-7.5909576
1155,-0.000456944,-7.691106
615,-0.00045634824,-7.692392
1019,-0.0005041282,-7.59283
1042,-0.0004945962,-7.6120114
873,-0.00047088502,-7.6610594
