dim,negative,positive
435,-9.293123,-9.202534e-05
940,-9.251239,-9.595887e-05
954,-9.318762,-8.9760564e-05
525,-9.239769,-9.715085e-05
675,-9.275097,-9.3694114e-05
47,-9.294346,-9.190614e-05
149,-9.2757225,-9.3694114e-05
99,-9.273762,-9.381331e-05
220,-9.273757,-9.381331e-05
1191,-9.293906,-9.202534e-05
904,-9.298488,-9.154854e-05
57,-9.260839,-9.512449e-05
376,-9.255743,-9.560128e-05
23,-9.269986,-9.417091e-05
1268,-9.274212,-9.381331e-05
89,-9.287794,-9.250213e-05
755,-9.299592,-9.142935e-05
7,-9.248172,-9.6316464e-05
645,-9.285762,-9.274053e-05
797,-9.269082,-9.42901e-05
966,-9.331271,-8.856858e-05
1091,-9.258611,-9.524369e-05
485,-9.234672,-9.762764e-05
534,-9.26471,-9.4766896e-05
1003,-9.2744465,-9.381331e-05
209,-9.309921,-9.0475754e-05
802,-9.305339,-9.0952555e-05
1031,-9.343607,-8.749579e-05
838,-9.259878,-9.512449e-05
333,-9.274034,-9.381331e-05
702,-9.275108,-9.3694114e-05
952,-9.2749605,-9.3694114e-05
709,-9.234547,-9.762764e-05
1151,-9.292978,-9.202534e-05
763,-9.285943,-9.274053e-05
169,-9.286096,-9.274053e-05
197,-9.297096,-9.1667745e-05
1094,-9.283767,-9.2978924e-05
855,-9.2732315,-9.393251e-05
909,-9.240476,-9.7031654e-05
313,-9.282301,-9.309812e-05
322,-9.284253,-9.285972e-05
202,-9.349513,-8.7019e-05
382,-9.293608,-9.202534e-05
1016,-9.275558,-9.3694114e-05
823,-9.344066,-8.749579e-05
950,-9.279206,-9.3336515e-05
761,-9.272977,-9.393251e-05
754,-9.27192,-9.4051706e-05
664,-9.28839,-9.250213e-05
528,-9.277762,-9.345572e-05
128,-9.225341,-9.846203e-05
1046,-9.270947,-9.417091e-05
561,-9.304074,-9.107175e-05
12,-9.300304,-9.142935e-05
881,-9.30667,-9.083335e-05
697,-9.291335,-9.2263734e-05
530,-9.346093,-8.7257395e-05
1065,-9.256245,-9.548208e-05
58,-9.276461,-9.357491e-05
1167,-9.293724,-9.202534e-05
1256,-9.328181,-8.892618e-05
1108,-9.280654,-9.321732e-05
405,-9.288643,-9.250213e-05
1179,-9.265973,-9.4647694e-05
846,-9.300891,-9.131015e-05
142,-9.322652,-8.940297e-05
9,-9.286422,-9.2621325e-05
1139,-9.28006,-9.321732e-05
227,-9.326912,-8.9045374e-05
719,-9.323027,-8.940297e-05
863,-9.295537,-9.178694e-05
453,-9.290547,-9.2263734e-05
866,-9.290048,-9.238293e-05
269,-9.316961,-8.9879766e-05
1147,-9.26465,-9.4766896e-05
81,-9.302147,-9.119095e-05
352,-9.283543,-9.2978924e-05
497,-9.294185,-9.190614e-05
463,-9.292159,-9.214454e-05
255,-9.288617,-9.250213e-05
648,-9.273016,-9.393251e-05
611,-9.301135,-9.131015e-05
668,-9.302433,-9.119095e-05
288,-9.290952,-9.2263734e-05
1096,-9.277433,-9.345572e-05
826,-9.305463,-9.0952555e-05
195,-9.29083,-9.2263734e-05
1195,-9.26502,-9.4647694e-05
931,-9.280014,-9.321732e-05
1087,-9.28097,-9.321732e-05
1153,-9.308298,-9.071415e-05
728,-9.280329,-9.321732e-05
585,-9.285195,-9.274053e-05
969,-9.310519,-9.0475754e-05
118,-9.28428,-9.285972e-05
1204,-9.307717,-9.071415e-05
1169,-9.285905,-9.274053e-05
281,-9.289482,-9.238293e-05
254,-9.300327,-9.142935e-05
991,-9.282329,-9.309812e-05
637,-9.286791,-9.2621325e-05
1184,-9.285752,-9.274053e-05
713,-9.321817,-8.940297e-05
478,-9.285117,-9.274053e-05
187,-9.30669,-9.083335e-05
804,-9.291196,-9.2263734e-05
105,-9.292464,-9.214454e-05
477,-9.325132,-8.9164576e-05
393,-9.256521,-9.548208e-05
386,-9.293962,-9.202534e-05
1270,-9.263548,-9.4766896e-05
897,-9.294768,-9.190614e-05
587,-9.278415,-9.345572e-05
974,-9.308793,-9.059496e-05
480,-9.280456,-9.321732e-05
693,-9.282125,-9.309812e-05
518,-9.283313,-9.2978924e-05
446,-9.271247,-9.4051706e-05
877,-9.280823,-9.321732e-05
76,-9.296725,-9.178694e-05
550,-9.259611,-9.524369e-05
401,-9.284488,-9.285972e-05
524,-9.274878,-9.381331e-05
670,-9.271744,-9.4051706e-05
113,-9.283627,-9.2978924e-05
760,-9.282341,-9.309812e-05
141,-9.266856,-9.45285e-05
219,-9.276621,-9.357491e-05
736,-9.28436,-9.285972e-05
212,-9.250924,-9.6078074e-05
280,-9.295738,-9.178694e-05
1111,-9.27902,-9.3336515e-05
374,-9.281864,-9.309812e-05
1194,-9.28555,-9.274053e-05
986,-9.267915,-9.44093e-05
1086,-9.274752,-9.381331e-05
1109,-9.262839,-9.488609e-05
199,-9.322382,-8.940297e-05
609,-9.309412,-9.059496e-05
1039,-9.293638,-9.202534e-05
1199,-9.286588,-9.2621325e-05
639,-9.240919,-9.7031654e-05
1029,-9.255971,-9.560128e-05
676,-9.283752,-9.2978924e-05
431,-9.250563,-9.6078074e-05
1045,-9.285266,-9.274053e-05
1048,-9.24944,-9.619727e-05
992,-9.290061,-9.238293e-05
913,-9.289298,-9.238293e-05
579,-9.273582,-9.393251e-05
379,-9.277655,-9.345572e-05
377,-9.284526,-9.285972e-05
597,-9.323311,-8.928377e-05
537,-9.284339,-9.285972e-05
917,-9.278151,-9.345572e-05
859,-9.294771,-9.190614e-05
683,-9.199972,-0.00010108437
516,-9.284487,-9.285972e-05
771,-9.273327,-9.393251e-05
116,-9.302761,-9.119095e-05
725,-9.322378,-8.940297e-05
315,-9.272511,-9.393251e-05
373,-9.303448,-9.107175e-05
487,-9.284856,-9.285972e-05
646,-9.281843,-9.309812e-05
167,-9.304709,-9.0952555e-05
461,-9.283728,-9.2978924e-05
1248,-9.304908,-9.0952555e-05
88,-9.280648,-9.321732e-05
314,-9.299237,-9.154854e-05
787,-9.281088,-9.321732e-05
1221,-9.293352,-9.202534e-05
1085,-9.275978,-9.3694114e-05
526,-9.251991,-9.595887e-05
85,-9.320757,-8.952217e-05
744,-9.261057,-9.500529e-05
468,-9.289474,-9.238293e-05
786,-9.313308,-9.023736e-05
968,-9.292059,-9.214454e-05
815,-9.270923,-9.417091e-05
1014,-9.288758,-9.250213e-05
1103,-9.2545,-9.5720476e-05
747,-9.298597,-9.154854e-05
80,-9.2876625,-9.2621325e-05
369,-9.269129,-9.42901e-05
575,-9.273751,-9.381331e-05
949,-9.3030205,-9.119095e-05
1146,-9.252914,-9.583968e-05
914,-9.291705,-9.214454e-05
335,-9.289537,-9.238293e-05
1243,-9.254639,-9.5720476e-05
423,-9.270474,-9.417091e-05
543,-9.282846,-9.2978924e-05
511,-9.297363,-9.1667745e-05
1077,-9.253008,-9.583968e-05
1123,-9.29616,-9.178694e-05
1229,-9.279144,-9.3336515e-05
488,-9.267278,-9.45285e-05
984,-9.283555,-9.2978924e-05
807,-9.258308,-9.5362884e-05
606,-9.288726,-9.250213e-05
1226,-9.312304,-9.035656e-05
247,-9.289302,-9.238293e-05
176,-9.268781,-9.42901e-05
1185,-9.290616,-9.2263734e-05
252,-9.307277,-9.071415e-05
1005,-9.293872,-9.202534e-05
583,-9.2713995,-9.4051706e-05
1101,-9.270326,-9.417091e-05
890,-9.305289,-9.0952555e-05
1216,-9.275326,-9.3694114e-05
829,-9.3109255,-9.0475754e-05
734,-9.278885,-9.3336515e-05
682,-9.273216,-9.393251e-05
205,-9.306577,-9.083335e-05
818,-9.278563,-9.345572e-05
384,-9.293097,-9.202534e-05
773,-9.308631,-9.059496e-05
759,-9.282622,-9.2978924e-05
316,-9.249455,-9.619727e-05
291,-9.334528,-8.8330184e-05
851,-9.291989,-9.214454e-05
1023,-9.284655,-9.285972e-05
812,-9.279354,-9.3336515e-05
757,-9.283479,-9.2978924e-05
230,-9.2809925,-9.321732e-05
365,-9.280587,-9.321732e-05
1006,-9.25166,-9.595887e-05
1236,-9.289457,-9.238293e-05
277,-9.273437,-9.393251e-05
1044,-9.307555,-9.071415e-05
573,-9.266055,-9.45285e-05
649,-9.288159,-9.250213e-05
358,-9.32993,-8.8687775e-05
1231,-9.258863,-9.524369e-05
798,-9.292494,-9.214454e-05
161,-9.284696,-9.285972e-05
698,-9.3122225,-9.035656e-05
578,-9.313129,-9.023736e-05
38,-9.3098135,-9.059496e-05
600,-9.268712,-9.42901e-05
809,-9.276436,-9.357491e-05
656,-9.295204,-9.190614e-05
1239,-9.275518,-9.3694114e-05
319,-9.315521,-8.999896e-05
624,-9.277727,-9.345572e-05
436,-9.353805,-8.66614e-05
54,-9.292581,-9.214454e-05
905,-9.279891,-9.3336515e-05
1253,-9.287133,-9.2621325e-05
1202,-9.307902,-9.071415e-05
750,-9.293373,-9.202534e-05
1050,-9.303078,-9.119095e-05
177,-9.320833,-8.952217e-05
808,-9.267158,-9.45285e-05
519,-9.272638,-9.393251e-05
245,-9.248612,-9.619727e-05
504,-9.294346,-9.190614e-05
415,-9.27878,-9.3336515e-05
929,-9.318936,-8.9760564e-05
619,-9.219371,-9.9058016e-05
385,-9.310231,-9.0475754e-05
623,-9.321419,-8.952217e-05
705,-9.273949,-9.381331e-05
1018,-9.319702,-8.964137e-05
251,-9.296355,-9.178694e-05
14,-9.294325,-9.190614e-05
531,-9.288823,-9.250213e-05
286,-9.297433,-9.1667745e-05
63,-9.267561,-9.44093e-05
289,-9.297522,-9.1667745e-05
990,-9.311435,-9.035656e-05
442,-9.295298,-9.190614e-05
346,-9.260633,-9.512449e-05
889,-9.271922,-9.4051706e-05
571,-9.281819,-9.309812e-05
271,-9.301222,-9.131015e-05
445,-9.270934,-9.417091e-05
993,-9.288818,-9.250213e-05
59,-9.300104,-9.142935e-05
1028,-9.205852,-0.00010048838
803,-9.279711,-9.3336515e-05
357,-9.317104,-8.9879766e-05
138,-9.287419,-9.2621325e-05
955,-9.306738,-9.083335e-05
77,-9.262205,-9.500529e-05
301,-9.254186,-9.5720476e-05
1267,-9.295217,-9.190614e-05
55,-9.279551,-9.3336515e-05
1115,-9.278837,-9.3336515e-05
1037,-9.30644,-9.083335e-05
1124,-9.288781,-9.250213e-05
735,-9.306166,-9.083335e-05
351,-9.32009,-8.964137e-05
256,-9.27714,-9.357491e-05
296,-9.293163,-9.202534e-05
657,-9.30578,-9.0952555e-05
620,-9.31628,-8.999896e-05
389,-9.309136,-9.059496e-05
66,-9.219992,-9.9058016e-05
100,-9.293706,-9.202534e-05
154,-9.284966,-9.285972e-05
165,-9.325181,-8.9164576e-05
472,-9.258963,-9.524369e-05
366,-9.27738,-9.357491e-05
1076,-9.283132,-9.2978924e-05
93,-9.278065,-9.345572e-05
712,-9.297159,-9.1667745e-05
540,-9.301832,-9.131015e-05
1173,-9.320248,-8.964137e-05
960,-9.325345,-8.9164576e-05
1049,-9.285438,-9.274053e-05
295,-9.301961,-9.119095e-05
474,-9.3277025,-8.892618e-05
912,-9.302849,-9.119095e-05
715,-9.279594,-9.3336515e-05
779,-9.290105,-9.238293e-05
24,-9.269639,-9.42901e-05
1247,-9.307104,-9.083335e-05
264,-9.248725,-9.619727e-05
1057,-9.302677,-9.119095e-05
48,-9.30012,-9.142935e-05
1,-9.305374,-9.0952555e-05
407,-9.313489,-9.023736e-05
998,-9.305156,-9.0952555e-05
1097,-9.291865,-9.214454e-05
509,-9.303418,-9.107175e-05
433,-9.258179,-9.5362884e-05
465,-9.272117,-9.4051706e-05
1088,-9.33688,-8.809179e-05
849,-9.276743,-9.357491e-05
563,-9.32201,-8.940297e-05
749,-9.263516,-9.4766896e-05
182,-9.270554,-9.417091e-05
387,-9.301789,-9.131015e-05
1242,-9.282555,-9.2978924e-05
521,-9.278496,-9.345572e-05
506,-9.334443,-8.8330184e-05
112,-9.298098,-9.154854e-05
41,-9.299271,-9.154854e-05
1225,-9.277256,-9.357491e-05
544,-9.256437,-9.548208e-05
192,-9.287814,-9.250213e-05
831,-9.252997,-9.583968e-05
210,-9.288418,-9.250213e-05
1205,-9.278181,-9.345572e-05
283,-9.297144,-9.1667745e-05
482,-9.252916,-9.583968e-05
293,-9.316511,-8.9879766e-05
965,-9.320398,-8.964137e-05
658,-9.305842,-9.0952555e-05
848,-9.309124,-9.059496e-05
317,-9.324381,-8.928377e-05
941,-9.315359,-8.999896e-05
655,-9.296495,-9.178694e-05
300,-9.279425,-9.3336515e-05
507,-9.322494,-8.940297e-05
243,-9.299886,-9.142935e-05
724,-9.30948,-9.059496e-05
684,-9.3089485,-9.059496e-05
75,-9.305598,-9.0952555e-05
40,-9.278233,-9.345572e-05
948,-9.263695,-9.4766896e-05
50,-9.320461,-8.952217e-05
569,-9.317333,-8.9879766e-05
107,-9.300673,-9.131015e-05
806,-9.292411,-9.214454e-05
892,-9.299534,-9.142935e-05
72,-9.360832,-8.60654e-05
193,-9.305277,-9.0952555e-05
1128,-9.278156,-9.345572e-05
416,-9.302179,-9.119095e-05
821,-9.316248,-8.999896e-05
65,-9.29879,-9.154854e-05
1271,-9.317712,-8.9879766e-05
1104,-9.291226,-9.2263734e-05
20,-9.26377,-9.4766896e-05
928,-9.265042,-9.4647694e-05
635,-9.295133,-9.190614e-05
110,-9.30642,-9.083335e-05
46,-9.324481,-8.9164576e-05
688,-9.353894,-8.66614e-05
481,-9.317551,-8.9879766e-05
692,-9.282802,-9.2978924e-05
140,-9.321676,-8.952217e-05
853,-9.292394,-9.214454e-05
370,-9.238523,-9.727005e-05
152,-9.317263,-8.9879766e-05
1203,-9.302599,-9.119095e-05
233,-9.285237,-9.274053e-05
398,-9.32195,-8.940297e-05
244,-9.27753,-9.345572e-05
865,-9.292542,-9.214454e-05
979,-9.288664,-9.250213e-05
360,-9.284418,-9.285972e-05
331,-9.316996,-8.9879766e-05
690,-9.32251,-8.940297e-05
36,-9.293812,-9.202534e-05
1259,-9.2773075,-9.357491e-05
499,-9.307166,-9.083335e-05
975,-9.294725,-9.190614e-05
98,-9.325698,-8.9164576e-05
17,-9.322985,-8.940297e-05
1214,-9.316938,-8.9879766e-05
621,-9.303529,-9.107175e-05
145,-9.32383,-8.928377e-05
553,-9.275595,-9.3694114e-05
678,-9.35869,-8.6184606e-05
551,-9.324189,-8.928377e-05
403,-9.310069,-9.0475754e-05
660,-9.340805,-8.773419e-05
396,-9.297823,-9.1667745e-05
633,-9.307455,-9.071415e-05
1170,-9.352731,-8.6780594e-05
903,-9.306611,-9.083335e-05
51,-9.285983,-9.274053e-05
276,-9.29401,-9.202534e-05
15,-9.272742,-9.393251e-05
469,-9.333614,-8.844938e-05
1208,-9.294891,-9.190614e-05
861,-9.298773,-9.154854e-05
1257,-9.339701,-8.785339e-05
963,-9.299946,-9.142935e-05
344,-9.313433,-9.023736e-05
906,-9.2951,-9.190614e-05
567,-9.349135,-8.7019e-05
932,-9.350412,-8.6899796e-05
44,-9.315282,-8.999896e-05
1122,-9.289322,-9.238293e-05
1090,-9.297897,-9.1667745e-05
122,-9.298033,-9.1667745e-05
420,-9.306262,-9.083335e-05
84,-9.28766,-9.2621325e-05
406,-9.350594,-8.6899796e-05
920,-9.337803,-8.809179e-05
159,-9.291167,-9.2263734e-05
146,-9.310585,-9.0475754e-05
418,-9.311229,-9.035656e-05
694,-9.356318,-8.6423e-05
221,-9.297925,-9.1667745e-05
1011,-9.285485,-9.274053e-05
211,-9.309474,-9.059496e-05
410,-9.299799,-9.142935e-05
788,-9.272413,-9.393251e-05
845,-9.2753315,-9.3694114e-05
336,-9.366318,-8.558861e-05
1215,-9.33544,-8.821098e-05
602,-9.324956,-8.9164576e-05
217,-9.339362,-8.785339e-05
120,-9.316191,-8.999896e-05
429,-9.340628,-8.773419e-05
388,-9.327809,-8.892618e-05
879,-9.290536,-9.2263734e-05
918,-9.3122015,-9.035656e-05
536,-9.334722,-8.8330184e-05
854,-9.312077,-9.035656e-05
1190,-9.301945,-9.131015e-05
19,-9.314637,-9.011816e-05
768,-9.314611,-9.011816e-05
783,-9.337142,-8.809179e-05
4,-9.312289,-9.035656e-05
958,-9.316467,-8.9879766e-05
238,-9.309073,-9.059496e-05
650,-9.350663,-8.6899796e-05
625,-9.3505125,-8.6899796e-05
704,-9.391683,-8.3443025e-05
1118,-9.308402,-9.071415e-05
427,-9.39886,-8.284702e-05
1168,-9.259483,-9.524369e-05
1188,-9.289847,-9.238293e-05
801,-9.350463,-8.6899796e-05
508,-9.350411,-8.6899796e-05
496,-9.322395,-8.940297e-05
324,-9.391765,-8.3443025e-05
1034,-9.307538,-9.071415e-05
880,-9.465711,-7.748303e-05
