dim,negative,positive
1186,-8.0874405,-0.0003073935
905,-8.086286,-0.00030775103
606,-8.032175,-0.00032491173
928,-8.071591,-0.00031227956
161,-8.10656,-0.00030155404
304,-8.098446,-0.00030405668
1032,-8.108145,-0.00030107735
155,-8.105212,-0.00030203073
180,-8.087695,-0.0003073935
527,-8.122444,-0.0002967871
197,-8.071262,-0.00031239874
754,-8.087444,-0.0003073935
614,-8.109039,-0.000300839
1057,-8.099473,-0.00030369914
785,-8.088507,-0.00030703598
1165,-8.092531,-0.00030584427
1196,-8.125192,-0.00029607204
1212,-8.08057,-0.00030953862
696,-8.085915,-0.00030787018
203,-8.047363,-0.00032002572
301,-8.114234,-0.00029928974
254,-8.125938,-0.00029583368
52,-8.090303,-0.0003065593
818,-8.087858,-0.00030727434
784,-8.10131,-0.00030322245
41,-8.08417,-0.00030846606
463,-8.11041,-0.00030048148
912,-8.0991955,-0.00030381832
222,-8.090985,-0.00030632096
66,-8.086111,-0.00030787018
295,-8.1020155,-0.00030298412
887,-8.105657,-0.00030191155
986,-8.1072035,-0.00030143486
375,-8.136948,-0.000292616
451,-8.099508,-0.00030369914
797,-8.090971,-0.00030632096
1041,-8.101004,-0.00030322245
815,-8.117051,-0.00029845553
655,-8.0992365,-0.00030381832
311,-8.088731,-0.00030703598
910,-8.090833,-0.00030644014
562,-8.070854,-0.00031251792
1216,-8.093315,-0.0003056059
388,-8.022599,-0.00032801015
306,-8.175851,-0.00028141352
540,-8.103255,-0.00030262658
206,-8.106942,-0.00030143486
1029,-8.059009,-0.00031633142
999,-8.099263,-0.00030381832
674,-8.1262455,-0.00029571453
1225,-8.096889,-0.00030453337
637,-8.100422,-0.0003034608
47,-8.071293,-0.00031239874
1237,-8.092668,-0.00030584427
575,-8.0930195,-0.0003057251
1047,-8.106012,-0.00030179237
732,-8.094607,-0.0003052484
862,-8.076572,-0.00031073033
875,-8.123238,-0.00029666792
746,-8.130553,-0.0002944036
334,-8.131838,-0.00029404607
646,-8.106635,-0.00030155404
15,-8.105109,-0.00030203073
350,-8.047289,-0.00032002572
1166,-8.087591,-0.0003073935
816,-8.113118,-0.00029964725
605,-8.100553,-0.0003034608
1274,-8.084923,-0.00030822773
675,-8.089174,-0.00030691683
397,-8.070777,-0.0003126371
221,-8.0798435,-0.00030977695
1100,-8.134355,-0.00029333105
602,-8.110239,-0.00030048148
54,-8.103402,-0.00030250743
712,-8.113065,-0.00029964725
524,-8.109285,-0.0003007198
866,-8.10676,-0.00030155404
806,-8.09868,-0.0003039375
172,-8.102624,-0.00030274576
477,-8.103917,-0.00030238825
664,-8.109952,-0.00030060063
738,-8.096775,-0.00030453337
711,-8.08363,-0.00030858524
1110,-8.109523,-0.0003007198
504,-8.105366,-0.00030191155
554,-8.083604,-0.00030858524
171,-8.0919695,-0.0003060826
634,-8.097636,-0.000304295
453,-8.068891,-0.00031323294
1085,-8.098079,-0.00030417583
1243,-8.107233,-0.00030143486
1101,-8.109873,-0.00030060063
713,-8.097533,-0.000304295
834,-8.099625,-0.00030369914
770,-8.096705,-0.00030453337
89,-8.097165,-0.0003044142
1154,-8.097799,-0.000304295
747,-8.088699,-0.00030703598
379,-8.099034,-0.0003039375
1248,-8.109111,-0.000300839
571,-8.096759,-0.00030453337
1086,-8.110356,-0.00030048148
44,-8.117656,-0.00029821717
907,-8.117352,-0.00029833635
1045,-8.073676,-0.00031168372
1249,-8.101694,-0.00030310327
827,-8.107273,-0.00030143486
518,-8.110414,-0.00030048148
1005,-8.093025,-0.0003057251
303,-8.081926,-0.0003091811
1022,-8.087093,-0.00030751267
1039,-8.104281,-0.00030226907
926,-8.0898075,-0.00030667847
1147,-8.151768,-0.0002883257
1246,-8.092466,-0.00030584427
812,-8.082777,-0.00030882357
982,-8.108219,-0.00030107735
976,-8.06935,-0.0003129946
741,-8.089278,-0.00030691683
382,-8.083128,-0.00030870442
578,-8.098918,-0.0003039375
803,-8.07871,-0.00031013446
506,-8.118971,-0.00029785966
886,-8.068546,-0.00031323294
849,-8.0896635,-0.00030679765
210,-8.080594,-0.00030953862
284,-8.10857,-0.00030095817
851,-8.086119,-0.00030787018
23,-8.08777,-0.00030727434
577,-8.102686,-0.00030274576
449,-8.095513,-0.00030501006
942,-8.097555,-0.000304295
587,-8.111809,-0.0003000048
480,-8.11152,-0.00030012394
50,-8.095538,-0.00030489088
521,-8.088801,-0.00030703598
315,-8.120597,-0.00029738297
259,-8.12963,-0.00029476112
289,-8.079822,-0.00030977695
653,-8.08355,-0.00030858524
412,-8.114023,-0.00029940892
145,-8.095406,-0.00030501006
327,-8.1088085,-0.00030095817
961,-8.103967,-0.00030238825
565,-8.0908785,-0.00030632096
73,-8.061875,-0.00031537804
736,-8.092004,-0.00030596345
716,-8.112797,-0.00029976643
126,-8.097696,-0.000304295
300,-8.059994,-0.0003159739
1271,-8.119204,-0.00029785966
519,-8.0708685,-0.00031251792
991,-8.114086,-0.00029928974
564,-8.105345,-0.00030191155
291,-8.0841675,-0.00030846606
551,-8.096017,-0.0003047717
555,-8.107584,-0.00030131568
890,-8.125408,-0.00029595286
93,-8.079742,-0.00030977695
1043,-8.111959,-0.0003000048
610,-8.006011,-0.00033349197
407,-8.071194,-0.00031251792
370,-8.08361,-0.00030858524
1008,-8.091629,-0.0003060826
710,-8.106161,-0.0003016732
424,-8.0897455,-0.00030667847
896,-8.116931,-0.00029845553
677,-8.104213,-0.00030226907
1193,-8.123949,-0.00029642956
141,-8.101677,-0.00030310327
1013,-8.100892,-0.00030334163
1256,-8.09527,-0.00030501006
979,-8.065886,-0.00031406715
139,-8.085271,-0.00030810855
469,-8.09018,-0.0003065593
97,-8.107167,-0.00030143486
978,-8.0974,-0.0003044142
929,-8.108662,-0.00030095817
25,-8.084216,-0.00030846606
177,-8.0926485,-0.00030584427
1050,-8.106226,-0.0003016732
623,-8.092792,-0.0003057251
257,-8.094065,-0.00030536758
38,-8.114914,-0.00029905137
358,-8.122412,-0.00029690625
877,-8.107946,-0.0003011965
669,-8.077457,-0.000310492
110,-8.106986,-0.00030143486
938,-8.095093,-0.00030512922
760,-8.11549,-0.00029893222
1194,-8.092675,-0.00030584427
759,-8.106026,-0.00030179237
734,-8.085441,-0.00030798936
767,-8.078603,-0.00031013446
1125,-8.112785,-0.00029976643
1127,-8.112411,-0.0002998856
556,-8.127524,-0.000295357
22,-8.106972,-0.00030143486
639,-8.100595,-0.0003034608
892,-8.125593,-0.00029595286
1202,-8.101114,-0.00030322245
663,-8.112926,-0.00029964725
947,-8.097121,-0.0003044142
567,-8.114859,-0.00029905137
1138,-8.093818,-0.00030548676
389,-8.097596,-0.000304295
1210,-8.108543,-0.00030095817
374,-8.102046,-0.00030298412
499,-8.111039,-0.00030024312
984,-8.106748,-0.00030155404
1247,-8.100199,-0.00030358
355,-8.082907,-0.00030882357
932,-8.114248,-0.00029928974
282,-8.104809,-0.00030214989
101,-8.102251,-0.00030286494
205,-8.129003,-0.0002948803
348,-8.091858,-0.0003060826
398,-8.109477,-0.0003007198
1031,-8.127356,-0.000295357
5,-8.11614,-0.00029869386
1121,-8.100387,-0.0003034608
349,-8.081219,-0.00030930026
698,-8.107178,-0.00030143486
992,-8.1028,-0.00030274576
1004,-8.118874,-0.00029785966
690,-8.108737,-0.00030095817
1021,-8.017479,-0.00032967856
683,-8.083275,-0.00030870442
433,-8.097235,-0.0003044142
1090,-8.11339,-0.0002995281
783,-8.096673,-0.00030465252
936,-8.112368,-0.0002998856
1088,-8.124349,-0.00029631038
558,-8.107836,-0.0003011965
1011,-8.132696,-0.00029380774
345,-8.1140585,-0.00029928974
1236,-8.100534,-0.0003034608
735,-8.11593,-0.00029881304
293,-8.10479,-0.00030214989
267,-8.086383,-0.00030775103
581,-8.112622,-0.00029976643
1184,-8.104703,-0.00030214989
916,-8.107803,-0.0003011965
1173,-8.123331,-0.00029654874
183,-8.104833,-0.00030214989
154,-8.102825,-0.00030274576
9,-8.104298,-0.00030226907
62,-8.089757,-0.00030667847
915,-8.114569,-0.00029917056
492,-8.096316,-0.00030465252
699,-8.125953,-0.00029583368
296,-8.11487,-0.00029905137
98,-8.089236,-0.00030691683
903,-8.110373,-0.00030048148
1,-8.114251,-0.00029928974
909,-8.104314,-0.00030226907
893,-8.117987,-0.00029821717
228,-8.128454,-0.00029511866
1023,-8.095327,-0.00030501006
771,-8.106351,-0.0003016732
100,-8.115267,-0.00029893222
1065,-8.128454,-0.00029511866
791,-8.130264,-0.0002945228
620,-8.125246,-0.00029607204
1097,-8.10556,-0.00030191155
1221,-8.102224,-0.00030286494
1264,-8.136005,-0.00029285433
702,-8.113046,-0.00029964725
1114,-8.100252,-0.0003034608
1185,-8.106092,-0.00030179237
1079,-8.056343,-0.00031716563
718,-8.108542,-0.00030095817
1119,-8.054522,-0.00031776147
299,-8.114738,-0.00029917056
616,-8.093365,-0.0003056059
58,-8.097252,-0.0003044142
72,-8.116625,-0.00029857468
968,-8.107087,-0.00030143486
84,-8.114935,-0.00029905137
966,-8.148228,-0.0002892791
533,-8.116016,-0.00029881304
955,-8.122997,-0.00029666792
1104,-8.078229,-0.00031025364
99,-8.107342,-0.00030131568
531,-8.110226,-0.00030048148
158,-8.107199,-0.00030143486
731,-8.09598,-0.0003047717
57,-8.080661,-0.00030953862
473,-8.106462,-0.0003016732
217,-8.097138,-0.0003044142
261,-8.116482,-0.00029857468
108,-8.125223,-0.00029607204
211,-8.086279,-0.00030775103
1270,-8.034458,-0.0003241967
1122,-8.115652,-0.00029881304
444,-8.0998955,-0.00030358
194,-8.098981,-0.0003039375
599,-8.089956,-0.00030667847
1234,-8.109948,-0.00030060063
1179,-8.129135,-0.0002948803
107,-8.097292,-0.0003044142
1208,-8.116266,-0.00029869386
566,-8.094063,-0.00030536758
879,-8.062099,-0.00031525886
934,-8.11493,-0.00029905137
724,-8.121784,-0.00029702543
704,-8.084039,-0.00030846606
854,-8.104586,-0.00030214989
421,-8.106953,-0.00030143486
427,-8.125992,-0.00029583368
255,-8.117016,-0.00029845553
884,-8.050907,-0.000318834
1094,-8.090218,-0.0003065593
193,-8.093293,-0.0003056059
264,-8.107284,-0.00030143486
958,-8.070738,-0.0003126371
405,-8.097785,-0.000304295
423,-8.083212,-0.00030870442
19,-8.10591,-0.00030179237
825,-8.126353,-0.00029571453
660,-8.124248,-0.00029631038
924,-8.132799,-0.00029380774
330,-8.117883,-0.00029821717
705,-8.08562,-0.00030798936
725,-8.113035,-0.00029964725
456,-8.117653,-0.00029821717
918,-8.082491,-0.00030894275
385,-8.16437,-0.00028463127
788,-8.102901,-0.00030274576
906,-8.081181,-0.00030930026
429,-8.088906,-0.00030691683
597,-8.114149,-0.00029928974
726,-8.122497,-0.0002967871
135,-8.1414385,-0.00029130507
420,-8.056723,-0.00031704645
432,-8.146936,-0.00028963663
676,-8.113275,-0.0002995281
130,-8.117595,-0.00029833635
1168,-8.03317,-0.00032455422
988,-8.125363,-0.00029595286
559,-8.000767,-0.00033527953
601,-8.094185,-0.00030536758
184,-8.109717,-0.00030060063
416,-8.099038,-0.00030381832
85,-8.115049,-0.00029905137
1161,-8.146679,-0.0002897558
21,-8.118473,-0.0002979788
720,-8.110513,-0.0003003623
845,-8.112038,-0.0003000048
357,-8.123563,-0.00029654874
243,-8.125675,-0.00029583368
207,-8.106078,-0.00030179237
1259,-8.095186,-0.00030501006
277,-8.107685,-0.00030131568
733,-8.152028,-0.00028820653
848,-8.129551,-0.00029476112
63,-8.103084,-0.00030262658
684,-8.129529,-0.00029476112
658,-8.120947,-0.0002972638
481,-8.102027,-0.00030298412
515,-8.104073,-0.00030238825
4,-8.098603,-0.00030405668
1068,-8.079767,-0.00030977695
794,-8.101373,-0.00030322245
1190,-8.071756,-0.00031227956
1123,-8.105435,-0.00030191155
865,-8.10083,-0.00030334163
1034,-8.110564,-0.0003003623
74,-8.120857,-0.0002972638
511,-8.108356,-0.00030107735
36,-8.100473,-0.0003034608
1200,-8.114627,-0.00029917056
386,-8.117548,-0.00029833635
46,-8.150645,-0.00028856404
512,-8.117246,-0.00029833635
914,-8.125442,-0.00029595286
550,-8.075593,-0.00031108785
935,-8.082813,-0.00030882357
838,-8.076285,-0.00031084951
621,-8.134879,-0.00029321187
354,-8.109522,-0.0003007198
281,-8.145927,-0.00028999415
244,-8.104624,-0.00030214989
314,-8.100025,-0.00030358
569,-8.15638,-0.0002868956
1118,-8.062305,-0.00031525886
276,-8.100577,-0.0003034608
340,-8.108293,-0.00030107735
403,-8.118232,-0.000298098
960,-8.145723,-0.00028999415
560,-8.140228,-0.00029166258
122,-8.102586,-0.00030274576
768,-8.056138,-0.00031716563
821,-8.159659,-0.0002859422
152,-8.132021,-0.00029404607
911,-8.122829,-0.0002967871
324,-8.130005,-0.00029464194
344,-8.119933,-0.0002976213
190,-8.135482,-0.0002929735
859,-8.147226,-0.00028963663
902,-8.137961,-0.00029225845
248,-8.090856,-0.00030632096
48,-8.096476,-0.00030465252
1199,-8.156936,-0.00028677643
1037,-8.127233,-0.00029547617
339,-8.112129,-0.0002998856
730,-8.107804,-0.0003011965
913,-8.145536,-0.00029011333
88,-8.134932,-0.00029321187
396,-8.127473,-0.000295357
861,-8.123049,-0.00029666792
828,-8.144064,-0.00029047084
505,-8.107016,-0.00030143486
229,-8.164033,-0.00028475045
1238,-8.137958,-0.00029225845
