dim,negative,positive
1253,-0.00072333874,-7.2320004
1019,-0.00079719233,-7.1348543
819,-0.00071249844,-7.2471027
1020,-0.00076669856,-7.1737814
842,-0.00078790134,-7.146508
52,-0.0007365613,-7.2138534
363,-0.00074644835,-7.2006345
326,-0.00074704393,-7.199802
422,-0.00071940763,-7.2374353
1260,-0.00076515006,-7.1757894
1081,-0.0007378716,-7.2120943
983,-0.0007445424,-7.2030835
1222,-0.0007236961,-7.2314906
239,-0.00073131995,-7.2210684
643,-0.00071893114,-7.2381067
1153,-0.00074525713,-7.2021556
456,-0.00076729414,-7.172975
409,-0.0007594324,-7.1833844
152,-0.00077062944,-7.168747
1263,-0.00077527505,-7.1627436
940,-0.00070296845,-7.260587
467,-0.0007393011,-7.2101984
95,-0.0007503793,-7.195236
268,-0.0007577647,-7.1855235
924,-0.0007222666,-7.2334456
411,-0.0007528808,-7.1920543
1032,-0.0007366804,-7.2136445
253,-0.00075597793,-7.187881
1150,-0.0007020155,-7.26198
302,-0.00075371464,-7.190886
1041,-0.00077896763,-7.157937
378,-0.00072726974,-7.2265058
167,-0.0007535955,-7.1910315
397,-0.00072131364,-7.2348685
981,-0.00072679325,-7.2272873
1178,-0.00074871164,-7.1975393
133,-0.0007138088,-7.245237
71,-0.0007485925,-7.197654
1062,-0.00074037316,-7.208798
727,-0.0007765853,-7.1610656
1197,-0.0007150001,-7.2435064
1234,-0.00075645436,-7.1872168
562,-0.00073858636,-7.2111955
824,-0.00072298135,-7.2324743
450,-0.000785519,-7.149528
664,-0.0007534764,-7.1911545
946,-0.000748116,-7.1982527
517,-0.0007462101,-7.200928
557,-0.0007616956,-7.180303
171,-0.00072345784,-7.2317696
149,-0.0007944527,-7.138298
196,-0.0007901645,-7.1437106
547,-0.00074597186,-7.201167
1261,-0.0007440659,-7.203802
934,-0.00075693085,-7.186664
932,-0.0007310817,-7.2213635
1165,-0.00077682355,-7.1606193
155,-0.0007259594,-7.228422
1239,-0.0007583603,-7.184787
761,-0.00072667416,-7.2274303
303,-0.00079993194,-7.131345
183,-0.00076860446,-7.1713367
438,-0.0007290566,-7.2241855
1262,-0.00072417257,-7.2308936
596,-0.0007497837,-7.1961102
1183,-0.00075550145,-7.1885414
882,-0.0007603853,-7.1821423
997,-0.00073822896,-7.211611
641,-0.00070713786,-7.254639
567,-0.0007290566,-7.2241845
974,-0.00073572743,-7.215075
491,-0.00071809726,-7.2393203
552,-0.0007419218,-7.206657
745,-0.0007731309,-7.16542
866,-0.000751094,-7.1942935
463,-0.00067699875,-7.2982464
1118,-0.0008100566,-7.118754
864,-0.00072834187,-7.2250743
286,-0.0007396584,-7.2096534
462,-0.00077253534,-7.166217
696,-0.0007628868,-7.178768
364,-0.0007259594,-7.2283297
180,-0.0007066613,-7.25523
1172,-0.0007195268,-7.237306
1217,-0.00074299384,-7.205159
137,-0.00071726344,-7.2405043
0,-0.00074430415,-7.203361
1073,-0.0007697956,-7.169709
250,-0.0007375143,-7.2126074
893,-0.00073096255,-7.2214627
710,-0.0007151192,-7.2433395
148,-0.00075061753,-7.19503
954,-0.00075967057,-7.1830525
773,-0.0007637206,-7.1776466
445,-0.0006730675,-7.30394
971,-0.0007360848,-7.2145977
252,-0.0007649118,-7.1762066
130,-0.0007282228,-7.22529
21,-0.0007312008,-7.2211623
1266,-0.00077551324,-7.162341
83,-0.0007707486,-7.168581
178,-0.0006989182,-7.266281
746,-0.00076205295,-7.179847
310,-0.00074466155,-7.2029047
38,-0.00068033434,-7.293242
208,-0.0006856951,-7.285358
118,-0.0007338215,-7.2176366
1235,-0.00069748866,-7.26837
79,-0.00076515006,-7.175837
390,-0.00078587636,-7.149124
1237,-0.00073429797,-7.2169027
1137,-0.0007059466,-7.256254
64,-0.0007422791,-7.2060885
1162,-0.0006867673,-7.2837944
26,-0.0007751559,-7.162791
1036,-0.00071607216,-7.2420244
558,-0.00073477445,-7.2163405
1029,-0.00073775253,-7.212275
1141,-0.00076014706,-7.182333
206,-0.0007353701,-7.2154675
1232,-0.0007273889,-7.2263885
1102,-0.00069069845,-7.278181
12,-0.00071011594,-7.250391
786,-0.00077062944,-7.1686563
656,-0.0007337024,-7.2177234
1265,-0.0007358466,-7.214833
796,-0.000719765,-7.23692
439,-0.00071845466,-7.238819
156,-0.0007740839,-7.1642356
236,-0.00073953933,-7.2098727
966,-0.0007035641,-7.259621
13,-0.00076383975,-7.177557
1107,-0.0007094012,-7.251478
292,-0.00075931323,-7.1835136
335,-0.0007534764,-7.191155
714,-0.000785519,-7.1495004
222,-0.0007761089,-7.1616387
964,-0.00078337494,-7.1523213
194,-0.00076526916,-7.175662
381,-0.0007186929,-7.2384543
877,-0.0007558588,-7.18796
493,-0.0007715824,-7.1673965
1140,-0.0007344171,-7.21681
876,-0.00075919414,-7.183563
140,-0.0007415644,-7.207128
86,-0.00076991477,-7.169646
383,-0.0007244108,-7.230435
985,-0.00067080406,-7.307362
568,-0.00072500645,-7.2296515
486,-0.0007370378,-7.213209
544,-0.0007552632,-7.188841
1100,-0.0007183355,-7.238882
199,-0.0007476395,-7.198926
1221,-0.0007422791,-7.2060943
1093,-0.00072262395,-7.2329764
1119,-0.0007312008,-7.2212243
916,-0.0007319155,-7.2201943
788,-0.0007409688,-7.207938
810,-0.00070249196,-7.261165
1121,-0.0007306052,-7.2220216
780,-0.00077980146,-7.156897
896,-0.0006908176,-7.277906
1079,-0.0007278654,-7.225832
482,-0.0007533573,-7.1913795
1258,-0.0007745603,-7.1636133
405,-0.0007409688,-7.207902
1249,-0.00074204087,-7.2064
857,-0.0007494263,-7.1965055
1158,-0.0007354892,-7.215327
189,-0.0007702721,-7.169091
894,-0.00072452996,-7.2303214
802,-0.0007203606,-7.236116
471,-0.00072047976,-7.235975
693,-0.00068760116,-7.2826343
778,-0.00083804765,-7.084819
428,-0.0007345362,-7.21657
336,-0.00079516735,-7.137372
1088,-0.00075180875,-7.1934123
1142,-0.0007242917,-7.2307124
329,-0.00071440445,-7.2444115
419,-0.0007437086,-7.2043114
90,-0.0007589559,-7.1838818
27,-0.000706304,-7.2558093
994,-0.0007258403,-7.22857
529,-0.0007406114,-7.2084646
1157,-0.00078563817,-7.149393
674,-0.0007815882,-7.1545463
1026,-0.0007609809,-7.181268
957,-0.0007707486,-7.1684685
448,-0.0007097586,-7.2509556
102,-0.0007457336,-7.2014847
320,-0.00075240433,-7.1926823
33,-0.00069284276,-7.2750764
477,-0.00073251117,-7.219402
1272,-0.00071893114,-7.23814
881,-0.00071845466,-7.2387795
729,-0.0007675324,-7.1726704
527,-0.0007799206,-7.1567106
941,-0.0007126176,-7.2468843
495,-0.0007107116,-7.2496657
748,-0.00073513185,-7.215787
927,-0.0007133323,-7.2458487
1174,-0.0007526426,-7.1922226
451,-0.00074704393,-7.199696
832,-0.00075967057,-7.182963
681,-0.00071452354,-7.2442
1108,-0.0007301287,-7.2226954
17,-0.0007376334,-7.212438
1184,-0.0007340597,-7.2172437
993,-0.0007058275,-7.256568
749,-0.00072262395,-7.23292
460,-0.00070535095,-7.257175
530,-0.000745138,-7.202356
1054,-0.0006892689,-7.2802434
645,-0.000672591,-7.304645
925,-0.00072012236,-7.2364054
689,-0.0007035641,-7.2597494
342,-0.00078647194,-7.1483674
1050,-0.0007344171,-7.2168226
173,-0.00074132613,-7.2073874
330,-0.000771225,-7.167888
287,-0.0007622912,-7.179623
885,-0.0007475204,-7.199173
636,-0.0007171443,-7.2405562
202,-0.0007428747,-7.205411
200,-0.0007210754,-7.235085
9,-0.0007281036,-7.2253766
278,-0.00073048606,-7.2222395
986,-0.0007117837,-7.248095
14,-0.00077825296,-7.158825
1224,-0.00077205885,-7.1668158
719,-0.00069820345,-7.267289
677,-0.00074871164,-7.197483
22,-0.00072250486,-7.233105
588,-0.000721671,-7.2343564
631,-0.0007608618,-7.1814556
92,-0.0007158339,-7.242349
1254,-0.0007859955,-7.149024
123,-0.00072548294,-7.2291083
394,-0.0007177399,-7.2397256
1049,-0.0007931424,-7.1399026
408,-0.00076324417,-7.1782413
237,-0.00070022856,-7.2645235
334,-0.0007414453,-7.2072496
290,-0.00068212126,-7.290672
343,-0.00078182644,-7.154296
1201,-0.0007042788,-7.2586846
1106,-0.0007228622,-7.2326975
142,-0.0007751559,-7.16288
583,-0.0006927236,-7.275185
458,-0.0007236961,-7.2314873
930,-0.0007270315,-7.226936
78,-0.00070678047,-7.255103
686,-0.00078873517,-7.1454573
127,-0.0007186929,-7.238419
875,-0.0007114263,-7.248656
255,-0.00065162405,-7.3364434
170,-0.00069903734,-7.2661486
1030,-0.0007126176,-7.2468386
132,-0.00072881836,-7.224525
1242,-0.0007344171,-7.216798
144,-0.0007227431,-7.2327366
29,-0.00072047976,-7.23593
1240,-0.0006904602,-7.278534
175,-0.00072452996,-7.230323
56,-0.0007248873,-7.22989
417,-0.0007046362,-7.2581525
691,-0.0007609809,-7.181283
1045,-0.0007437086,-7.204229
53,-0.0007227431,-7.2328176
443,-0.00072012236,-7.2365117
702,-0.0006953444,-7.271491
139,-0.00074489973,-7.202652
1004,-0.00070523185,-7.257399
266,-0.00070999685,-7.250669
472,-0.00070606574,-7.2561555
703,-0.0007154766,-7.24294
1038,-0.00071928854,-7.237565
1089,-0.00068021525,-7.293366
504,-0.00070773344,-7.253793
441,-0.000717859,-7.2396283
220,-0.0007202415,-7.2362084
856,-0.0007371569,-7.213128
1244,-0.0007535955,-7.191085
34,-0.0007546676,-7.1895385
163,-0.0007078526,-7.2536907
1001,-0.00073096255,-7.2215714
1228,-0.000720718,-7.2355943
91,-0.0007409688,-7.207902
18,-0.0007092821,-7.251577
1007,-0.0007223857,-7.233317
161,-0.00072059885,-7.235865
847,-0.0007310817,-7.221309
1052,-0.000704398,-7.2585173
1238,-0.00067771354,-7.2971416
919,-0.0006460248,-7.3449564
1133,-0.00074704393,-7.199722
617,-0.0007365613,-7.2138963
1070,-0.00069117494,-7.277511
1152,-0.0007051127,-7.2575355
772,-0.00068795856,-7.282211
950,-0.0007301287,-7.222704
371,-0.00069879903,-7.2665086
869,-0.0007278654,-7.225692
501,-0.00073513185,-7.215887
494,-0.00074204087,-7.206401
844,-0.0007301287,-7.222611
101,-0.0007051127,-7.2574515
157,-0.0006999903,-7.2648716
1098,-0.0007289375,-7.224253
184,-0.0007445424,-7.203115
464,-0.00073906285,-7.2105083
563,-0.0007165487,-7.241465
1156,-0.00083042466,-7.0940504
908,-0.00070070504,-7.2637973
1044,-0.0007353701,-7.2155046
430,-0.0006892689,-7.2802315
640,-0.00074215996,-7.206279
190,-0.00072631676,-7.2278886
249,-0.0006559128,-7.3298025
935,-0.0007261977,-7.2279716
114,-0.0006598441,-7.3238416
1068,-0.0007240535,-7.2309933
50,-0.00069510617,-7.271736
665,-0.000733345,-7.2182236
902,-0.0007228622,-7.2327285
1177,-0.0007161913,-7.241864
679,-0.0007432321,-7.2048526
1113,-0.000728461,-7.2248826
241,-0.0006492414,-7.3399496
1016,-0.0007585985,-7.1843553
899,-0.0007242917,-7.23076
740,-0.0007196459,-7.2370706
1163,-0.0007126176,-7.246954
701,-0.0007059466,-7.256353
1042,-0.0007371569,-7.2131214
297,-0.00072417257,-7.230808
452,-0.0007049936,-7.257639
807,-0.0006727101,-7.304483
883,-0.0007035641,-7.2597423
742,-0.00079719233,-7.1347923
763,-0.0006560319,-7.329571
561,-0.0006730675,-7.304066
1063,-0.00071202195,-7.24773
490,-0.0006504327,-7.3381643
1013,-0.00072750804,-7.226199
782,-0.0006537684,-7.333039
398,-0.0007003477,-7.2642884
1010,-0.0008208958,-7.1054764
321,-0.0006537684,-7.333159
871,-0.0006953444,-7.2715063
2,-0.00066865975,-7.310503
1145,-0.0007134515,-7.2458324
697,-0.00069784606,-7.267793
584,-0.00069641654,-7.269991
690,-0.0006985608,-7.266908
830,-0.00075728825,-7.186204
632,-0.00068319344,-7.2890744
595,-0.0006617502,-7.320908
607,-0.0006970122,-7.269041
1015,-0.0006546023,-7.3318152
181,-0.0006702084,-7.308202
169,-0.00065102836,-7.33736
811,-0.0007073761,-7.254301
858,-0.0006860525,-7.284964
446,-0.00070058595,-7.263952
520,-0.0007176208,-7.239902
459,-0.0007073761,-7.254267
874,-0.00075871765,-7.1842237
1164,-0.00069641654,-7.269912
274,-0.0006681832,-7.3112693
717,-0.00067521184,-7.300888
162,-0.00074418506,-7.203585
121,-0.00067116146,-7.306823
574,-0.000747163,-7.19968
426,-0.00069867994,-7.266628
973,-0.0007020155,-7.2619395
615,-0.0006289888,-7.3717213
440,-0.00070368324,-7.2595644
359,-0.00070261105,-7.2610316
817,-0.0006618693,-7.3207197
1117,-0.00068581424,-7.285282
1155,-0.0006263678,-7.375798
654,-0.0007022537,-7.2615027
618,-0.000696893,-7.2691913
115,-0.0006942723,-7.2730517
1080,-0.0007630059,-7.1786547
279,-0.0006860525,-7.284963
1250,-0.00069796515,-7.2676516
672,-0.0006632989,-7.3186774
586,-0.00067402056,-7.302664
367,-0.0006961783,-7.270172
989,-0.00067556923,-7.300299
188,-0.00074311293,-7.205055
1056,-0.0006705658,-7.3077726
1198,-0.00066830235,-7.3110256
662,-0.0007394202,-7.21
598,-0.000668898,-7.3101563
1143,-0.0006976078,-7.26821
603,-0.0007290566,-7.2241225
260,-0.00070022856,-7.2645187
1241,-0.000711069,-7.2491374
125,-0.0006895072,-7.2799187
356,-0.0006500753,-7.3386817
612,-0.0006839082,-7.2879696
956,-0.00065853365,-7.3258348
1017,-0.0006667536,-7.3135023
235,-0.0006853377,-7.2860103
532,-0.00070678047,-7.2551403
608,-0.00066770666,-7.312031
61,-0.00068355084,-7.2884674
224,-0.0006690171,-7.3100715
1251,-0.00072560203,-7.228797
907,-0.0007454954,-7.2017903
1120,-0.0006481692,-7.341724
306,-0.0006457866,-7.345456
659,-0.0006057573,-7.4093447
628,-0.00069296185,-7.2748656
666,-0.0006881968,-7.2818565
572,-0.0006796196,-7.294267
661,-0.0006605589,-7.322824
369,-0.0006958209,-7.2707067
756,-0.00069117494,-7.277477
739,-0.00072000327,-7.2366734
959,-0.0006823595,-7.2902207
1131,-0.00066627713,-7.3140497
285,-0.0007499028,-7.1958804
176,-0.00067366316,-7.3031764
119,-0.0006202919,-7.3855996
1075,-0.0006053999,-7.4099536
215,-0.00066449016,-7.316752
1002,-0.00064864574,-7.340932
873,-0.00064793095,-7.342098
939,-0.0007362039,-7.2144213
790,-0.00065924844,-7.3247676
522,-0.00064054475,-7.353522
