dim,negative,positive
374,-0.0003209791,-8.044358
556,-0.00030775103,-8.086415
70,-0.00029690625,-8.12217
253,-0.00031120703,-8.075264
936,-0.0003047717,-8.096095
766,-0.00030286494,-8.102357
186,-0.0003214558,-8.042975
198,-0.0003034608,-8.1005745
218,-0.00031156454,-8.07406
802,-0.00030584427,-8.09254
850,-0.0002972638,-8.120892
776,-0.00031108785,-8.075756
3,-0.00031525886,-8.062138
1209,-0.0003376629,-7.993701
67,-0.00031406715,-8.066216
266,-0.0003060826,-8.091652
1110,-0.00030191155,-8.105694
409,-0.00031799983,-8.053654
1224,-0.0003333728,-8.0065365
265,-0.00031323294,-8.068899
752,-0.00029845553,-8.116851
381,-0.00032848684,-8.021296
713,-0.0003007198,-8.109641
1266,-0.00028558468,-8.161124
1073,-0.00030405668,-8.098372
1078,-0.00031895319,-8.050547
1061,-0.00030310327,-8.101602
881,-0.00030691683,-8.089231
462,-0.00030536758,-8.094076
430,-0.0003016732,-8.106489
1206,-0.0003323003,-8.009668
358,-0.00030644014,-8.090661
53,-0.00031835734,-8.052458
1030,-0.00030512922,-8.094818
174,-0.00030310327,-8.101462
813,-0.00030536758,-8.094012
1112,-0.0003121604,-8.07232
347,-0.00031776147,-8.054335
657,-0.00028629974,-8.158785
940,-0.00030155404,-8.106705
599,-0.00031382882,-8.066976
663,-0.0002840354,-8.166667
826,-0.00030632096,-8.090968
638,-0.00032240915,-8.03972
1058,-0.0003134713,-8.068046
716,-0.0003003623,-8.110539
797,-0.00031061115,-8.077238
1108,-0.00028284363,-8.170671
1066,-0.00033527953,-8.000616
287,-0.00030334163,-8.100911
163,-0.00030214989,-8.104781
1271,-0.0003034608,-8.100517
945,-0.0003184765,-8.052256
745,-0.00030584427,-8.092693
1052,-0.00030203073,-8.10516
751,-0.0003057251,-8.092814
1273,-0.0003003623,-8.110714
580,-0.00031227956,-8.071598
504,-0.0003282485,-8.022059
1099,-0.00030584427,-8.092525
791,-0.00029380774,-8.132875
96,-0.0003109687,-8.076096
1049,-0.00031609306,-8.059506
1024,-0.00031108785,-8.075544
754,-0.00031025364,-8.078431
185,-0.00031359046,-8.067398
946,-0.00034159547,-7.982098
1142,-0.00033361115,-8.005702
1166,-0.00030369914,-8.099606
1007,-0.00031907237,-8.050226
56,-0.00030536758,-8.09421
927,-0.00030787018,-8.086083
415,-0.00030965777,-8.080095
83,-0.0003044142,-8.097356
71,-0.0003402846,-7.986038
1072,-0.00031227956,-8.0718565
699,-0.0002929735,-8.135695
762,-0.00029154343,-8.140658
860,-0.00033098942,-8.013762
541,-0.00031370964,-8.067115
175,-0.0003052484,-8.09451
338,-0.00030024312,-8.111032
729,-0.00031120703,-8.075378
189,-0.00031168372,-8.073765
1232,-0.0003011965,-8.107722
781,-0.00029750212,-8.120126
852,-0.00031156454,-8.074143
1172,-0.0003193107,-8.049685
471,-0.0003056059,-8.093347
819,-0.0002979788,-8.118463
1125,-0.0003044142,-8.097122
458,-0.00032252833,-8.039564
695,-0.00031370964,-8.067379
862,-0.0003126371,-8.070511
710,-0.00030798936,-8.085675
290,-0.00032765264,-8.023615
221,-0.00029571453,-8.126395
568,-0.0002845121,-8.164879
835,-0.00032932105,-8.018727
904,-0.00029964725,-8.113022
962,-0.00029642956,-8.123846
443,-0.0003218133,-8.041839
463,-0.00026544384,-8.234323
840,-0.00030489088,-8.09584
1127,-0.00030489088,-8.095638
1242,-0.00031061115,-8.077265
169,-0.00027950673,-8.182622
1178,-0.00030858524,-8.083713
542,-0.00030501006,-8.095242
763,-0.0002791492,-8.183788
11,-0.00031692727,-8.056857
1272,-0.00029738297,-8.120775
922,-0.00030334163,-8.100864
552,-0.000300839,-8.10913
1210,-0.0002921393,-8.138461
1145,-0.0002690192,-8.220642
202,-0.0003060826,-8.091835
839,-0.00031168372,-8.073619
447,-0.0003251501,-8.031342
798,-0.00029392692,-8.132284
151,-0.00030238825,-8.1040945
626,-0.00030941944,-8.08116
530,-0.0003056059,-8.093445
884,-0.00032038323,-8.04617
363,-0.00030965777,-8.080269
97,-0.0003176423,-8.054563
371,-0.00030775103,-8.086486
1050,-0.0002840354,-8.166404
1263,-0.00030858524,-8.083561
977,-0.0002930927,-8.135358
31,-0.00030882357,-8.082998
885,-0.00033444533,-8.003376
1149,-0.00030453337,-8.096925
1062,-0.00030358,-8.099968
591,-0.00030798936,-8.085581
1235,-0.00030846606,-8.08399
1100,-0.000300839,-8.10913
99,-0.0002902325,-8.144927
1107,-0.00032264748,-8.039078
686,-0.00031799983,-8.053639
249,-0.00029333105,-8.134338
982,-0.0002944036,-8.130783
748,-0.00030322245,-8.101103
702,-0.0003047717,-8.095936
199,-0.00029404607,-8.131794
1135,-0.0003007198,-8.109608
329,-0.00029976643,-8.112844
1165,-0.00034290634,-7.9783564
196,-0.00031490135,-8.063343
102,-0.00031537804,-8.061992
399,-0.0002972638,-8.120935
921,-0.00030798936,-8.085638
486,-0.00031192205,-8.072982
390,-0.0003131138,-8.069141
392,-0.00030870442,-8.083204
1238,-0.00030465252,-8.096522
689,-0.0002972638,-8.120869
1140,-0.0003016732,-8.106464
449,-0.00029940892,-8.113996
14,-0.00029893222,-8.115364
117,-0.0002995281,-8.113489
476,-0.00031859567,-8.0516815
1001,-0.00029976643,-8.112713
714,-0.00030930026,-8.081463
445,-0.00027295202,-8.206278
581,-0.00029654874,-8.123502
378,-0.0003118029,-8.073349
42,-0.00029976643,-8.112841
981,-0.00031037282,-8.07773
1038,-0.0003065593,-8.090333
847,-0.000300839,-8.109008
923,-0.00027891083,-8.184895
291,-0.00031406715,-8.066024
726,-0.00030787018,-8.08616
69,-0.00032538842,-8.030783
1265,-0.00030107735,-8.108144
241,-0.00027021096,-8.216313
1004,-0.0002995281,-8.113384
172,-0.0003044142,-8.097117
836,-0.00030095817,-8.108759
538,-0.0003047717,-8.095909
844,-0.00031621224,-8.059111
807,-0.00030417583,-8.097927
190,-0.00031275625,-8.070309
441,-0.0003052484,-8.094591
1141,-0.0003159739,-8.060024
937,-0.0003184765,-8.052212
902,-0.0003126371,-8.070763
780,-0.00031442466,-8.065093
428,-0.00031752314,-8.055003
1262,-0.00028093683,-8.177439
703,-0.00030358,-8.100108
970,-0.00029499948,-8.1288185
1069,-0.0003060826,-8.09193
446,-0.00031227956,-8.071603
334,-0.0003060826,-8.09186
647,-0.00031192205,-8.072761
490,-0.00029011333,-8.14529
1249,-0.00030810855,-8.085086
1157,-0.00030930026,-8.081381
322,-0.0003034608,-8.100503
1169,-0.0002944036,-8.130782
796,-0.00030965777,-8.080346
1093,-0.00028665725,-8.15747
1258,-0.00029190094,-8.13942
78,-0.00030941944,-8.080838
1200,-0.00027724236,-8.190633
858,-0.00030941944,-8.081103
450,-0.00031895319,-8.050802
239,-0.00030727434,-8.088108
1121,-0.0002952378,-8.127987
810,-0.0003016732,-8.1064
966,-0.00028165188,-8.175117
456,-0.0002750972,-8.198404
764,-0.00032217082,-8.040481
1111,-0.00029321187,-8.134593
95,-0.00030632096,-8.0910845
957,-0.00030798936,-8.085466
49,-0.00030787018,-8.0857935
1162,-0.0003205024,-8.0456085
292,-0.00033778208,-7.99317
335,-0.00029893222,-8.115618
495,-0.00028963663,-8.147049
512,-0.00028177106,-8.174572
27,-0.0003052484,-8.094546
856,-0.00027593144,-8.195351
1189,-0.00030727434,-8.088
597,-0.00028248611,-8.172034
103,-0.00030930026,-8.081303
658,-0.00026925752,-8.2198105
1240,-0.00029845553,-8.117147
501,-0.00031561637,-8.060993
92,-0.00030632096,-8.090894
932,-0.0003047717,-8.096202
930,-0.00029225845,-8.137916
939,-0.00031382882,-8.066828
477,-0.00028165188,-8.1748085
1016,-0.00028677643,-8.156833
567,-0.000304295,-8.0977745
994,-0.00027891083,-8.184832
725,-0.00028046014,-8.179028
1067,-0.0003047717,-8.095911
691,-0.00030060063,-8.109945
349,-0.00028391622,-8.167021
114,-0.00027176025,-8.210715
1241,-0.00031192205,-8.072837
811,-0.00029511866,-8.128166
310,-0.00030596345,-8.092059
302,-0.00030727434,-8.088028
22,-0.00028892158,-8.149361
1020,-0.000295357,-8.127651
176,-0.00029905137,-8.115196
1176,-0.00030596345,-8.092098
134,-0.00032491173,-8.031978
1029,-0.00030584427,-8.092582
236,-0.00030632096,-8.091125
899,-0.0003039375,-8.098846
1164,-0.00030274576,-8.102951
1056,-0.00032038323,-8.04598
1160,-0.00030322245,-8.101233
1158,-0.00031108785,-8.075731
267,-0.00030226907,-8.10444
1198,-0.0003197874,-8.048124
1017,-0.00030679765,-8.089469
1204,-0.00031811898,-8.053139
740,-0.00028641892,-8.157997
680,-0.00030191155,-8.105609
1113,-0.00031370964,-8.0670595
460,-0.00028463127,-8.164261
742,-0.00029774048,-8.119593
1044,-0.0003007198,-8.109547
757,-0.00028069847,-8.178419
262,-0.0002870148,-8.155986
584,-0.000300839,-8.10922
194,-0.00029499948,-8.128818
35,-0.00031239874,-8.071509
493,-0.00030214989,-8.104648
706,-0.00028796817,-8.152988
588,-0.00030012394,-8.111462
375,-0.0002840354,-8.166471
1092,-0.00028570386,-8.160693
746,-0.0003091811,-8.081794
871,-0.00028320117,-8.169558
125,-0.00029464194,-8.129864
543,-0.00027926837,-8.183293
801,-0.000310492,-8.07732
86,-0.00031061115,-8.076979
144,-0.00028129434,-8.176047
406,-0.00027259448,-8.207783
956,-0.0003297977,-8.017065
235,-0.00029237763,-8.137528
631,-0.00030048148,-8.110407
1026,-0.00028415458,-8.165999
294,-0.00028415458,-8.166081
200,-0.0003143055,-8.065386
372,-0.00029571453,-8.126307
21,-0.00030381832,-8.099349
1228,-0.000281056,-8.177211
130,-0.00030334163,-8.100944
508,-0.0003113262,-8.074944
894,-0.00029356938,-8.1334
830,-0.00029619123,-8.1248255
630,-0.00031144536,-8.074496
665,-0.0002952378,-8.127745
666,-0.00030381832,-8.099056
612,-0.00030787018,-8.08614
237,-0.00027783826,-8.188777
659,-0.00030810855,-8.085038
297,-0.00032812933,-8.022302
260,-0.00030632096,-8.090945
153,-0.00029619123,-8.124782
391,-0.000318834,-8.051046
842,-0.0002607959,-8.251897
628,-0.0003262226,-8.028084
1201,-0.0002870148,-8.15607
1075,-0.00028272448,-8.170978
170,-0.00027783826,-8.18869
281,-0.0002952378,-8.128015
1244,-0.00029094756,-8.142555
26,-0.0002972638,-8.1210165
869,-0.00030048148,-8.110271
613,-0.00026008085,-8.254427
1080,-0.00030870442,-8.083377
149,-0.00029619123,-8.124463
1143,-0.00029821717,-8.117821
908,-0.00032801015,-8.022723
654,-0.00029499948,-8.128827
220,-0.0003241967,-8.034396
171,-0.00028248611,-8.172213
356,-0.00030691683,-8.089248
520,-0.0002998856,-8.112381
232,-0.00033527953,-8.000631
162,-0.0002952378,-8.127863
394,-0.00030060063,-8.109712
1177,-0.0002891599,-8.148546
925,-0.00026484797,-8.23632
279,-0.0002972638,-8.121037
479,-0.00028069847,-8.178408
115,-0.00028081765,-8.177922
950,-0.00028427376,-8.165816
1245,-0.00027998342,-8.180955
90,-0.00031609306,-8.059614
875,-0.0002745013,-8.200835
1193,-0.0002656822,-8.233163
168,-0.0003270568,-8.025557
426,-0.00027926837,-8.183472
679,-0.00029047084,-8.14415
408,-0.00030584427,-8.092714
147,-0.0002907092,-8.143167
1039,-0.00030679765,-8.089596
339,-0.00027843413,-8.186471
452,-0.00029976643,-8.112609
632,-0.00030417583,-8.098027
1139,-0.00029082838,-8.142932
29,-0.00028570386,-8.1605
417,-0.0002765273,-8.193509
1106,-0.00028510796,-8.162739
121,-0.00031037282,-8.077948
1054,-0.00029511866,-8.128399
756,-0.00028534632,-8.161871
662,-0.0003060826,-8.091681
2,-0.0002891599,-8.148593
817,-0.00028022178,-8.180273
572,-0.00028165188,-8.174792
306,-0.00026746988,-8.22684
188,-0.0003057251,-8.092974
1089,-0.0002883257,-8.151534
574,-0.00027676567,-8.192336
882,-0.0002624644,-8.245472
598,-0.00030143486,-8.107055
224,-0.00028236693,-8.172489
608,-0.00028177106,-8.174486
91,-0.00029642956,-8.12377
1163,-0.00026151098,-8.248983
367,-0.00026377538,-8.240672
907,-0.0002704493,-8.21566
661,-0.0002755739,-8.196921
1042,-0.0002921393,-8.138407
1131,-0.0002652055,-8.2349825
561,-0.00028165188,-8.175165
325,-0.00029547617,-8.126993
343,-0.00029476112,-8.129389
204,-0.0002995281,-8.113588
342,-0.00029464194,-8.130093
1219,-0.00028808735,-8.152426
595,-0.00026794657,-8.224886
717,-0.0002843929,-8.165165
989,-0.00026556302,-8.233996
1015,-0.0002775999,-8.189399
883,-0.00028904076,-8.149194
119,-0.00029047084,-8.1441145
701,-0.00028796817,-8.1529665
615,-0.00026174934,-8.248464
274,-0.0002724753,-8.208263
1155,-0.0002598425,-8.255601
1019,-0.00028772984,-8.153773
603,-0.00028200942,-8.173828
973,-0.0002547178,-8.275662
782,-0.00025805482,-8.262489
1002,-0.00026782742,-8.225278
919,-0.00025948495,-8.25702
440,-0.00025459862,-8.276104
672,-0.00029178176,-8.139727
364,-0.00028069847,-8.178186
321,-0.0002592466,-8.257817
739,-0.00026651646,-8.230384
825,-0.00028856404,-8.150788
1251,-0.000292616,-8.136945
359,-0.00029237763,-8.137533
1156,-0.0002998856,-8.112178
215,-0.00027891083,-8.1849375
873,-0.00026234522,-8.245969
522,-0.00028510796,-8.162707
559,-0.0002553137,-8.273251
61,-0.00025900823,-8.258656
586,-0.00025686302,-8.267
1120,-0.00025233423,-8.284717
641,-0.00025936577,-8.257337
790,-0.00026425207,-8.238844
