dim,negative,positive
953,-7.4360156,-0.0005897928
905,-7.4280305,-0.00059455837
223,-7.4330792,-0.0005915799
231,-7.403182,-0.00060945057
155,-7.4829044,-0.0005627479
383,-7.4022803,-0.00061004626
594,-7.4195495,-0.0005995622
1000,-7.403656,-0.00060921226
1184,-7.4133005,-0.00060337456
1144,-7.4155245,-0.0006020641
68,-7.4376464,-0.0005888397
677,-7.4506774,-0.0005812148
1182,-7.4255676,-0.000595988
18,-7.4138856,-0.00060301716
937,-7.41544,-0.0006020641
213,-7.4233456,-0.00059729855
28,-7.425619,-0.000595988
1030,-7.423916,-0.0005969411
539,-7.403855,-0.0006090932
429,-7.3982663,-0.0006125481
52,-7.4308915,-0.0005928904
112,-7.4076505,-0.00060682953
9,-7.410982,-0.0006048042
629,-7.426391,-0.00059551146
1031,-7.420197,-0.00059920474
427,-7.4287434,-0.0005940818
192,-7.430361,-0.0005931287
89,-7.408891,-0.0006059956
771,-7.425685,-0.000595988
318,-7.376077,-0.00062624866
319,-7.4131308,-0.0006034937
1253,-7.416407,-0.0006014684
1097,-7.4296794,-0.0005936053
358,-7.409793,-0.00060551905
600,-7.407733,-0.0006067104
971,-7.398879,-0.00061207154
433,-7.445624,-0.0005841933
584,-7.444767,-0.0005846698
687,-7.45294,-0.00057990424
915,-7.416412,-0.0006014684
834,-7.462036,-0.00057466206
1082,-7.428747,-0.0005940818
1203,-7.421721,-0.00059825164
1061,-7.4043765,-0.0006087357
639,-7.434729,-0.00059050764
911,-7.440659,-0.0005870526
97,-7.439581,-0.0005876483
628,-7.430375,-0.0005931287
968,-7.430919,-0.0005927713
655,-7.4384193,-0.00058836315
206,-7.444677,-0.0005846698
627,-7.3994083,-0.0006118333
426,-7.4663544,-0.00057216006
7,-7.3915772,-0.0006165987
288,-7.419179,-0.00059980043
251,-7.398255,-0.0006125481
105,-7.4176197,-0.0006007535
77,-7.403633,-0.00060921226
368,-7.4194717,-0.0005996813
335,-7.4227996,-0.00059765595
583,-7.3984003,-0.000612429
750,-7.397235,-0.0006131438
84,-7.3926992,-0.0006158839
1137,-7.40692,-0.0006071869
1059,-7.4115467,-0.0006044468
129,-7.402166,-0.00061016536
15,-7.4475894,-0.0005830019
710,-7.4122972,-0.00060397026
722,-7.406869,-0.0006073061
1200,-7.4441123,-0.0005850272
44,-7.4007745,-0.00061099936
1122,-7.3925066,-0.00061600306
827,-7.4029183,-0.0006096888
906,-7.4214025,-0.00059848995
203,-7.4117417,-0.00060432765
395,-7.40109,-0.00061076105
851,-7.4613075,-0.00057501945
108,-7.4307857,-0.0005928904
619,-7.4042172,-0.00060885487
1130,-7.4310727,-0.0005927713
431,-7.4004965,-0.00061111845
1167,-7.4046354,-0.0006086166
317,-7.431592,-0.0005924139
758,-7.4047184,-0.0006086166
974,-7.434262,-0.00059086503
982,-7.4296746,-0.0005936053
472,-7.4393697,-0.0005878866
114,-7.420331,-0.0005990856
987,-7.4106097,-0.0006050425
609,-7.441286,-0.0005866952
489,-7.411192,-0.0006046851
320,-7.430927,-0.0005927713
563,-7.435712,-0.0005900311
903,-7.4204416,-0.0005990856
115,-7.467158,-0.0005716835
787,-7.431921,-0.0005921756
1045,-7.416969,-0.000601111
341,-7.40881,-0.00060611474
384,-7.4049687,-0.0006083783
137,-7.396482,-0.00061362033
301,-7.3913493,-0.00061671785
70,-7.405679,-0.0006080209
638,-7.4220433,-0.0005981325
966,-7.425726,-0.00059586886
54,-7.4238014,-0.00059706025
1271,-7.42245,-0.00059789425
581,-7.412854,-0.00060361286
781,-7.4568734,-0.00057764055
407,-7.415756,-0.00060182577
256,-7.410289,-0.00060516165
820,-7.420416,-0.0005990856
179,-7.417239,-0.0006009918
965,-7.432128,-0.0005920564
205,-7.399255,-0.00061195245
275,-7.3939795,-0.0006151691
737,-7.385493,-0.00062041107
421,-7.3720574,-0.0006287505
1252,-7.376591,-0.00062589126
146,-7.4404497,-0.00058717176
954,-7.420393,-0.0005990856
1146,-7.432613,-0.0005918182
867,-7.3994145,-0.0006118333
66,-7.4026093,-0.00060980796
1088,-7.4413767,-0.0005866952
1025,-7.453571,-0.0005795468
890,-7.3971224,-0.0006131438
503,-7.4171906,-0.0006009918
1230,-7.4282537,-0.0005944392
311,-7.414117,-0.000602898
453,-7.4298644,-0.0005934861
992,-7.418805,-0.00060003874
943,-7.4204006,-0.0005990856
139,-7.4223967,-0.00059789425
1006,-7.434234,-0.00059086503
389,-7.4152102,-0.00060218317
713,-7.414711,-0.0006025406
682,-7.4090877,-0.00060587644
45,-7.436071,-0.0005897928
1087,-7.390466,-0.00061731355
264,-7.430518,-0.0005930096
862,-7.436293,-0.0005896737
1229,-7.43692,-0.00058931625
1180,-7.4530725,-0.0005797851
898,-7.441385,-0.0005866952
506,-7.4211273,-0.00059860904
934,-7.442896,-0.00058574206
365,-7.435554,-0.0005900311
405,-7.4077473,-0.0006067104
891,-7.3998485,-0.0006114759
961,-7.4204106,-0.0005990856
138,-7.428729,-0.0005940818
230,-7.436983,-0.0005891971
850,-7.419839,-0.00059944304
1090,-7.4262085,-0.0005956306
649,-7.4559784,-0.00057811715
397,-7.4057965,-0.0006079018
526,-7.337368,-0.00065102836
993,-7.464021,-0.00057347066
571,-7.400988,-0.0006108802
734,-7.420297,-0.00059920474
924,-7.422327,-0.00059789425
424,-7.43407,-0.0005909842
837,-7.430608,-0.0005930096
1051,-7.398678,-0.0006121907
549,-7.4505005,-0.0005813339
696,-7.401513,-0.0006105228
1234,-7.440275,-0.0005872909
775,-7.3848953,-0.00062076846
683,-7.413068,-0.0006034937
732,-7.409484,-0.0006056382
519,-7.4154134,-0.0006020641
1243,-7.420776,-0.00059884734
1202,-7.427374,-0.00059491576
1036,-7.408287,-0.000606353
711,-7.4227233,-0.00059765595
333,-7.4368277,-0.00058931625
328,-7.416547,-0.0006013492
261,-7.4138484,-0.00060301716
1094,-7.3927517,-0.0006158839
668,-7.416824,-0.0006012301
1161,-7.4379363,-0.00058872055
244,-7.430478,-0.0005931287
165,-7.3914647,-0.00061671785
307,-7.412471,-0.0006038511
770,-7.4352894,-0.0005902694
1104,-7.4254675,-0.00059610716
1077,-7.427897,-0.00059455837
554,-7.422496,-0.0005977751
546,-7.4207134,-0.00059884734
432,-7.413242,-0.00060337456
530,-7.454896,-0.00057871285
314,-7.4515514,-0.0005807382
55,-7.423956,-0.0005969411
532,-7.489872,-0.0005588162
444,-7.4214306,-0.00059848995
733,-7.453714,-0.00057942764
1150,-7.4100604,-0.00060528074
202,-7.4564886,-0.00057787885
718,-7.4327445,-0.00059169903
484,-7.403978,-0.000608974
212,-7.4011407,-0.00061076105
1154,-7.4088807,-0.0006059956
304,-7.4300604,-0.000593367
366,-7.424013,-0.0005969411
285,-7.3708735,-0.0006294653
419,-7.4147034,-0.0006025406
1254,-7.450145,-0.0005815722
6,-7.4163275,-0.0006015875
423,-7.412739,-0.00060373195
450,-7.455788,-0.00057823624
735,-7.4699492,-0.00057013467
214,-7.4267597,-0.0005952732
523,-7.4562683,-0.000577998
723,-7.4173527,-0.0006008727
475,-7.4431963,-0.0005856229
350,-7.3461766,-0.00064531004
1105,-7.4467554,-0.0005834784
809,-7.414734,-0.0006025406
942,-7.436076,-0.0005897928
920,-7.4041724,-0.00060885487
777,-7.38511,-0.0006206493
590,-7.4414787,-0.00058657606
1223,-7.4589443,-0.00057644915
868,-7.4274263,-0.00059491576
659,-7.400487,-0.00061111845
698,-7.4264846,-0.00059551146
1112,-7.4296737,-0.0005936053
1065,-7.429253,-0.0005938435
82,-7.423947,-0.0005969411
17,-7.387401,-0.00061921973
385,-7.4337153,-0.00059110334
727,-7.4109387,-0.0006048042
436,-7.490889,-0.00055833964
118,-7.4171457,-0.0006009918
243,-7.434492,-0.00059074594
1103,-7.420154,-0.00059920474
195,-7.448091,-0.0005827636
420,-7.414763,-0.00060242147
725,-7.4199634,-0.0005993239
1173,-7.432426,-0.00059193734
1206,-7.438427,-0.00058836315
620,-7.4290447,-0.0005939627
107,-7.4006352,-0.00061099936
400,-7.4314055,-0.00059253303
51,-7.4021726,-0.00061016536
1110,-7.4209356,-0.0005987282
724,-7.409648,-0.00060551905
760,-7.4222813,-0.00059801334
1218,-7.409727,-0.00060551905
641,-7.4096704,-0.00060551905
1053,-7.435377,-0.00059015024
1076,-7.429136,-0.0005938435
135,-7.4088683,-0.0006059956
1114,-7.424728,-0.00059646455
1023,-7.420311,-0.0005990856
210,-7.4140515,-0.000602898
597,-7.422416,-0.00059789425
991,-7.4232345,-0.0005974177
1071,-7.4451766,-0.0005844315
346,-7.445976,-0.00058395497
947,-7.440402,-0.00058717176
124,-7.424316,-0.00059670286
1205,-7.388865,-0.00061826664
63,-7.424813,-0.00059646455
1185,-7.4477987,-0.0005828827
544,-7.4361506,-0.0005896737
859,-7.433311,-0.00059146073
1257,-7.450379,-0.0005813339
705,-7.416961,-0.000601111
569,-7.4470296,-0.0005833593
644,-7.4243917,-0.00059670286
955,-7.4388022,-0.00058812485
690,-7.4789357,-0.0005650116
601,-7.434821,-0.00059050764
529,-7.4187083,-0.00060015783
751,-7.451783,-0.0005806191
1,-7.436072,-0.0005897928
183,-7.429293,-0.00059372437
482,-7.4343457,-0.00059074594
1236,-7.416579,-0.0006013492
388,-7.4683576,-0.00057096867
398,-7.479291,-0.00056477333
984,-7.4156485,-0.0006019449
602,-7.41916,-0.00059980043
269,-7.4461336,-0.0005838358
469,-7.4505963,-0.0005812148
142,-7.4334784,-0.00059134164
716,-7.4240026,-0.0005969411
765,-7.4130116,-0.0006034937
72,-7.4201303,-0.00059920474
141,-7.40003,-0.0006114759
778,-7.4178605,-0.0006006344
976,-7.4084992,-0.00060623384
1028,-7.38309,-0.0006218407
980,-7.461359,-0.00057501945
357,-7.4684863,-0.00057096867
821,-7.4493413,-0.0005820487
507,-7.457758,-0.000577164
46,-7.4258327,-0.00059586886
1116,-7.403063,-0.0006095697
47,-7.450747,-0.0005812148
88,-7.3879747,-0.0006188623
798,-7.4566092,-0.0005777597
468,-7.4110575,-0.0006046851
635,-7.373265,-0.0006280357
1256,-7.434399,-0.00059074594
219,-7.427977,-0.00059455837
979,-7.4145546,-0.00060265977
492,-7.4317293,-0.00059229473
604,-7.462211,-0.0005745429
197,-7.452175,-0.0005803808
1115,-7.4362817,-0.0005896737
909,-7.4003353,-0.0006112376
60,-7.431983,-0.0005921756
676,-7.4195013,-0.0005996813
1248,-7.4451046,-0.0005844315
553,-7.4334636,-0.00059134164
560,-7.363953,-0.0006338733
621,-7.4540796,-0.0005791894
838,-7.4536214,-0.0005795468
323,-7.4108005,-0.00060492335
1208,-7.4845276,-0.0005619139
370,-7.4349127,-0.00059050764
437,-7.431856,-0.00059229473
848,-7.4150915,-0.0006023023
550,-7.4493155,-0.0005820487
779,-7.4687533,-0.0005708495
944,-7.436254,-0.0005896737
800,-7.407355,-0.0006069487
171,-7.431924,-0.0005921756
58,-7.4504457,-0.0005813339
605,-7.420847,-0.00059884734
1037,-7.4424033,-0.0005860995
816,-7.434236,-0.00059086503
145,-7.4265656,-0.0005953923
48,-7.4369087,-0.00058931625
933,-7.3972692,-0.0006131438
684,-7.411851,-0.0006042085
418,-7.45357,-0.0005795468
98,-7.4752975,-0.00056703703
624,-7.4543066,-0.00057907024
1246,-7.4272346,-0.0005950349
148,-7.3966804,-0.0006135012
332,-7.4098444,-0.0006053999
41,-7.446348,-0.0005837167
233,-7.420662,-0.0005989665
513,-7.432509,-0.0005918182
1225,-7.4394317,-0.00058776746
8,-7.4317083,-0.00059229473
551,-7.4300294,-0.000593367
792,-7.426773,-0.0005952732
442,-7.4260316,-0.00059574976
912,-7.4144745,-0.00060265977
1189,-7.4290495,-0.0005939627
227,-7.4243913,-0.00059670286
276,-7.4268513,-0.0005952732
1118,-7.418571,-0.00060015783
239,-7.4060464,-0.0006077826
1057,-7.4148035,-0.00060242147
36,-7.447351,-0.00058312103
531,-7.442429,-0.00058598036
865,-7.4492383,-0.0005820487
403,-7.423523,-0.0005971794
1123,-7.4435945,-0.00058538467
502,-7.421758,-0.00059825164
855,-7.458531,-0.00057668745
511,-7.443492,-0.00058538467
211,-7.4369774,-0.0005891971
122,-7.4289393,-0.0005939627
344,-7.4236803,-0.0005971794
193,-7.4134955,-0.0006032554
158,-7.450931,-0.00058109564
886,-7.4501815,-0.00058145303
20,-7.4155664,-0.0006019449
159,-7.441964,-0.00058633776
499,-7.3826814,-0.00062207895
948,-7.4181905,-0.00060039613
331,-7.455251,-0.0005785937
505,-7.482475,-0.0005629862
918,-7.4352856,-0.0005902694
587,-7.442245,-0.0005860995
480,-7.4413977,-0.0005866952
960,-7.4436283,-0.00058538467
660,-7.4005556,-0.00061111845
387,-7.43278,-0.00059169903
396,-7.4346194,-0.0005906268
509,-7.461778,-0.0005747812
861,-7.43275,-0.00059169903
537,-7.4381933,-0.0005884823
120,-7.449444,-0.00058192963
57,-7.4099054,-0.0006053999
849,-7.423683,-0.0005971794
521,-7.418064,-0.0006005153
238,-7.427856,-0.0005946775
633,-7.440816,-0.00058693346
1247,-7.4512362,-0.00058085733
1018,-7.445173,-0.0005844315
854,-7.437064,-0.0005891971
853,-7.4121833,-0.0006040894
692,-7.4110703,-0.0006046851
845,-7.4302716,-0.0005932478
892,-7.4624,-0.00057442376
1188,-7.459716,-0.0005759726
975,-7.418383,-0.000600277
324,-7.4905896,-0.0005584588
832,-7.4367304,-0.0005894354
360,-7.4127603,-0.00060373195
715,-7.4759007,-0.0005666796
19,-7.4422507,-0.0005860995
416,-7.4458942,-0.00058395497
481,-7.4293485,-0.00059372437
926,-7.4315815,-0.0005924139
1170,-7.4834213,-0.0005625096
1195,-7.4127073,-0.00060373195
1190,-7.450549,-0.0005813339
566,-7.4553647,-0.00057847454
1168,-7.4843845,-0.0005619139
1009,-7.452185,-0.0005803808
967,-7.501202,-0.00055262074
768,-7.4252987,-0.00059610716
248,-7.488472,-0.0005596502
289,-7.4575496,-0.00057728315
704,-7.4476886,-0.0005830019
1011,-7.39676,-0.000613382
815,-7.458773,-0.0005765683
217,-7.482994,-0.0005627479
880,-7.4683075,-0.0005710878
369,-7.4777727,-0.0005657264
1259,-7.4643297,-0.0005733515
1034,-7.473766,-0.0005679901
4,-7.4916577,-0.00055786304
1021,-7.466138,-0.0005722792
229,-7.530311,-0.0005367746
783,-7.448125,-0.0005826444
708,-7.4227023,-0.00059765595
497,-7.4577265,-0.000577164
958,-7.498184,-0.00055428874
73,-7.4521775,-0.0005803808
496,-7.592264,-0.0005044856
