dim,negative,positive
1197,-7.921684,-0.00036280724
443,-7.9352627,-0.00035792144
752,-7.9424553,-0.00035541895
251,-7.9275575,-0.00036078144
243,-7.9158826,-0.00036495226
794,-7.9323735,-0.00035899394
931,-7.9301133,-0.0003598281
1255,-7.9572725,-0.00035017557
579,-7.920268,-0.0003634031
734,-7.9257345,-0.00036137726
1006,-7.9232473,-0.00036233058
291,-7.956604,-0.0003504139
89,-7.910875,-0.0003668589
1180,-7.9452786,-0.00035434644
113,-7.9226046,-0.0003625689
855,-7.9310527,-0.0003594706
124,-7.9315915,-0.00035923228
639,-7.907831,-0.00036793138
750,-7.9295154,-0.00036006642
80,-7.9483027,-0.00035327394
473,-7.934481,-0.00035827892
150,-7.9499025,-0.00035279724
155,-7.921679,-0.00036280724
520,-7.928047,-0.00036054308
1216,-7.971039,-0.00034540886
1264,-7.898343,-0.00037138717
1167,-7.8983235,-0.00037138717
761,-7.947063,-0.0003537506
320,-7.98364,-0.00034099963
827,-7.94793,-0.00035351227
719,-7.909734,-0.0003672164
363,-7.9760213,-0.00034362133
499,-7.9554577,-0.0003507714
994,-7.956932,-0.00035029475
364,-7.9674706,-0.00034660054
893,-7.9140754,-0.00036566725
1066,-7.886655,-0.00037579628
1217,-7.9282746,-0.00036042393
1020,-7.924377,-0.00036185392
806,-7.947586,-0.00035363142
644,-7.93181,-0.00035923228
910,-7.924792,-0.00036173477
510,-7.9631042,-0.0003481497
5,-7.9634323,-0.00034803056
882,-7.9263077,-0.00036113893
300,-7.930318,-0.00035970894
758,-7.929374,-0.00036006642
154,-7.9497023,-0.00035279724
234,-7.922467,-0.0003625689
450,-7.923594,-0.00036221143
467,-7.953366,-0.0003514864
192,-7.9247622,-0.00036173477
940,-7.9206505,-0.0003632839
401,-7.9341726,-0.0003583981
427,-7.9392185,-0.00035649142
1126,-7.9238005,-0.00036209225
575,-7.970977,-0.00034540886
25,-7.9346175,-0.00035815977
1081,-7.9532895,-0.0003516056
556,-7.9285507,-0.00036042393
390,-7.951892,-0.00035208225
1115,-7.9161143,-0.00036483307
771,-7.9367037,-0.00035744478
571,-7.941369,-0.00035577643
1202,-7.9084306,-0.00036769305
721,-7.937362,-0.00035720645
737,-7.9530287,-0.0003516056
196,-7.9497805,-0.00035279724
412,-7.9299655,-0.0003598281
265,-7.9470453,-0.0003537506
256,-7.910267,-0.00036697806
400,-7.9591985,-0.00034946058
1031,-7.9279156,-0.00036054308
495,-7.946803,-0.00035386975
186,-7.9188247,-0.00036387975
314,-7.9212346,-0.00036304558
432,-7.953548,-0.0003514864
474,-7.9549427,-0.00035100974
250,-7.96248,-0.00034838807
1236,-7.9392757,-0.00035649142
195,-7.946327,-0.00035398893
551,-7.9331493,-0.0003587556
161,-7.9332585,-0.00035863643
1045,-7.926729,-0.00036101977
952,-7.918297,-0.00036411808
540,-7.9376287,-0.00035708727
145,-7.9344044,-0.00035827892
780,-7.964297,-0.00034767305
312,-7.919472,-0.00036364142
1036,-7.92001,-0.00036352224
444,-7.9460845,-0.0003541081
1110,-7.9260254,-0.0003612581
229,-7.932974,-0.0003587556
1223,-7.9449596,-0.0003544656
0,-7.9313183,-0.00035935143
776,-7.9232283,-0.00036233058
587,-7.9296813,-0.00035994727
578,-7.9370594,-0.0003573256
295,-7.938817,-0.00035672975
1076,-7.9472165,-0.0003537506
303,-7.9071617,-0.0003681697
812,-7.9432397,-0.00035506143
1021,-7.8932147,-0.00037329382
659,-7.9712877,-0.00034528968
1093,-7.898066,-0.00037150635
334,-7.98826,-0.00033945043
523,-7.9478974,-0.00035351227
890,-7.9146266,-0.00036542892
735,-7.931647,-0.00035923228
513,-7.936469,-0.00035756393
988,-7.958569,-0.0003496989
716,-7.926327,-0.00036113893
477,-7.9570932,-0.00035017557
1009,-7.928925,-0.0003601856
676,-7.922678,-0.00036244976
253,-7.939536,-0.00035649142
468,-7.9218287,-0.00036280724
66,-7.907811,-0.00036793138
904,-7.9381413,-0.0003569681
1239,-7.9301925,-0.0003598281
916,-7.912327,-0.00036626306
1195,-7.9447174,-0.00035458477
1028,-7.902425,-0.00036995718
1121,-7.9253645,-0.00036149644
8,-7.9411955,-0.0003558956
756,-7.969841,-0.00034576637
818,-7.9485736,-0.00035327394
275,-7.9239182,-0.00036209225
843,-7.9577675,-0.00034993724
787,-7.9524794,-0.00035184392
955,-7.9516177,-0.00035220143
1109,-7.957905,-0.00034993724
688,-7.8996525,-0.0003709105
545,-7.926117,-0.0003612581
602,-7.9385743,-0.00035672975
849,-7.911045,-0.00036673972
1237,-7.954761,-0.00035100974
583,-7.926052,-0.0003612581
1238,-7.9815383,-0.00034171465
48,-7.9148684,-0.00036530974
106,-7.939601,-0.00035637227
558,-7.9105024,-0.00036697806
1060,-7.955387,-0.0003507714
905,-7.949273,-0.0003530356
480,-7.930973,-0.0003594706
594,-7.9338045,-0.00035851728
139,-7.9358187,-0.00035780226
126,-7.927154,-0.0003609006
783,-7.9135003,-0.0003657864
698,-7.936866,-0.00035744478
971,-7.967507,-0.00034660054
387,-7.9633975,-0.00034803056
1035,-7.9407372,-0.00035601476
1152,-7.979909,-0.0003423105
619,-7.9088426,-0.0003675739
1224,-7.9491053,-0.0003530356
777,-7.905473,-0.00036876553
211,-7.921043,-0.00036304558
269,-7.9388914,-0.0003566106
1033,-7.896354,-0.00037222132
178,-7.9416227,-0.00035565728
210,-7.9098024,-0.0003672164
144,-7.941514,-0.00035577643
1226,-7.9825096,-0.0003414763
585,-7.9033036,-0.0003695997
675,-7.949723,-0.00035279724
276,-7.9279747,-0.00036054308
616,-7.950244,-0.0003526781
947,-7.9610577,-0.00034886473
1221,-7.9186006,-0.0003639989
149,-7.9613233,-0.00034874555
838,-7.905574,-0.00036876553
486,-7.944824,-0.00035458477
205,-7.9162116,-0.00036483307
610,-7.9302087,-0.0003598281
975,-7.971978,-0.00034505135
116,-7.9470873,-0.0003537506
770,-7.942894,-0.0003551806
1225,-7.907305,-0.0003681697
1228,-7.9432645,-0.00035506143
924,-7.962988,-0.0003481497
393,-7.920822,-0.00036316476
478,-7.901555,-0.0003701955
609,-7.9304066,-0.00035970894
108,-7.9643254,-0.00034767305
222,-7.963272,-0.00034803056
1005,-7.925911,-0.00036137726
430,-7.95253,-0.00035184392
945,-7.938111,-0.0003569681
407,-7.9209795,-0.00036316476
521,-7.909422,-0.00036733557
62,-7.9241548,-0.0003619731
563,-7.9674144,-0.00034660054
754,-7.9653206,-0.00034731554
122,-7.927762,-0.00036066226
1057,-7.944333,-0.00035470392
148,-7.9118705,-0.00036638224
797,-7.9663005,-0.0003470772
550,-7.9035864,-0.00036948052
980,-7.9269757,-0.0003609006
373,-7.9475617,-0.00035363142
710,-7.941968,-0.0003555381
445,-7.924168,-0.0003619731
633,-7.934701,-0.00035815977
912,-7.9448166,-0.00035458477
789,-7.930682,-0.00035958976
942,-7.9440928,-0.0003548231
147,-7.913285,-0.00036590558
817,-7.9459653,-0.0003541081
29,-7.94657,-0.00035398893
42,-7.9806905,-0.00034207213
506,-7.9421873,-0.0003555381
1065,-7.9414854,-0.00035577643
961,-7.942755,-0.00035529977
831,-7.9397445,-0.00035637227
258,-7.9311857,-0.0003594706
128,-7.914812,-0.00036530974
998,-7.9436436,-0.00035494225
1106,-7.947304,-0.00035363142
1040,-7.9403872,-0.00035613394
1096,-7.9626436,-0.0003482689
781,-7.9417896,-0.00035565728
226,-7.9441385,-0.0003548231
1205,-7.9122486,-0.00036626306
296,-7.972688,-0.00034481302
566,-7.920862,-0.00036316476
1047,-7.9390507,-0.0003566106
1103,-7.9254584,-0.00036149644
100,-7.9739466,-0.00034433635
887,-7.938365,-0.00035684893
227,-7.906846,-0.00036828886
92,-7.9468613,-0.00035386975
903,-7.975145,-0.00034397884
918,-7.9193325,-0.00036376057
59,-7.9660234,-0.0003470772
1099,-7.9611664,-0.00034886473
379,-7.912719,-0.0003661439
167,-7.9491205,-0.0003530356
34,-7.9628124,-0.0003482689
1200,-7.955653,-0.0003507714
416,-7.902845,-0.00036971885
1133,-7.962551,-0.0003482689
182,-7.957743,-0.00035005642
1233,-7.956371,-0.00035053308
897,-7.899024,-0.00037114884
30,-7.9429765,-0.0003551806
914,-7.9170136,-0.00036459474
289,-7.9073505,-0.00036805056
138,-7.9245744,-0.00036185392
129,-7.945663,-0.00035422726
4,-7.9241996,-0.0003619731
1026,-7.9467235,-0.00035386975
705,-7.9552827,-0.00035089056
1085,-7.912447,-0.00036626306
244,-7.9280596,-0.00036054308
54,-7.94605,-0.0003541081
621,-7.9562,-0.00035053308
913,-7.9453835,-0.00035434644
1018,-7.9628124,-0.0003482689
370,-7.923554,-0.00036221143
779,-7.946521,-0.00035398893
1118,-7.9406257,-0.00035601476
492,-7.937465,-0.00035720645
330,-7.9550962,-0.00035089056
47,-7.956859,-0.00035029475
112,-7.928038,-0.00036054308
469,-7.919711,-0.00036352224
433,-7.9119425,-0.00036638224
41,-7.915162,-0.0003651906
1243,-7.9410486,-0.0003558956
1037,-7.967711,-0.00034648136
1014,-7.9337807,-0.00035851728
498,-7.9666605,-0.00034683887
834,-7.9648457,-0.0003475539
197,-7.9591947,-0.00034946058
617,-7.951681,-0.00035208225
1011,-7.9245934,-0.00036185392
142,-7.933875,-0.00035851728
19,-7.913429,-0.00036590558
624,-7.933195,-0.0003587556
446,-7.9338636,-0.00035851728
43,-7.9482884,-0.00035327394
599,-7.9399514,-0.0003562531
85,-7.958148,-0.00034981806
898,-7.942347,-0.00035541895
55,-7.8995914,-0.0003709105
816,-7.9122505,-0.00036626306
1023,-7.927462,-0.00036078144
845,-7.924562,-0.00036185392
1204,-7.946883,-0.00035386975
57,-7.931142,-0.0003594706
1097,-7.934998,-0.0003580406
507,-7.968539,-0.00034624303
693,-7.932011,-0.0003591131
900,-7.943444,-0.00035506143
532,-7.8866444,-0.00037579628
769,-7.964007,-0.00034779223
1199,-7.9429255,-0.0003551806
1111,-7.953607,-0.0003514864
202,-7.949012,-0.0003530356
530,-7.9499598,-0.00035279724
854,-7.915963,-0.00036495226
634,-7.9515433,-0.00035220143
366,-7.8995695,-0.0003710297
993,-7.935082,-0.0003580406
582,-7.933773,-0.00035851728
655,-7.954859,-0.00035100974
340,-7.9568076,-0.00035029475
658,-7.970848,-0.00034540886
596,-7.9473176,-0.00035363142
859,-7.950097,-0.0003526781
1178,-7.9437733,-0.00035494225
207,-7.9470167,-0.0003537506
760,-7.9145412,-0.00036542892
514,-7.9168234,-0.00036459474
494,-7.936697,-0.00035744478
377,-7.9556065,-0.0003507714
1150,-7.942573,-0.00035529977
1218,-7.952095,-0.0003519631
649,-7.97404,-0.00034433635
22,-7.9401345,-0.0003562531
954,-7.9502273,-0.0003526781
569,-7.9531283,-0.0003516056
724,-7.941046,-0.0003558956
1222,-7.953956,-0.00035136726
171,-7.9062886,-0.0003685272
821,-7.952709,-0.00035172474
435,-7.9997168,-0.000335637
245,-7.927618,-0.00036066226
464,-7.9384227,-0.00035684893
158,-7.9527826,-0.00035172474
472,-7.9859667,-0.0003402846
650,-7.937301,-0.00035720645
221,-7.944236,-0.0003548231
442,-7.8951087,-0.00037257883
839,-7.942553,-0.00035541895
350,-7.9339128,-0.0003583981
1214,-7.941764,-0.00035565728
429,-7.925047,-0.0003616156
991,-7.9207916,-0.00036316476
625,-7.938042,-0.0003569681
948,-7.935841,-0.00035780226
1229,-7.95124,-0.00035232058
449,-7.9400105,-0.0003562531
926,-7.934484,-0.00035827892
410,-7.9553633,-0.00035089056
929,-7.9620595,-0.00034850722
1151,-7.935646,-0.00035780226
695,-7.9430814,-0.0003551806
788,-7.9542346,-0.00035124808
286,-7.960185,-0.00034910307
20,-7.9406753,-0.00035601476
1053,-7.9250393,-0.0003616156
531,-7.954734,-0.00035100974
46,-7.9650235,-0.00034743472
146,-7.9716663,-0.00034517053
61,-7.965897,-0.0003471964
1123,-7.9328084,-0.00035887476
422,-7.9416695,-0.00035565728
63,-7.9665565,-0.00034695806
1168,-7.9513044,-0.00035232058
656,-7.961315,-0.00034874555
23,-7.930538,-0.00035970894
509,-7.950848,-0.00035243976
920,-7.995168,-0.00033718624
741,-7.9302864,-0.00035970894
892,-7.9340124,-0.0003583981
496,-7.963608,-0.00034791138
324,-7.9632607,-0.00034803056
1077,-7.9434037,-0.00035506143
1,-7.9569907,-0.00035029475
643,-7.944025,-0.0003548231
159,-7.932754,-0.00035887476
74,-7.9472485,-0.0003537506
165,-7.9234557,-0.00036221143
511,-7.9353957,-0.00035792144
487,-7.919857,-0.00036352224
365,-7.9529333,-0.00035172474
711,-7.907938,-0.00036793138
230,-7.953725,-0.00035136726
193,-7.952504,-0.00035184392
1259,-7.9363465,-0.00035756393
613,-7.9863553,-0.00034016545
554,-7.9055047,-0.00036876553
889,-7.8996096,-0.0003709105
475,-7.9452634,-0.00035434644
389,-7.9587107,-0.0003496989
842,-7.985381,-0.00034040379
1248,-7.9389677,-0.0003566106
992,-7.949727,-0.00035279724
1208,-7.945599,-0.00035422726
960,-7.9580097,-0.00034993724
357,-7.9737883,-0.0003444555
413,-7.970686,-0.00034552804
592,-7.968401,-0.00034624303
553,-7.961578,-0.0003486264
979,-7.9365215,-0.00035756393
1231,-7.9570327,-0.00035029475
403,-7.9783096,-0.00034290634
98,-7.9626083,-0.0003482689
1179,-7.9794884,-0.00034242964
73,-7.873741,-0.000380682
217,-7.9271636,-0.0003609006
344,-7.9807334,-0.00034207213
715,-7.938653,-0.00035672975
1270,-7.9667673,-0.00034683887
264,-7.9706674,-0.00034552804
368,-7.95937,-0.00034946058
382,-7.9457498,-0.00035422726
984,-7.944946,-0.0003544656
1188,-7.9361,-0.0003576831
1215,-8.00395,-0.000334207
16,-7.894347,-0.0003729363
201,-7.9526954,-0.00035172474
853,-7.9226704,-0.00036244976
1247,-7.9478135,-0.00035351227
323,-7.9538827,-0.00035136726
332,-7.9558873,-0.00035065223
420,-7.9444695,-0.00035470392
537,-7.9146633,-0.00036542892
88,-7.9558606,-0.00035065223
879,-7.9406238,-0.00035601476
120,-7.956818,-0.00035029475
800,-7.9420414,-0.0003555381
406,-7.994657,-0.0003373054
692,-7.905934,-0.00036864638
481,-7.932593,-0.00035887476
360,-7.9126368,-0.0003661439
702,-7.976326,-0.00034350218
768,-7.9555774,-0.0003507714
704,-7.917,-0.00036459474
1190,-7.925456,-0.00036149644
536,-7.941848,-0.00035565728
233,-7.982009,-0.00034159547
1034,-7.929774,-0.00035994727
418,-7.9653378,-0.00034731554
238,-7.9711094,-0.00034540886
497,-7.958082,-0.00034993724
388,-7.9829645,-0.00034123796
248,-7.9392657,-0.00035649142
958,-7.95228,-0.0003519631
