dim,negative,positive
435,-7.9659843,-0.0003470772
134,-7.9443083,-0.00035470392
294,-7.9614515,-0.00034874555
64,-7.9299884,-0.0003598281
1223,-7.8803105,-0.00037817957
720,-7.933979,-0.0003583981
480,-7.9244547,-0.00036185392
155,-7.985406,-0.00034040379
12,-7.9597583,-0.0003493414
839,-8.083442,-0.00030870442
1033,-7.9651327,-0.00034743472
788,-7.923601,-0.00036221143
695,-8.081369,-0.00030930026
722,-7.9217324,-0.00036280724
443,-7.9193892,-0.00036364142
759,-7.9209614,-0.00036316476
212,-7.9349484,-0.0003580406
847,-7.8538814,-0.00038830846
1051,-7.9858413,-0.0003402846
404,-7.946058,-0.0003541081
385,-7.877175,-0.0003793712
38,-7.949228,-0.0003530356
935,-7.8001733,-0.00040975757
1100,-7.9531474,-0.0003516056
530,-8.054751,-0.0003176423
334,-7.9279356,-0.00036054308
1222,-7.9830375,-0.00034123796
135,-7.9129305,-0.00036602473
1068,-7.8006473,-0.00040951924
637,-7.9595876,-0.0003493414
806,-7.930543,-0.00035970894
1001,-7.8579335,-0.00038675935
843,-7.9626694,-0.0003482689
1231,-7.910527,-0.00036697806
353,-8.002638,-0.00033468366
770,-7.92296,-0.00036244976
103,-7.976694,-0.000343383
88,-7.983749,-0.00034099963
1203,-7.950661,-0.00035243976
349,-7.88194,-0.00037758372
872,-7.9909105,-0.00033861626
619,-7.9495997,-0.00035291642
929,-7.9042635,-0.0003692422
287,-7.905787,-0.00036864638
1258,-7.9765472,-0.00034350218
853,-7.956982,-0.00035029475
395,-7.952236,-0.0003519631
66,-7.9516015,-0.00035220143
246,-7.9089217,-0.0003675739
383,-7.9262667,-0.00036113893
1169,-8.007299,-0.00033313446
648,-7.9670343,-0.0003467197
470,-8.004782,-0.00033396867
600,-7.931937,-0.0003591131
1233,-7.936141,-0.0003576831
319,-7.8964844,-0.00037210216
113,-7.986762,-0.00034004627
418,-8.014383,-0.00033075106
1028,-7.917198,-0.0003644756
1074,-8.001295,-0.00033504117
1114,-7.9548874,-0.00035100974
75,-8.032637,-0.00032479255
836,-7.946783,-0.00035386975
8,-7.8918333,-0.00037388963
801,-7.9501386,-0.0003526781
833,-7.981163,-0.00034195298
167,-7.9029536,-0.00036971885
990,-7.8934875,-0.00037329382
982,-7.9430037,-0.0003551806
508,-7.9513745,-0.00035220143
1227,-7.9816375,-0.00034171465
954,-7.8469067,-0.00039104922
657,-7.9453797,-0.00035434644
505,-7.873775,-0.000380682
877,-7.9560523,-0.00035065223
255,-7.917454,-0.0003643564
1208,-7.9072576,-0.0003681697
243,-7.936353,-0.00035756393
942,-7.9239774,-0.0003619731
169,-7.938856,-0.00035672975
96,-7.962717,-0.0003482689
1178,-7.969993,-0.00034576637
55,-7.962786,-0.0003482689
223,-7.9685507,-0.00034624303
389,-7.9622355,-0.00034838807
1117,-7.9033666,-0.0003695997
1091,-7.899771,-0.0003709105
379,-7.930039,-0.0003598281
185,-7.872118,-0.00038127782
1048,-7.9665165,-0.00034695806
568,-7.939138,-0.0003566106
864,-7.9241824,-0.0003619731
912,-7.9640183,-0.00034779223
171,-7.894395,-0.0003729363
1207,-7.8905387,-0.0003743663
575,-7.9893985,-0.00033909292
138,-7.9620423,-0.00034850722
834,-7.9463997,-0.00035398893
337,-7.9055114,-0.00036876553
52,-7.970341,-0.0003456472
793,-8.033885,-0.0003243159
1057,-7.966034,-0.0003470772
194,-7.9366465,-0.00035744478
40,-7.9581823,-0.00034981806
513,-7.895703,-0.00037245965
277,-7.987919,-0.0003395696
809,-7.99695,-0.00033659037
743,-7.8994346,-0.0003710297
1186,-7.9514813,-0.00035220143
156,-7.929136,-0.0003601856
763,-7.941017,-0.0003558956
1085,-7.930484,-0.00035970894
588,-7.98779,-0.00033968876
526,-7.969042,-0.00034612388
814,-8.128341,-0.00029511866
51,-7.9065247,-0.00036840804
966,-7.9752254,-0.00034397884
67,-7.915333,-0.0003651906
762,-8.06166,-0.00031549722
478,-7.9547095,-0.00035100974
585,-7.9542575,-0.00035124808
364,-7.901898,-0.00037007636
1101,-8.010988,-0.0003318236
838,-7.989142,-0.0003392121
947,-7.9966536,-0.00033659037
1153,-8.000268,-0.00033539868
606,-7.9120393,-0.00036638224
741,-7.938529,-0.00035684893
1128,-7.9683323,-0.0003463622
315,-7.966628,-0.00034695806
804,-7.971636,-0.00034517053
1230,-7.9629374,-0.0003481497
1216,-8.00105,-0.00033516035
876,-7.982044,-0.00034159547
23,-7.94294,-0.0003551806
550,-7.984469,-0.0003407613
62,-7.9261885,-0.0003612581
1090,-7.9800406,-0.0003423105
1151,-8.011498,-0.00033170445
959,-7.7810183,-0.00041762213
785,-7.953675,-0.0003514864
307,-7.954401,-0.00035112893
101,-7.9857244,-0.0003402846
346,-7.98571,-0.00034040379
514,-7.9056516,-0.00036876553
366,-7.9673667,-0.00034660054
461,-7.8982797,-0.00037150635
444,-7.964194,-0.00034779223
813,-7.8855357,-0.00037627292
195,-7.9221153,-0.0003626881
516,-7.9000006,-0.00037079136
407,-7.9133697,-0.00036590558
1239,-7.964501,-0.00034767305
293,-7.957753,-0.00035005642
203,-7.986677,-0.00034004627
424,-8.039947,-0.00032240915
559,-7.9713817,-0.00034528968
370,-7.8916864,-0.00037388963
534,-7.9720163,-0.00034505135
604,-7.989413,-0.00033909292
299,-8.004002,-0.000334207
453,-8.056586,-0.00031704645
182,-7.9033504,-0.0003695997
1161,-8.000676,-0.00033527953
1205,-7.9092517,-0.00036745472
397,-7.953929,-0.00035136726
1184,-7.9488378,-0.00035315476
800,-7.85303,-0.00038866594
655,-7.9352355,-0.00035792144
1134,-7.9099855,-0.00036709724
709,-7.975325,-0.00034385966
519,-7.9535775,-0.0003514864
596,-7.988482,-0.00033945043
1183,-7.87698,-0.00037949038
827,-8.000049,-0.00033551786
495,-7.9678445,-0.00034648136
1210,-7.9207573,-0.00036316476
851,-7.9078436,-0.00036793138
758,-7.9363174,-0.00035756393
940,-7.9540496,-0.00035124808
488,-7.9480944,-0.0003533931
44,-7.951548,-0.00035220143
1005,-7.989114,-0.0003392121
1081,-7.942178,-0.0003555381
961,-7.9837117,-0.00034099963
578,-7.955977,-0.00035065223
467,-7.9417195,-0.00035565728
863,-7.9543705,-0.00035112893
504,-7.914566,-0.00036542892
1248,-7.9375815,-0.00035708727
269,-7.9869504,-0.00033992712
1197,-7.9644675,-0.00034767305
931,-7.95271,-0.00035172474
396,-7.959371,-0.00034946058
72,-7.9086156,-0.0003675739
143,-8.200027,-0.00027473966
1104,-8.038283,-0.00032288584
860,-7.9473104,-0.00035363142
280,-7.954908,-0.00035100974
1004,-7.9371696,-0.0003573256
998,-7.998182,-0.0003361137
1149,-7.9669137,-0.00034683887
9,-7.9587545,-0.0003496989
693,-7.980911,-0.00034195298
906,-7.996545,-0.00033670955
1097,-7.9278593,-0.00036066226
1013,-7.880095,-0.00037829872
210,-7.9199467,-0.00036352224
861,-7.9616365,-0.0003486264
835,-7.946885,-0.00035386975
540,-8.03422,-0.0003241967
17,-8.075652,-0.00031108785
267,-8.026145,-0.00032681847
295,-8.039343,-0.00032252833
472,-8.026319,-0.00032681847
159,-7.9842467,-0.00034088045
993,-8.06792,-0.0003134713
1146,-7.972653,-0.00034481302
1,-8.004674,-0.00033396867
474,-7.9944525,-0.00033742457
87,-8.047971,-0.0003197874
387,-7.9583216,-0.00034981806
708,-7.836727,-0.00039498156
583,-8.054458,-0.00031776147
991,-7.890469,-0.0003743663
405,-8.014381,-0.00033075106
1035,-7.9753327,-0.00034385966
399,-7.913573,-0.0003657864
106,-7.974785,-0.00034409802
107,-7.964482,-0.00034767305
322,-8.006715,-0.00033325364
1059,-8.009098,-0.00033253862
733,-7.965177,-0.00034743472
382,-7.975406,-0.00034385966
177,-7.9616265,-0.0003486264
141,-7.909273,-0.00036733557
546,-8.005526,-0.00033361115
1256,-7.9672427,-0.0003467197
556,-7.9740715,-0.00034433635
1006,-7.9746723,-0.00034409802
193,-7.9471807,-0.0003537506
393,-7.9397798,-0.00035637227
760,-7.888973,-0.0003749621
848,-7.9492645,-0.0003530356
623,-7.9617925,-0.0003486264
1109,-7.9557457,-0.00035065223
57,-7.938994,-0.0003566106
1076,-7.9065843,-0.00036840804
1159,-8.0062685,-0.0003333728
71,-7.902481,-0.00036983803
361,-7.9887733,-0.00033933128
275,-8.012456,-0.00033134694
946,-7.90543,-0.00036876553
1262,-7.931546,-0.00035935143
348,-7.9381814,-0.0003569681
798,-7.9059377,-0.00036864638
341,-7.995673,-0.00033694788
956,-7.966223,-0.0003470772
137,-7.9767895,-0.000343383
635,-7.9249916,-0.0003616156
1123,-7.9981284,-0.0003361137
30,-7.9416533,-0.00035565728
160,-8.032591,-0.00032479255
750,-8.0215435,-0.00032836766
937,-7.9922147,-0.00033813957
1020,-7.9385333,-0.00035684893
251,-8.02452,-0.0003274143
16,-8.114289,-0.00029928974
1031,-7.979702,-0.00034242964
320,-7.9924073,-0.0003380204
684,-7.9496746,-0.00035279724
511,-8.004823,-0.0003338495
521,-7.979786,-0.00034242964
948,-7.9985347,-0.00033599453
158,-7.9490023,-0.0003530356
1077,-7.9755597,-0.00034385966
900,-8.05772,-0.00031668894
433,-7.952283,-0.0003519631
984,-7.932607,-0.00035887476
1221,-7.910372,-0.00036697806
1044,-8.011361,-0.00033170445
849,-7.98109,-0.00034195298
569,-8.005844,-0.00033361115
350,-7.914603,-0.00036542892
41,-7.955848,-0.00035065223
1065,-7.985183,-0.00034052297
20,-7.9979987,-0.0003362329
979,-8.000849,-0.00033527953
773,-7.9802275,-0.0003421913
653,-7.9513946,-0.00035220143
1011,-7.995984,-0.00033682873
252,-7.9815288,-0.0003418338
976,-7.9884353,-0.00033945043
821,-8.007859,-0.00033289613
675,-7.968957,-0.00034612388
496,-7.918889,-0.00036387975
47,-8.022678,-0.00032801015
197,-8.025374,-0.0003270568
65,-7.9533625,-0.0003514864
553,-8.017319,-0.0003297977
1225,-7.9553957,-0.0003507714
469,-8.008129,-0.00033277695
39,-7.9881363,-0.0003395696
903,-7.8996296,-0.0003709105
1154,-7.8947263,-0.00037281716
963,-7.9895005,-0.00033909292
892,-8.021006,-0.00032848684
1132,-7.9933214,-0.00033778208
705,-8.078159,-0.00031025364
140,-7.97039,-0.0003456472
1014,-7.9543204,-0.00035124808
145,-7.95187,-0.00035208225
358,-7.9688663,-0.00034612388
551,-7.9503083,-0.0003525589
507,-7.9841075,-0.00034088045
374,-7.9401774,-0.0003562531
475,-7.9768496,-0.000343383
859,-7.949155,-0.0003530356
633,-7.9157624,-0.0003650714
842,-7.8985395,-0.00037138717
816,-7.90005,-0.00037079136
1253,-8.013492,-0.00033098942
465,-8.003904,-0.000334207
1259,-7.900394,-0.00037067218
46,-8.012671,-0.00033134694
276,-7.9837556,-0.00034099963
815,-8.084848,-0.00030822773
909,-7.9773254,-0.00034326382
59,-7.989365,-0.00033909292
432,-8.041794,-0.0003218133
340,-7.952223,-0.0003519631
771,-7.925515,-0.00036149644
613,-7.903826,-0.00036936137
314,-7.928106,-0.00036054308
549,-7.981376,-0.0003418338
369,-7.8706374,-0.00038187363
1170,-8.076301,-0.00031084951
676,-8.00386,-0.000334207
271,-8.076449,-0.00031084951
818,-7.956259,-0.00035053308
972,-8.018,-0.00032955938
893,-8.004072,-0.000334207
183,-8.087598,-0.0003073935
122,-7.9875975,-0.00033968876
628,-7.9616065,-0.0003486264
905,-7.956489,-0.0003504139
920,-7.9901376,-0.0003388546
211,-7.9932795,-0.00033778208
536,-8.01115,-0.0003318236
3,-7.984527,-0.0003407613
28,-8.028566,-0.00032610344
192,-8.1218195,-0.00029702543
918,-7.983502,-0.0003411188
794,-7.9913855,-0.00033837793
78,-8.044406,-0.0003209791
1188,-8.020357,-0.00032872517
15,-7.9710417,-0.00034540886
537,-7.9943266,-0.00033742457
688,-8.010427,-0.00033206193
324,-7.942962,-0.0003551806
165,-8.091916,-0.0003060826
484,-8.058721,-0.00031633142
692,-8.007684,-0.00033289613
499,-7.985818,-0.0003402846
442,-8.039468,-0.00032252833
992,-7.9772615,-0.00034326382
656,-8.057878,-0.00031668894
410,-7.972587,-0.00034481302
98,-7.932052,-0.0003591131
286,-8.057285,-0.00031680812
388,-8.085211,-0.00030810855
360,-8.007579,-0.0003330153
602,-7.978372,-0.00034290634
975,-7.972144,-0.00034505135
960,-7.9878,-0.00033968876
244,-7.9701786,-0.0003456472
207,-7.95512,-0.00035089056
845,-8.013125,-0.00033110857
36,-7.9861274,-0.00034016545
698,-8.023653,-0.00032765264
751,-8.033932,-0.0003243159
865,-7.999995,-0.00033551786
238,-8.019675,-0.00032896354
917,-7.980178,-0.0003421913
582,-7.9509215,-0.00035243976
617,-7.988845,-0.00033933128
473,-7.9961805,-0.00033682873
226,-7.9519463,-0.00035208225
531,-8.02985,-0.00032562675
1190,-8.020604,-0.00032872517
1247,-7.892378,-0.0003736513
436,-8.079396,-0.00030989613
354,-8.167713,-0.00028367786
879,-7.9754214,-0.00034385966
506,-8.040116,-0.00032228997
854,-8.029533,-0.00032574593
735,-8.034422,-0.0003241967
481,-8.047359,-0.00032002572
768,-8.009987,-0.0003321811
19,-8.034414,-0.0003241967
427,-8.115607,-0.00029893222
142,-8.086367,-0.00030775103
233,-7.997898,-0.0003362329
724,-8.07382,-0.00031168372
926,-8.034733,-0.00032407753
420,-7.9477043,-0.00035351227
731,-7.926368,-0.00036113893
1179,-7.945829,-0.00035422726
58,-8.007695,-0.00033289613
146,-8.0787325,-0.00031013446
560,-8.116628,-0.00029857468
217,-8.053809,-0.00031788065
351,-8.323073,-0.00024291902
1168,-7.940328,-0.00035613394
792,-7.966094,-0.0003470772
1246,-8.0436945,-0.00032121743
621,-8.139145,-0.00029190094
967,-8.153629,-0.00028772984
725,-8.081245,-0.00030930026
1238,-8.019765,-0.00032896354
597,-8.086907,-0.00030763185
403,-8.068284,-0.00031335212
923,-8.066696,-0.00031382882
344,-8.066801,-0.00031382882
289,-8.1195545,-0.00029774048
416,-8.156629,-0.0002868956
1215,-8.069799,-0.00031287543
509,-8.18092,-0.00027998342
4,-8.074841,-0.0003113262
704,-8.099893,-0.00030358
783,-8.049293,-0.00031942988
229,-8.115228,-0.00029905137
765,-8.104796,-0.00030214989
429,-8.047044,-0.0003201449
1034,-8.076999,-0.00031061115
497,-8.089025,-0.00030691683
406,-8.044457,-0.0003209791
880,-8.05847,-0.00031645058
1021,-8.285017,-0.00025233423
248,-8.208085,-0.0002724753
