dim,negative,positive
734,-0.00027748072,-8.189709
1196,-0.000287849,-8.153349
1115,-0.00027938755,-8.183248
557,-0.0002888024,-8.149874
90,-0.0002704493,-8.215382
1060,-0.00027938755,-8.183046
1000,-0.00029011333,-8.145585
12,-0.00028475045,-8.164227
1253,-0.0002892791,-8.148389
833,-0.00028022178,-8.179982
771,-0.0002715219,-8.2116
854,-0.0002801026,-8.18055
803,-0.000283082,-8.169761
539,-0.00029011333,-8.145401
773,-0.00027593144,-8.19555
1069,-0.00027676567,-8.192265
524,-0.00028677643,-8.156819
408,-0.00027426297,-8.201725
1086,-0.00028796817,-8.152935
321,-0.0002699726,-8.217128
68,-0.000283082,-8.169859
549,-0.0002811752,-8.176678
329,-0.00027128356,-8.212504
565,-0.00028081765,-8.177955
664,-0.00027891083,-8.184573
15,-0.00027235615,-8.208668
913,-0.0002693767,-8.219418
776,-0.00027593144,-8.1956625
252,-0.0002752164,-8.197959
1263,-0.00027938755,-8.182947
324,-0.0002693767,-8.219547
782,-0.00026961506,-8.218855
866,-0.00027736154,-8.190128
1181,-0.00028844486,-8.151256
816,-0.00028415458,-8.166286
434,-0.00028558468,-8.161318
1249,-0.00028582301,-8.160127
552,-0.00027903,-8.184218
386,-0.00027366707,-8.203677
81,-0.00028486963,-8.163672
82,-0.00027736154,-8.190398
19,-0.00027938755,-8.182897
746,-0.0002750972,-8.198671
693,-0.00027938755,-8.183104
407,-0.0002734287,-8.204745
781,-0.0002750972,-8.198727
738,-0.00027378625,-8.2033415
80,-0.0002796259,-8.182212
1100,-0.00027080684,-8.214211
975,-0.00027903,-8.184507
650,-0.0002518575,-8.286929
938,-0.00027319038,-8.205617
728,-0.0002801026,-8.18067
846,-0.0002845121,-8.165053
72,-0.00026854247,-8.222699
412,-0.0002684233,-8.223095
627,-0.00028046014,-8.17927
1051,-0.0002785533,-8.18609
42,-0.00028725312,-8.15538
661,-0.00029285433,-8.136149
634,-0.0002910667,-8.141959
101,-0.00027485884,-8.1995735
222,-0.00027748072,-8.190042
1186,-0.00028248611,-8.171884
178,-0.00028069847,-8.178532
819,-0.00027688485,-8.192056
415,-0.00028332035,-8.168864
737,-0.00028570386,-8.160652
392,-0.00027223697,-8.208794
234,-0.00027295202,-8.206289
852,-0.0002719986,-8.209881
945,-0.0002766465,-8.192855
188,-0.00027497803,-8.198841
1065,-0.00028772984,-8.153838
588,-0.0002811752,-8.176688
858,-0.0002815327,-8.175521
625,-0.00025138078,-8.288443
1136,-0.00028391622,-8.167057
1126,-0.00027259448,-8.207773
675,-0.0002693767,-8.21951
745,-0.00028653807,-8.157755
920,-0.00026973424,-8.21835
1148,-0.0002745013,-8.20049
237,-0.00027271366,-8.207113
662,-0.0002750972,-8.198641
869,-0.0002835587,-8.168381
1213,-0.00027485884,-8.199295
316,-0.00026615892,-8.231631
785,-0.00028177106,-8.174352
983,-0.000283082,-8.170035
986,-0.00027092602,-8.213914
542,-0.00027748072,-8.189815
33,-0.00027593144,-8.195705
267,-0.00027271366,-8.207297
498,-0.00028749148,-8.154466
1098,-0.00026854247,-8.222588
1084,-0.00028904076,-8.149177
1187,-0.00028248611,-8.1722
170,-0.00027176025,-8.210801
30,-0.00027748072,-8.189803
686,-0.00028200942,-8.173905
231,-0.00028236693,-8.172489
930,-0.00027116438,-8.213087
679,-0.00027903,-8.184484
446,-0.00028427376,-8.165775
394,-0.0002843929,-8.165265
76,-0.00027485884,-8.199335
895,-0.00027724236,-8.190737
543,-0.0002870148,-8.156221
713,-0.0002724753,-8.208183
596,-0.0002843929,-8.165265
887,-0.00028212857,-8.173317
546,-0.00028618056,-8.158863
1004,-0.00027176025,-8.210824
606,-0.0002785533,-8.186005
390,-0.00026758906,-8.226222
84,-0.0002811752,-8.176616
937,-0.0002903517,-8.144625
942,-0.00027819577,-8.187324
468,-0.0002786725,-8.185769
38,-0.00027903,-8.184323
1047,-0.00028165188,-8.17485
535,-0.00027068765,-8.214731
731,-0.00028224775,-8.172707
770,-0.00027748072,-8.189845
348,-0.0002805793,-8.179
1012,-0.00028034096,-8.1798315
287,-0.00028570386,-8.160739
856,-0.0002883257,-8.151442
255,-0.0002775999,-8.189604
196,-0.00026699316,-8.228619
133,-0.0002786725,-8.185712
137,-0.0002765273,-8.193501
1200,-0.00030751267,-8.087
755,-0.0002948803,-8.128998
1078,-0.00028892158,-8.149615
990,-0.00026913834,-8.220436
83,-0.00028558468,-8.161041
26,-0.00027783826,-8.188582
1122,-0.00028046014,-8.179245
631,-0.00026449043,-8.237956
420,-0.0002641329,-8.239081
786,-0.00026985342,-8.217927
563,-0.00027628895,-8.194019
796,-0.00027819577,-8.187202
58,-0.00028415458,-8.165931
638,-0.00028236693,-8.172582
86,-0.00028796817,-8.152664
1002,-0.00027009178,-8.217065
405,-0.00026532466,-8.234644
5,-0.0002714027,-8.212073
449,-0.00027271366,-8.207229
969,-0.0002745013,-8.200649
285,-0.0002897558,-8.146524
523,-0.00027676567,-8.192373
254,-0.00028236693,-8.172542
757,-0.00028582301,-8.160419
707,-0.000281056,-8.17727
438,-0.0002786725,-8.185625
1223,-0.00027676567,-8.192589
409,-0.00028772984,-8.153524
1046,-0.00027283284,-8.20687
800,-0.00028963663,-8.146862
1105,-0.00027676567,-8.192322
1061,-0.00027891083,-8.184874
1209,-0.0002897558,-8.146793
727,-0.00028749148,-8.154523
314,-0.0002775999,-8.189607
338,-0.00028141352,-8.1758175
490,-0.0002801026,-8.180596
1132,-0.0002690192,-8.2209015
224,-0.0002815327,-8.175426
897,-0.00027569308,-8.19649
929,-0.00028224775,-8.172775
437,-0.00027748072,-8.190025
123,-0.00027771908,-8.189036
183,-0.00028046014,-8.179415
949,-0.00027319038,-8.205271
341,-0.0002780766,-8.187642
335,-0.00027628895,-8.194134
1058,-0.00029130507,-8.14131
157,-0.00028081765,-8.178054
944,-0.00027771908,-8.188924
215,-0.0002667548,-8.229406
954,-0.00027974506,-8.181789
1113,-0.00027831495,-8.187107
927,-0.0002710452,-8.2135105
911,-0.00027819577,-8.187362
657,-0.00028749148,-8.154492
719,-0.00026866165,-8.222316
387,-0.0002719986,-8.209939
970,-0.00027986424,-8.181317
477,-0.0002693767,-8.219479
812,-0.00026913834,-8.220245
1151,-0.00026782742,-8.225426
1039,-0.00026651646,-8.230035
1273,-0.00028165188,-8.174939
150,-0.00028022178,-8.180002
1251,-0.00027938755,-8.183228
1237,-0.0002734287,-8.204628
347,-0.00027605062,-8.194898
249,-0.00027950673,-8.182617
479,-0.0002843929,-8.165087
860,-0.00027938755,-8.182842
1143,-0.00027581226,-8.195905
242,-0.00027771908,-8.189248
1158,-0.00029285433,-8.135878
282,-0.00027009178,-8.216852
1093,-0.0002689,-8.221508
1037,-0.00026615892,-8.231421
835,-0.00027926837,-8.183409
667,-0.0002693767,-8.219654
765,-0.0002730712,-8.205919
1117,-0.0002613918,-8.249729
311,-0.00028558468,-8.160934
659,-0.00026556302,-8.233661
608,-0.00028034096,-8.179594
802,-0.0002704493,-8.2156105
892,-0.0002646096,-8.2371855
1255,-0.00027903,-8.184391
753,-0.0002721178,-8.209329
261,-0.00029607204,-8.125065
874,-0.00028165188,-8.174849
881,-0.00026973424,-8.218073
1245,-0.0002843929,-8.165304
940,-0.00026806575,-8.224488
315,-0.00027319038,-8.205526
325,-0.00027473966,-8.19961
899,-0.0002801026,-8.180487
1013,-0.00027748072,-8.1901045
459,-0.00027986424,-8.181438
1070,-0.0002683041,-8.223633
305,-0.0002641329,-8.239229
996,-0.00028606137,-8.159653
1102,-0.00026186852,-8.2477865
414,-0.00026437125,-8.238112
931,-0.00027605062,-8.1951685
760,-0.00026985342,-8.217739
511,-0.00027092602,-8.213611
160,-0.00026091508,-8.251474
688,-0.0002741438,-8.20181
955,-0.00025579042,-8.271106
486,-0.0002734287,-8.204567
1087,-0.00028379704,-8.167591
1123,-0.00027116438,-8.212946
504,-0.0002683041,-8.223322
1192,-0.00026663562,-8.229834
326,-0.00027128356,-8.212603
1092,-0.0002598425,-8.2554865
163,-0.00027259448,-8.207539
541,-0.00025900823,-8.258861
455,-0.00026639728,-8.230667
53,-0.00026425207,-8.238553
801,-0.0002683041,-8.223656
508,-0.00026818493,-8.223879
950,-0.00027223697,-8.208966
991,-0.0002690192,-8.22085
633,-0.00025996167,-8.255053
624,-0.0002715219,-8.211819
1129,-0.0002719986,-8.209756
232,-0.00027176025,-8.21087
726,-0.00026866165,-8.222105
226,-0.0002613918,-8.249408
417,-0.00027319038,-8.205494
966,-0.00026603974,-8.23187
901,-0.0002734287,-8.204513
847,-0.00028570386,-8.160871
1043,-0.00026818493,-8.223916
615,-0.0002704493,-8.215453
470,-0.0002710452,-8.213365
106,-0.0002745013,-8.200623
580,-0.0002587699,-8.259568
1052,-0.0002714027,-8.212112
1035,-0.0002740246,-8.202324
601,-0.00027009178,-8.216735
334,-0.0002719986,-8.209773
114,-0.00026282194,-8.243965
697,-0.00026532466,-8.234482
1254,-0.00026699316,-8.228636
1001,-0.00028618056,-8.158928
1010,-0.00026449043,-8.237895
640,-0.00027164107,-8.2110815
632,-0.0002805793,-8.178783
216,-0.00026949588,-8.21919
435,-0.00026866165,-8.222377
1155,-0.00026985342,-8.217566
463,-0.00027080684,-8.214412
641,-0.00030977695,-8.0797415
813,-0.0002604384,-8.253119
604,-0.00028272448,-8.171263
383,-0.00026103426,-8.25118
857,-0.0002710452,-8.213479
1232,-0.0002750972,-8.19841
872,-0.0002721178,-8.2093525
176,-0.0002849888,-8.163354
890,-0.00026782742,-8.225331
208,-0.00027426297,-8.201665
185,-0.00026532466,-8.2348385
1119,-0.00027295202,-8.206303
35,-0.00025424108,-8.277575
804,-0.00027259448,-8.20786
1079,-0.0002724753,-8.208114
1056,-0.00026770824,-8.225806
1021,-0.00025722056,-8.265647
1026,-0.00026603974,-8.232191
1189,-0.00028951745,-8.147602
1031,-0.00026317948,-8.2429085
574,-0.00027462048,-8.200222
556,-0.00026353702,-8.241528
1163,-0.00025733974,-8.265353
1198,-0.00026854247,-8.222489
121,-0.00027330956,-8.205037
385,-0.0002607959,-8.251948
205,-0.00026782742,-8.225451
708,-0.00029654874,-8.123311
832,-0.00027497803,-8.199165
1156,-0.0002619877,-8.247361
92,-0.0002780766,-8.187754
14,-0.00026115344,-8.250673
367,-0.00026163016,-8.248924
1150,-0.00025042734,-8.292321
1147,-0.00026580138,-8.233059
904,-0.00025793564,-8.262861
495,-0.00025948495,-8.257079
1066,-0.0002719986,-8.209783
1177,-0.0002575781,-8.264499
626,-0.00026556302,-8.233643
21,-0.00027819577,-8.187369
130,-0.00027724236,-8.190591
1212,-0.0002735479,-8.204112
798,-0.00026854247,-8.222464
1131,-0.0002735479,-8.204049
817,-0.00026639728,-8.23055
440,-0.00027176025,-8.210938
1088,-0.00026484797,-8.236306
29,-0.00025996167,-8.2551985
973,-0.00027056847,-8.215254
1015,-0.00024494508,-8.314833
1172,-0.00026353702,-8.241415
286,-0.00026425207,-8.238961
532,-0.0002699726,-8.217402
529,-0.0002613918,-8.249455
10,-0.00025853154,-8.260636
883,-0.00026770824,-8.225902
1106,-0.0002592466,-8.258076
656,-0.00026341784,-8.241897
956,-0.00026055757,-8.25275
436,-0.0002765273,-8.193465
981,-0.0002553137,-8.273366
701,-0.00026699316,-8.228365
935,-0.00026544384,-8.234093
681,-0.00025960413,-8.25658
636,-0.0002592466,-8.257735
1019,-0.0002652055,-8.23501
875,-0.00026663562,-8.22969
378,-0.00025543288,-8.272737
795,-0.00025710138,-8.266148
115,-0.00026222607,-8.246281
886,-0.00026186852,-8.247718
445,-0.00027378625,-8.203125
748,-0.00026770824,-8.225909
426,-0.00026294112,-8.243579
1068,-0.00026484797,-8.236479
290,-0.00026091508,-8.251663
572,-0.0002703301,-8.215882
3,-0.00026544384,-8.234418
1240,-0.0002603192,-8.253608
1009,-0.00025888905,-8.259072
593,-0.00025042734,-8.292489
1075,-0.00026496715,-8.236163
811,-0.0002575781,-8.264345
790,-0.0002647288,-8.236758
162,-0.00026699316,-8.228506
740,-0.00025745892,-8.264608
582,-0.00025519452,-8.273619
318,-0.0002607959,-8.251772
871,-0.00025579042,-8.271276
774,-0.0002484013,-8.300613
356,-0.00026818493,-8.223779
1241,-0.0002524534,-8.284576
1260,-0.0002524534,-8.284352
1165,-0.00025161915,-8.287655
595,-0.0002531685,-8.281592
520,-0.0002472095,-8.305247
893,-0.00026544384,-8.234299
907,-0.00025269177,-8.283505
559,-0.00023779426,-8.3442
889,-0.00027974506,-8.181794
775,-0.00025960413,-8.256618
220,-0.0002771232,-8.191196
762,-0.00026985342,-8.217792
586,-0.00025865072,-8.260288
16,-0.00026782742,-8.225213
1161,-0.00026055757,-8.253029
836,-0.00025543288,-8.272494
598,-0.00026580138,-8.232671
427,-0.00025507534,-8.2739105
430,-0.0002598425,-8.255632
279,-0.00026186852,-8.24802
561,-0.0002647288,-8.236897
933,-0.00025269177,-8.283416
119,-0.0002703301,-8.215937
292,-0.00025888905,-8.259353
919,-0.00024291902,-8.32311
751,-0.00026258358,-8.244925
923,-0.0002473287,-8.305018
306,-0.0002524534,-8.284237
1140,-0.00026020003,-8.254099
522,-0.00023910524,-8.338972
672,-0.00024327656,-8.321318
1265,-0.00025948495,-8.256856
1042,-0.00024816295,-8.301682
149,-0.00024291902,-8.322761
143,-0.00024935475,-8.296839
