dim,negative,positive
1140,-0.00064459525,-7.3472824
1061,-0.0006797387,-7.294074
851,-0.0006893881,-7.279984
402,-0.00066270324,-7.319529
1031,-0.0006485266,-7.3411055
671,-0.0006567467,-7.3284516
441,-0.0006537684,-7.333136
1045,-0.0006241042,-7.3795924
1038,-0.0006541258,-7.332486
397,-0.00067950046,-7.294448
1265,-0.00064030645,-7.3538985
605,-0.00064531004,-7.3460965
27,-0.0006525771,-7.3348174
515,-0.00066246494,-7.3198147
809,-0.00067628396,-7.2993183
583,-0.00065162405,-7.336301
147,-0.000692128,-7.2760806
386,-0.00063518377,-7.3618994
178,-0.00066282233,-7.31938
449,-0.0006722336,-7.305272
691,-0.0006465014,-7.344223
755,-0.000669851,-7.308807
1101,-0.000648884,-7.340528
125,-0.0006667536,-7.3134627
591,-0.0006418552,-7.351556
693,-0.00070058595,-7.2638726
668,-0.0006605589,-7.3227324
166,-0.0006535301,-7.3334966
694,-0.0006667536,-7.3134174
116,-0.0006587719,-7.3255343
373,-0.00065960584,-7.324116
284,-0.00066246494,-7.319819
1139,-0.0006713997,-7.3064947
296,-0.00065031357,-7.33838
235,-0.00066591974,-7.314605
643,-0.0006495988,-7.3394938
1199,-0.0006400682,-7.3543167
64,-0.00066627713,-7.3140817
1169,-0.0006591293,-7.324836
321,-0.00069677393,-7.269417
14,-0.0006827169,-7.2897778
847,-0.0006221981,-7.382655
204,-0.0007484734,-7.197839
1001,-0.0006232703,-7.380759
6,-0.0006227938,-7.3816967
723,-0.00062243635,-7.382259
454,-0.00067092315,-7.30728
121,-0.00068212126,-7.2906337
31,-0.00063947256,-7.3551917
22,-0.000666158,-7.3143644
556,-0.000647097,-7.3433995
1088,-0.0006444761,-7.347373
557,-0.0006750927,-7.300968
626,-0.0006759266,-7.299691
1047,-0.00065281533,-7.334477
512,-0.00063172885,-7.36729
422,-0.0006467396,-7.3438635
459,-0.000696893,-7.269278
353,-0.0006424509,-7.350535
328,-0.0006465014,-7.344263
401,-0.0006615119,-7.3213058
12,-0.0006563893,-7.3291306
560,-0.00064495264,-7.346634
901,-0.0006368516,-7.3593426
146,-0.0006246999,-7.37856
1074,-0.0006417361,-7.3515844
887,-0.0006535301,-7.333505
100,-0.0006478118,-7.342216
287,-0.0006572232,-7.3277445
11,-0.0006422126,-7.350887
878,-0.0006555554,-7.3303523
840,-0.0006717571,-7.305987
622,-0.00066556234,-7.315176
902,-0.00063554116,-7.3613715
1273,-0.0006245808,-7.378741
1174,-0.0006775944,-7.2973676
1217,-0.0006381621,-7.357174
484,-0.00060921226,-7.403574
959,-0.00064495264,-7.3466053
149,-0.0006604397,-7.3230243
297,-0.0007142853,-7.24452
0,-0.000638996,-7.35592
101,-0.00065090926,-7.3375125
964,-0.00063589856,-7.360833
731,-0.0006916515,-7.2768087
338,-0.00062434253,-7.379126
972,-0.0006289888,-7.371794
830,-0.0006962974,-7.2701454
218,-0.0006749736,-7.3011827
590,-0.00066282233,-7.319392
535,-0.0006467396,-7.3439474
87,-0.0006343498,-7.363181
383,-0.0006411404,-7.352629
67,-0.0006504327,-7.3382397
654,-0.0006542449,-7.332425
775,-0.0006501945,-7.3384967
696,-0.0006386386,-7.3564286
190,-0.0006343498,-7.363138
157,-0.0006946296,-7.2724094
610,-0.00063101406,-7.368419
391,-0.0006485266,-7.341073
1212,-0.0006357794,-7.3610253
475,-0.0006393534,-7.355288
906,-0.0006822404,-7.290425
545,-0.0006491223,-7.340257
412,-0.0006451909,-7.3463635
857,-0.0006555554,-7.3303285
269,-0.00065031357,-7.3383055
367,-0.0006378047,-7.3577805
844,-0.00065650843,-7.328873
1111,-0.00064054475,-7.3534555
1149,-0.00065436406,-7.3321157
1036,-0.00067163794,-7.3060813
1182,-0.0006495988,-7.3394756
796,-0.000659725,-7.3240633
576,-0.00065746147,-7.327532
759,-0.0006174327,-7.3903213
1240,-0.00063101406,-7.368452
974,-0.0006432848,-7.349301
568,-0.0006422126,-7.3509164
249,-0.00066627713,-7.3141418
156,-0.0006642519,-7.317241
781,-0.00066627713,-7.3140965
1246,-0.0006541258,-7.3325624
417,-0.00064388046,-7.3483973
1090,-0.0006544832,-7.331986
589,-0.00062231725,-7.382276
628,-0.0006734249,-7.3034177
183,-0.0006476927,-7.342331
588,-0.0006871246,-7.2833047
336,-0.00064161693,-7.3518324
1254,-0.0006841465,-7.2876334
54,-0.0006465014,-7.3443213
1255,-0.00067044667,-7.307873
90,-0.0006995138,-7.2654033
817,-0.0006342307,-7.363497
987,-0.00067699875,-7.2982206
477,-0.0006343498,-7.3632646
1158,-0.00065174315,-7.3361683
1048,-0.00066437107,-7.3170094
490,-0.00066449016,-7.3167505
1100,-0.0006393534,-7.3553243
1250,-0.0006297036,-7.3704934
1258,-0.00063589856,-7.3608007
1150,-0.00064090214,-7.3529234
1244,-0.0006638945,-7.317666
907,-0.0006473353,-7.342912
132,-0.00065067096,-7.337766
1218,-0.0006444761,-7.3473873
189,-0.00063589856,-7.3607683
1002,-0.00066865975,-7.3104906
126,-0.0006604397,-7.3229365
329,-0.0006420935,-7.351011
872,-0.00066246494,-7.3198285
594,-0.0006191006,-7.3875647
673,-0.000621245,-7.3841195
363,-0.0006294653,-7.370899
1186,-0.0006593676,-7.324576
356,-0.0006958209,-7.2707973
1004,-0.0006484075,-7.3413825
957,-0.0006501945,-7.3386517
381,-0.0006385195,-7.356704
489,-0.0006756883,-7.3001466
245,-0.00063601765,-7.3605766
729,-0.0006325628,-7.3660016
822,-0.0006663963,-7.3138876
746,-0.0006422126,-7.350965
1249,-0.00065305363,-7.334097
278,-0.00065067096,-7.337767
1024,-0.0006718762,-7.305733
1206,-0.00067366316,-7.3030705
713,-0.00063530286,-7.3616333
1063,-0.00063196715,-7.3670373
665,-0.0006632989,-7.3185525
404,-0.00063494546,-7.362379
629,-0.00065210054,-7.335694
937,-0.0006316097,-7.3675227
996,-0.00065233884,-7.335185
259,-0.0006531727,-7.3339214
387,-0.0006669919,-7.3131413
1230,-0.0006437613,-7.348587
737,-0.00065924844,-7.3247848
1066,-0.0006200537,-7.385991
935,-0.0006536493,-7.333299
794,-0.000656985,-7.328224
411,-0.00063589856,-7.360875
1141,-0.0006573423,-7.327618
182,-0.0006663963,-7.3140383
326,-0.0006598441,-7.3237715
1178,-0.0006535301,-7.3335
1191,-0.0006202919,-7.3856244
508,-0.0006246999,-7.378478
954,-0.0006563893,-7.3291383
638,-0.0006367325,-7.359536
763,-0.0006347072,-7.362711
169,-0.00063208624,-7.366762
927,-0.00065269624,-7.3347716
1231,-0.0006185049,-7.388561
385,-0.00058955455,-7.4363585
1162,-0.0006966548,-7.2696147
618,-0.0006289888,-7.3717856
318,-0.00065245794,-7.3350554
471,-0.0006604397,-7.323009
83,-0.00064256997,-7.350422
734,-0.0006231512,-7.381026
163,-0.00066865975,-7.310612
923,-0.0006792622,-7.29493
785,-0.00065472146,-7.3316054
745,-0.0006441187,-7.348038
868,-0.0006437613,-7.348425
899,-0.00060361286,-7.4129696
213,-0.00063923426,-7.355499
1272,-0.0006507901,-7.337598
59,-0.00061707525,-7.3909044
214,-0.00064316567,-7.3494534
572,-0.00066306064,-7.319054
35,-0.0006294653,-7.37092
1068,-0.00065090926,-7.3375063
395,-0.00065162405,-7.3364167
977,-0.0006337541,-7.3642583
993,-0.0006663963,-7.3140345
1106,-0.0006756883,-7.3001285
236,-0.0006710423,-7.306993
501,-0.0006650858,-7.3160157
470,-0.0006312523,-7.3681746
895,-0.0006426891,-7.350094
437,-0.00063518377,-7.361952
992,-0.00064554834,-7.3456764
29,-0.00067556923,-7.3002143
154,-0.0006706849,-7.3075614
1052,-0.0006678258,-7.3117514
1016,-0.0006191006,-7.387458
335,-0.0006235086,-7.3805256
944,-0.00063554116,-7.361296
473,-0.0006495988,-7.339505
1058,-0.0006494797,-7.3395967
26,-0.00066306064,-7.318999
495,-0.00063661335,-7.3595996
798,-0.00063697074,-7.3590593
612,-0.0006450718,-7.3464465
795,-0.0006864099,-7.284458
982,-0.00063697074,-7.3591795
1117,-0.0006337541,-7.3642306
956,-0.0006429274,-7.3497934
919,-0.00065174315,-7.3361
843,-0.0006235086,-7.3804407
99,-0.00063196715,-7.3669453
506,-0.0006295844,-7.370686
374,-0.000657938,-7.326666
1160,-0.00068462297,-7.287019
324,-0.00057549606,-7.4605756
801,-0.000619458,-7.3870378
667,-0.0006515049,-7.3366337
92,-0.000659725,-7.3240604
762,-0.00066520495,-7.315677
345,-0.0006384003,-7.356787
310,-0.0006653241,-7.3156095
1271,-0.00066163106,-7.321216
1070,-0.00063303934,-7.3652735
672,-0.00072417257,-7.2309194
260,-0.0006269635,-7.374871
199,-0.000635422,-7.361566
253,-0.0006463822,-7.3445244
726,-0.00066723017,-7.3126903
936,-0.0006387577,-7.3563623
304,-0.00065650843,-7.3288636
446,-0.0006463822,-7.344514
371,-0.0006314906,-7.3677273
438,-0.0006417361,-7.3515973
703,-0.00065281533,-7.334598
997,-0.0006199345,-7.3861513
181,-0.0006404256,-7.353704
1235,-0.0006525771,-7.334905
875,-0.00065090926,-7.3374047
1089,-0.00065198145,-7.3358417
460,-0.0006480501,-7.341886
632,-0.0006754501,-7.300491
148,-0.000623866,-7.3798065
922,-0.0006434039,-7.349071
82,-0.00066341803,-7.3184037
290,-0.0006568658,-7.3284063
61,-0.00067628396,-7.299183
21,-0.0006363751,-7.3599668
522,-0.0006573423,-7.3276467
858,-0.0006515049,-7.33648
130,-0.0006338733,-7.3639607
200,-0.00066627713,-7.3141494
1132,-0.000628274,-7.3728123
757,-0.00063399243,-7.3638554
1145,-0.000638996,-7.3560085
302,-0.0006200537,-7.386055
436,-0.0006032554,-7.4134126
1213,-0.000659725,-7.323965
543,-0.00063339673,-7.3646774
520,-0.00065817626,-7.3264217
1223,-0.00061862404,-7.388305
889,-0.0005613182,-7.485437
1148,-0.0006607971,-7.3223724
1099,-0.00063982996,-7.354606
188,-0.00066949363,-7.309411
394,-0.0007022537,-7.2615867
523,-0.00061767094,-7.389948
359,-0.0006498371,-7.339067
611,-0.00061230984,-7.3985033
596,-0.00066842145,-7.31085
1092,-0.00063518377,-7.3618526
563,-0.0006048042,-7.410823
871,-0.0006287505,-7.372027
263,-0.00065198145,-7.3357315
347,-0.0006444761,-7.347434
1082,-0.0006448335,-7.3469033
282,-0.00063554116,-7.361346
267,-0.0006246999,-7.3786077
1129,-0.00062910793,-7.371555
1102,-0.00059801334,-7.4222054
1093,-0.0005953923,-7.4266133
930,-0.0006382812,-7.3569827
164,-0.0006411404,-7.3525033
807,-0.00061790925,-7.3894596
334,-0.00061040366,-7.4017067
1040,-0.0006604397,-7.3229957
91,-0.00061671785,-7.3914914
303,-0.00068772025,-7.2825136
408,-0.0006653241,-7.3156285
873,-0.0007713442,-7.167716
679,-0.0006298227,-7.3703923
815,-0.00063029927,-7.3696513
662,-0.000660678,-7.3224945
299,-0.0005832401,-7.447166
836,-0.0006155265,-7.39339
706,-0.0006638945,-7.3177137
262,-0.00066341803,-7.318524
1201,-0.0006553171,-7.3306932
1079,-0.0006378047,-7.3578787
1119,-0.00063756644,-7.3581214
740,-0.0006146926,-7.3947325
574,-0.0006469779,-7.3436065
1260,-0.0006308949,-7.368689
498,-0.0006149308,-7.3942757
1009,-0.00061802834,-7.389193
1165,-0.00063589856,-7.360746
552,-0.00066413276,-7.3174195
285,-0.0006498371,-7.339042
938,-0.000633635,-7.3643613
184,-0.000631848,-7.36721
607,-0.00065400667,-7.332762
1026,-0.0006413787,-7.352304
291,-0.0006653241,-7.3155885
1164,-0.00062577217,-7.3768272
1228,-0.00061921973,-7.3873515
784,-0.00064793095,-7.3419795
1177,-0.00061600306,-7.39262
1172,-0.000613382,-7.39692
1015,-0.0006131438,-7.397231
595,-0.0006196963,-7.386641
631,-0.0006460248,-7.3450646
105,-0.0006436422,-7.348706
288,-0.0006411404,-7.352588
3,-0.0005962263,-7.425153
144,-0.00061540736,-7.3936167
162,-0.0006314906,-7.367833
1029,-0.00061171415,-7.3995795
561,-0.0006466205,-7.344061
153,-0.0006005153,-7.4179244
2,-0.0006507901,-7.337713
176,-0.00066627713,-7.3142095
615,-0.00057668745,-7.4585347
1155,-0.00057525776,-7.460924
1143,-0.0006244617,-7.3790073
493,-0.0006460248,-7.3450665
813,-0.0006099271,-7.4024706
659,-0.00060492335,-7.4106708
678,-0.00064018735,-7.3540826
1112,-0.00059706025,-7.423872
1220,-0.0006361368,-7.360424
239,-0.0006439996,-7.348217
581,-0.0006786666,-7.295722
647,-0.0005676327,-7.4743204
973,-0.0006121907,-7.398692
717,-0.0006015875,-7.416271
742,-0.0006344689,-7.3629546
224,-0.00061111845,-7.400447
885,-0.0006299419,-7.370271
440,-0.0006108802,-7.400833
455,-0.0006429274,-7.3497915
586,-0.0006429274,-7.3497753
342,-0.0006191006,-7.3875875
1192,-0.0006420935,-7.3510394
343,-0.00062076846,-7.384879
1080,-0.0006556745,-7.3301134
608,-0.0006042085,-7.411799
800,-0.00060397026,-7.412214
527,-0.0006397108,-7.3549004
232,-0.0006191006,-7.38764
173,-0.00059169903,-7.432738
119,-0.0006297036,-7.3706536
603,-0.00069367664,-7.2738357
1072,-0.0005936053,-7.429592
292,-0.0006175518,-7.390104
1113,-0.0006273209,-7.3743525
674,-0.0006387577,-7.356354
452,-0.0006536493,-7.3332095
981,-0.00056096073,-7.4862185
701,-0.0006245808,-7.3787327
790,-0.0006656815,-7.315026
1073,-0.0006266061,-7.375518
748,-0.00060587644,-7.409205
883,-0.0006246999,-7.3785725
274,-0.00064316567,-7.349501
378,-0.0005585779,-7.4904065
111,-0.0006229129,-7.381467
462,-0.0006241042,-7.3795238
811,-0.0006227938,-7.3816724
279,-0.000602898,-7.414048
1156,-0.00066127366,-7.3217406
1241,-0.0006492414,-7.3400564
215,-0.00062338944,-7.3806376
598,-0.0006267252,-7.3753586
1163,-0.0005818105,-7.4496155
1198,-0.00061898143,-7.3877764
1056,-0.0006177901,-7.3896484
49,-0.0006361368,-7.3604527
220,-0.00062744005,-7.3740926
1042,-0.000612429,-7.398452
874,-0.0005795468,-7.453551
456,-0.0006146926,-7.394611
1189,-0.00062612956,-7.3762956
1010,-0.0005815722,-7.4499907
856,-0.00063029927,-7.3695645
882,-0.0005800234,-7.452812
1131,-0.0005785937,-7.4552174
1251,-0.00061826664,-7.3888874
168,-0.0006380429,-7.357396
306,-0.0005696581,-7.4706874
989,-0.0006095697,-7.403158
661,-0.00060397026,-7.412232
339,-0.00057382806,-7.4634547
