dim,negative,positive
770,-7.0498686,-0.0008679437
743,-7.0725846,-0.0008484101
549,-7.044764,-0.0008723506
1045,-7.04764,-0.0008698494
321,-7.076538,-0.0008450751
1120,-7.0204105,-0.00089390844
1043,-7.0558996,-0.000862703
566,-7.0476885,-0.0008698494
1031,-7.058861,-0.0008600827
637,-7.0862203,-0.0008368566
374,-7.042606,-0.0008742563
796,-7.060207,-0.00085901073
506,-7.051582,-0.0008663953
404,-7.0258007,-0.0008890252
1103,-7.039644,-0.0008768766
669,-7.0235224,-0.00089105
123,-7.03908,-0.000877353
561,-7.042934,-0.00087389897
668,-7.054454,-0.00086389406
340,-7.0382094,-0.0008780676
1225,-7.0747194,-0.0008466235
559,-7.0186024,-0.00089545676
195,-7.0663605,-0.0008536509
690,-7.0319443,-0.0008835464
942,-7.0532303,-0.000864966
692,-7.062732,-0.0008567477
971,-7.07042,-0.00085019675
233,-7.0745125,-0.00084674265
1157,-7.072075,-0.00084888656
1195,-7.070694,-0.00084995857
787,-7.062205,-0.0008572241
360,-7.0620213,-0.00085746235
254,-7.0772786,-0.00084447954
538,-7.046712,-0.0008706831
181,-7.0356517,-0.0008803306
546,-7.0457845,-0.00087139773
287,-7.0649476,-0.00085496105
727,-7.0541744,-0.0008641323
497,-7.0286474,-0.00088652404
542,-7.0579114,-0.00086091645
714,-7.0734925,-0.00084757636
831,-7.0759673,-0.00084555155
1116,-7.0500574,-0.0008677055
781,-7.050684,-0.0008672291
472,-7.061231,-0.0008580579
234,-7.055582,-0.00086294126
767,-7.0245466,-0.00089021627
689,-7.0570707,-0.00086163107
1212,-7.0664263,-0.0008536509
843,-7.0606623,-0.0008585343
652,-7.059383,-0.00085972535
50,-7.0779934,-0.0008437649
178,-7.0966554,-0.00082816154
1126,-7.055655,-0.00086294126
375,-7.1061106,-0.00082041934
1202,-7.044198,-0.000872827
1051,-7.0762496,-0.0008453133
126,-7.047131,-0.00087032584
823,-7.0370026,-0.0008791396
1067,-7.0380216,-0.0008783059
1130,-7.053351,-0.0008648469
1071,-7.07408,-0.00084709993
358,-7.083896,-0.0008388814
265,-7.074108,-0.00084709993
644,-7.0578012,-0.00086103554
1086,-7.0365977,-0.0008794969
124,-7.0565457,-0.0008621075
1013,-7.0138955,-0.00089974445
711,-7.050643,-0.0008672291
426,-7.0576973,-0.00086115464
751,-7.0870867,-0.00083614193
812,-7.056274,-0.0008623457
171,-7.0728917,-0.00084817194
735,-7.0675898,-0.00085269805
1079,-7.0458865,-0.00087139773
554,-7.0516677,-0.0008663953
191,-7.1016455,-0.00082411175
473,-7.055259,-0.00086317945
870,-7.066412,-0.0008536509
304,-7.061336,-0.0008580579
44,-7.0613804,-0.0008579387
1176,-7.0408673,-0.00087580463
301,-6.991547,-0.0009199916
726,-7.0493555,-0.000868301
799,-7.0392814,-0.0008771148
553,-7.08029,-0.00084185915
600,-7.0225797,-0.0008918837
992,-7.05127,-0.00086663355
284,-7.059053,-0.0008599636
1061,-7.078387,-0.0008435267
398,-7.0375504,-0.00087866315
988,-7.060875,-0.00085841515
484,-7.053295,-0.000864966
524,-7.0389814,-0.000877353
718,-7.038023,-0.0008781867
1136,-7.0617065,-0.00085770054
474,-7.099715,-0.00082566025
1253,-7.085803,-0.0008372139
949,-7.0499525,-0.0008678246
138,-7.0568852,-0.00086186925
1205,-7.0026016,-0.0009098681
1169,-7.073053,-0.0008480528
209,-7.0378118,-0.00087842497
936,-7.0747857,-0.0008465044
385,-7.0800467,-0.0008420974
565,-7.06266,-0.00085686677
345,-7.076348,-0.0008451942
503,-7.0801024,-0.0008420974
803,-7.051444,-0.0008665144
219,-7.0552406,-0.00086329854
93,-7.0529613,-0.00086520426
855,-7.0624237,-0.000857105
738,-7.063187,-0.00085639034
864,-7.07377,-0.0008473382
1248,-7.061625,-0.00085770054
793,-7.0598154,-0.0008592489
762,-7.046653,-0.0008706831
568,-7.093246,-0.0008310202
1243,-7.0566664,-0.0008619884
1093,-7.0551043,-0.00086341763
641,-7.0709105,-0.0008498394
132,-7.0520983,-0.0008659189
891,-7.0321293,-0.00088342733
518,-7.08093,-0.0008413827
1119,-7.046409,-0.00087092136
327,-7.061724,-0.00085770054
505,-7.0630007,-0.0008566286
491,-7.0425353,-0.0008742563
765,-7.0333424,-0.0008823554
110,-7.058009,-0.00086091645
331,-7.069665,-0.0008509114
867,-7.0331426,-0.0008825936
39,-7.051553,-0.0008663953
824,-7.0446186,-0.0008724697
278,-7.0523424,-0.0008657998
261,-7.0989375,-0.00082637486
446,-7.0409803,-0.00087568554
578,-7.072227,-0.0008486484
450,-7.066055,-0.0008540082
616,-7.066169,-0.0008538891
389,-7.0655537,-0.0008543655
941,-7.043587,-0.00087342254
757,-7.036008,-0.0008799733
531,-7.0869694,-0.000836261
543,-7.0369253,-0.0008792587
792,-7.0682983,-0.0008521025
410,-7.06446,-0.0008553184
1057,-7.0838046,-0.0008388814
618,-7.016674,-0.0008972433
45,-7.0615487,-0.0008578196
906,-7.0730143,-0.0008480528
1006,-7.068619,-0.00085174514
634,-7.0551662,-0.00086329854
1252,-7.0705247,-0.00085019675
1250,-7.015339,-0.0008984343
912,-7.083074,-0.0008395961
534,-7.0668616,-0.0008532936
1146,-7.070166,-0.000850435
816,-7.0594926,-0.00085960625
663,-7.0497537,-0.0008679437
1032,-7.0814896,-0.0008409063
496,-7.026925,-0.00088807236
1186,-7.063274,-0.00085639034
1270,-7.055678,-0.0008628221
372,-7.0613227,-0.0008580579
444,-7.0713964,-0.000849363
1236,-7.0499115,-0.0008678246
1229,-7.0816407,-0.0008407872
849,-7.041702,-0.0008749709
289,-7.0253325,-0.00088950165
67,-7.033955,-0.000881879
239,-7.05954,-0.00085948716
226,-7.0727572,-0.00084829103
521,-7.040459,-0.00087616197
599,-7.038635,-0.00087771035
809,-7.013617,-0.00089998264
724,-7.0160575,-0.0008977197
277,-7.0328217,-0.0008828318
269,-7.0758333,-0.00084567064
834,-7.0765524,-0.0008450751
785,-7.065027,-0.00085484196
948,-7.0164895,-0.0008973624
720,-7.0737777,-0.0008473382
1242,-7.036877,-0.0008792587
20,-7.015587,-0.00089819613
51,-7.046788,-0.000870564
112,-7.09245,-0.00083173485
433,-7.0497017,-0.0008680628
1193,-7.111447,-0.0008160122
890,-7.0696683,-0.0008509114
898,-7.0649643,-0.00085484196
59,-7.0655937,-0.0008543655
1188,-7.073759,-0.00084745727
952,-7.0948915,-0.00082971
639,-7.0466175,-0.0008706831
332,-7.0846224,-0.0008382859
1005,-7.067767,-0.0008524598
193,-7.0486207,-0.00086901564
1151,-7.080895,-0.0008413827
423,-7.0521936,-0.0008659189
407,-7.0272255,-0.0008878342
1134,-7.0725727,-0.0008484101
377,-7.0816016,-0.0008407872
323,-7.0865874,-0.00083661836
159,-7.1003327,-0.00082518376
294,-7.051241,-0.00086675264
1185,-7.0740633,-0.00084709993
84,-7.0740485,-0.00084709993
648,-7.0703387,-0.00085031585
653,-7.0800195,-0.0008420974
1077,-7.0862126,-0.0008368566
1122,-7.0735126,-0.00084757636
1,-7.093713,-0.00083066284
943,-7.0192246,-0.00089486124
667,-7.0561376,-0.00086246483
87,-7.0739665,-0.0008472191
62,-7.072428,-0.0008485292
499,-7.051357,-0.00086663355
21,-7.0569286,-0.00086175016
63,-7.0303288,-0.0008849757
794,-7.0690694,-0.00085138786
1167,-7.0587425,-0.0008602018
1246,-7.0176716,-0.00089629047
54,-7.046082,-0.00087115954
5,-7.0762534,-0.0008453133
370,-7.042023,-0.0008747327
512,-7.0831017,-0.000839477
349,-7.1050653,-0.0008212531
1154,-7.0876646,-0.0008356655
465,-7.085403,-0.0008375712
872,-7.0867214,-0.00083649927
28,-7.0409613,-0.00087568554
228,-7.074301,-0.00084698084
1216,-7.0592594,-0.00085972535
135,-7.064481,-0.0008553184
575,-7.0619106,-0.00085746235
130,-7.062168,-0.0008573432
197,-7.0556216,-0.00086294126
587,-7.044724,-0.0008723506
416,-7.046907,-0.0008704449
1087,-7.0118117,-0.00090153096
480,-7.0469575,-0.0008704449
1137,-7.029783,-0.0008855712
909,-7.0158706,-0.00089795794
523,-7.0397153,-0.0008767575
1030,-7.078948,-0.00084305025
1223,-7.0408473,-0.00087580463
266,-7.0793614,-0.0008426929
205,-7.0828576,-0.0008397152
453,-7.062427,-0.000857105
47,-7.0544133,-0.0008640132
1199,-7.100661,-0.0008249456
1008,-7.0897536,-0.00083399797
457,-7.0682473,-0.0008521025
393,-7.046312,-0.00087104045
107,-7.074521,-0.00084674265
429,-7.041271,-0.00087544735
146,-7.078523,-0.0008434076
354,-7.037956,-0.0008783059
966,-7.1018524,-0.00082387356
475,-7.0692167,-0.0008512687
413,-7.095888,-0.0008288762
705,-7.041415,-0.0008753282
979,-7.0335083,-0.0008822363
427,-7.132573,-0.000798979
569,-7.092862,-0.0008313775
75,-7.0615172,-0.0008578196
592,-7.0930443,-0.0008312584
551,-7.076302,-0.0008451942
145,-7.076136,-0.00084543246
889,-6.985623,-0.00092547014
30,-7.065405,-0.0008544846
436,-7.168729,-0.00077062944
758,-7.033824,-0.0008819981
1090,-7.050507,-0.00086734816
1208,-7.0715423,-0.0008492439
972,-7.033689,-0.0008821172
424,-7.057475,-0.00086127373
851,-7.064552,-0.0008551993
728,-7.0723333,-0.0008486484
357,-7.0783305,-0.0008435267
492,-7.050785,-0.00086711
706,-7.0789003,-0.00084305025
915,-7.0879993,-0.00083542726
98,-7.0889463,-0.0008345935
704,-7.047789,-0.00086973025
262,-7.078627,-0.0008432885
403,-7.1013656,-0.00082435
821,-7.0943985,-0.0008300673
897,-7.08605,-0.0008370948
1097,-7.045893,-0.00087139773
1065,-7.0811796,-0.00084114453
842,-7.110639,-0.0008167269
17,-7.0919213,-0.0008320922
1014,-7.080575,-0.00084162096
1204,-7.055713,-0.0008628221
581,-7.085868,-0.0008372139
192,-7.081817,-0.00084054895
264,-7.0817313,-0.0008406681
613,-7.1135178,-0.0008143446
8,-7.072224,-0.0008486484
513,-7.0693727,-0.0008511496
405,-7.106329,-0.0008201811
1221,-7.0671287,-0.00085305533
364,-7.0897784,-0.0008338788
657,-7.0610285,-0.00085829606
300,-7.036669,-0.00087937777
771,-7.0746174,-0.0008466235
469,-7.0982046,-0.00082697044
660,-7.052455,-0.0008656807
1072,-7.0858674,-0.0008372139
1110,-7.074926,-0.0008463853
976,-7.040377,-0.00087616197
72,-7.0727134,-0.00084829103
670,-7.1086416,-0.0008183944
708,-7.035472,-0.0008804497
296,-7.0845203,-0.0008382859
344,-7.1031857,-0.00082280155
676,-7.0658746,-0.00085412734
318,-7.091112,-0.00083280687
155,-7.049879,-0.0008679437
715,-7.066284,-0.00085377
730,-7.078985,-0.00084293116
884,-7.0420027,-0.0008747327
526,-6.995228,-0.0009166568
914,-7.075112,-0.00084626616
733,-7.126724,-0.00080362445
100,-7.0878844,-0.00083554635
892,-7.080727,-0.00084150187
924,-7.0936728,-0.00083066284
108,-7.0900006,-0.0008337597
655,-7.0854836,-0.0008375712
167,-7.089403,-0.00083423615
1069,-7.0508423,-0.00086711
1123,-7.066289,-0.00085377
101,-7.0900416,-0.0008337597
1190,-7.060181,-0.00085901073
324,-7.06077,-0.0008585343
853,-7.0606217,-0.0008586534
926,-7.053434,-0.0008648469
698,-7.1136336,-0.0008142255
511,-7.0671964,-0.00085293624
158,-7.0679317,-0.0008523407
430,-7.070111,-0.0008505541
1112,-7.132307,-0.00079921726
1207,-7.134829,-0.00079719233
716,-7.079787,-0.0008423356
82,-7.0452976,-0.00087187416
916,-7.0860176,-0.0008370948
317,-7.083063,-0.0008395961
152,-7.0871363,-0.00083614193
536,-7.0605526,-0.0008586534
965,-7.0834045,-0.00083923875
210,-7.0858817,-0.0008372139
848,-7.095128,-0.00082947174
558,-7.086008,-0.0008370948
73,-7.0505805,-0.0008672291
993,-7.0926113,-0.00083161576
573,-7.073609,-0.00084757636
183,-7.048959,-0.0008686583
432,-7.1374516,-0.00079504825
684,-7.097313,-0.0008276851
46,-7.0968385,-0.00082804245
845,-7.0818677,-0.00084054895
808,-7.074203,-0.00084698084
985,-7.064163,-0.00085555663
211,-7.055133,-0.00086329854
243,-7.0992384,-0.0008260175
731,-7.0553837,-0.00086317945
854,-7.073131,-0.0008479337
369,-7.1068616,-0.00081982376
7,-7.0961256,-0.000828638
386,-7.096784,-0.00082816154
768,-7.0659733,-0.0008540082
516,-7.0636992,-0.0008559139
311,-7.088944,-0.0008345935
461,-7.0621786,-0.0008572241
388,-7.062228,-0.0008572241
990,-7.0852723,-0.0008376904
786,-7.119698,-0.0008093419
1118,-7.055663,-0.00086294126
41,-7.0669384,-0.0008531745
783,-7.0984106,-0.0008267322
760,-7.1017647,-0.00082399265
190,-7.0849724,-0.00083792856
902,-7.0853686,-0.0008375712
19,-7.076019,-0.00084543246
975,-7.0814724,-0.0008409063
468,-7.0600834,-0.0008591298
991,-7.1013722,-0.00082435
918,-7.0541453,-0.0008642514
688,-7.0605927,-0.0008586534
911,-7.1083217,-0.00081863266
88,-7.0646915,-0.0008550802
1214,-7.0790577,-0.00084293116
788,-7.088792,-0.0008347126
207,-7.1050177,-0.0008212531
48,-7.0823464,-0.0008401916
283,-7.089001,-0.0008345935
1037,-7.0924487,-0.00083173485
694,-7.116043,-0.0008123197
970,-7.0953937,-0.00082923356
960,-7.128526,-0.0008021951
276,-7.0805607,-0.00084162096
1259,-7.061933,-0.00085746235
1021,-7.0528846,-0.00086532335
481,-7.086409,-0.00083673745
1104,-7.068755,-0.00085162604
122,-7.081964,-0.00084042986
1238,-7.0453863,-0.00087175507
244,-7.1110315,-0.00081636955
65,-7.0628796,-0.0008566286
560,-7.0796165,-0.0008424547
602,-7.112091,-0.0008155357
58,-7.1039248,-0.00082220597
865,-7.100546,-0.0008249456
36,-7.098823,-0.00082637486
418,-7.1028233,-0.0008231589
893,-7.1617723,-0.0007759897
582,-7.0931134,-0.0008311393
1011,-7.0752797,-0.0008461471
621,-7.155659,-0.0007807544
238,-7.1138635,-0.0008141064
928,-7.066305,-0.00085377
1179,-7.094093,-0.0008303055
958,-7.0793443,-0.0008426929
4,-7.13357,-0.0007981452
859,-7.115369,-0.0008127962
57,-7.0940123,-0.00083042466
217,-7.153033,-0.00078277936
1168,-7.1063643,-0.0008201811
1050,-7.1256766,-0.0008044583
396,-7.11609,-0.0008123197
248,-7.0687227,-0.00085162604
861,-7.1138053,-0.0008141064
879,-7.1096954,-0.00081744156
420,-7.125425,-0.00080469646
