dim,negative,positive
1126,-8.309419,-0.00024625607
1164,-8.349301,-0.00023660244
127,-8.314771,-0.00024494508
1087,-8.295915,-0.0002495931
86,-8.316452,-0.00024446836
318,-8.296314,-0.00024947393
813,-8.323247,-0.00024279984
104,-8.329945,-0.0002412505
442,-8.32448,-0.00024256148
866,-8.332847,-0.00024053542
664,-8.332685,-0.00024053542
599,-8.318058,-0.00024411082
1168,-8.1616125,-0.0002854655
913,-8.328016,-0.00024172722
653,-8.351324,-0.00023612572
752,-8.31335,-0.00024530262
1270,-8.341199,-0.00023850934
610,-8.36996,-0.00023171601
519,-8.349547,-0.00023648326
446,-8.325305,-0.00024232312
859,-8.363,-0.00023338455
468,-8.371074,-0.00023147765
909,-8.330623,-0.00024101214
747,-8.30953,-0.0002461369
715,-8.361669,-0.00023362292
1023,-8.311552,-0.00024566017
917,-8.344719,-0.00023767508
802,-8.320914,-0.00024339574
319,-8.3353,-0.00023993952
118,-8.333418,-0.00024041624
192,-8.302464,-0.0002479246
1031,-8.360399,-0.00023398046
914,-8.370341,-0.00023171601
852,-8.354762,-0.00023529146
1127,-8.321748,-0.00024315738
667,-8.33107,-0.00024089296
1103,-8.307754,-0.0002466136
1242,-8.302124,-0.00024804377
105,-8.2875185,-0.00025161915
384,-8.345159,-0.0002375559
89,-8.3268795,-0.00024196558
392,-8.354769,-0.00023529146
185,-8.295959,-0.0002495931
506,-8.324778,-0.0002424423
1180,-8.292938,-0.0002503082
1130,-8.35917,-0.00023421882
1125,-8.324945,-0.0002424423
55,-8.32699,-0.00024196558
733,-8.348668,-0.00023672162
954,-8.301609,-0.00024816295
776,-8.335918,-0.00023982034
1230,-8.297113,-0.00024923557
1178,-8.299544,-0.00024863967
546,-8.312978,-0.00024530262
834,-8.31946,-0.00024375328
952,-8.311672,-0.00024566017
144,-8.377731,-0.00022992828
57,-8.296727,-0.00024935475
268,-8.303876,-0.00024756705
420,-8.305577,-0.0002472095
1203,-8.304446,-0.00024744787
1048,-8.293546,-0.000250189
288,-8.289988,-0.00025102324
1228,-8.373258,-0.00023100091
58,-8.353582,-0.00023552982
241,-8.335165,-0.00023993952
191,-8.333984,-0.00024029706
48,-8.2722435,-0.00025555206
1247,-8.293473,-0.000250189
807,-8.326029,-0.00024220394
728,-8.380043,-0.00022945156
854,-8.313376,-0.00024530262
1184,-8.325551,-0.00024232312
563,-8.33092,-0.00024101214
829,-8.363634,-0.00023326537
718,-8.360773,-0.00023386128
991,-8.317651,-0.00024423
132,-8.333444,-0.00024041624
1044,-8.309737,-0.0002461369
694,-8.349045,-0.00023660244
941,-8.364367,-0.000233027
656,-8.347731,-0.00023696
1110,-8.298059,-0.0002489972
600,-8.305592,-0.0002472095
177,-8.296371,-0.00024947393
757,-8.355275,-0.00023517228
1258,-8.359404,-0.00023421882
87,-8.34426,-0.00023779426
273,-8.309067,-0.00024625607
760,-8.3154955,-0.00024470672
543,-8.35638,-0.0002349339
172,-8.313446,-0.00024518344
366,-8.325742,-0.00024220394
1210,-8.302489,-0.0002479246
140,-8.30382,-0.00024756705
965,-8.306948,-0.00024685197
818,-8.299809,-0.00024863967
1076,-8.32238,-0.0002430382
369,-8.300469,-0.0002484013
1179,-8.311325,-0.00024577935
254,-8.341552,-0.00023839016
994,-8.338451,-0.00023922442
562,-8.346675,-0.00023719836
528,-8.331144,-0.00024089296
257,-8.353531,-0.000235649
623,-8.298021,-0.0002489972
1211,-8.302398,-0.0002479246
722,-8.333512,-0.00024029706
837,-8.367897,-0.00023219273
278,-8.33598,-0.00023982034
77,-8.304138,-0.00024756705
349,-8.326548,-0.00024208476
677,-8.34149,-0.00023839016
19,-8.316018,-0.00024458754
9,-8.326806,-0.00024196558
658,-8.354926,-0.00023529146
1112,-8.30718,-0.0002467328
286,-8.347411,-0.00023707918
1185,-8.36617,-0.00023266947
577,-8.333418,-0.00024041624
905,-8.297059,-0.00024923557
716,-8.301171,-0.00024828213
851,-8.32786,-0.00024172722
571,-8.32249,-0.0002430382
43,-8.3683605,-0.00023207355
1149,-8.346453,-0.00023731754
12,-8.319956,-0.0002436341
670,-8.341343,-0.00023850934
4,-8.3151865,-0.0002448259
1152,-8.286594,-0.0002518575
258,-8.344321,-0.00023779426
915,-8.3262005,-0.00024208476
317,-8.304025,-0.00024756705
892,-8.304084,-0.00024756705
678,-8.354648,-0.00023529146
161,-8.346059,-0.00023731754
897,-8.345605,-0.00023743672
159,-8.305521,-0.0002472095
100,-8.329999,-0.0002412505
1091,-8.260827,-0.00025853154
222,-8.372218,-0.00023123929
789,-8.343975,-0.00023779426
1005,-8.277362,-0.00025424108
784,-8.349305,-0.00023660244
819,-8.330721,-0.00024101214
206,-8.382792,-0.00022885564
335,-8.3212,-0.00024327656
758,-8.313003,-0.00024530262
778,-8.360424,-0.00023398046
296,-8.328891,-0.00024148886
138,-8.331019,-0.00024101214
1237,-8.3447075,-0.00023767508
896,-8.314585,-0.00024494508
243,-8.332275,-0.0002406546
465,-8.309976,-0.0002461369
421,-8.341458,-0.00023850934
551,-8.326579,-0.00024208476
145,-8.325757,-0.00024220394
578,-8.309277,-0.00024625607
1150,-8.289876,-0.00025102324
568,-8.386868,-0.00022790219
555,-8.292972,-0.0002503082
1236,-8.334776,-0.0002400587
45,-8.345814,-0.00023743672
629,-8.357843,-0.00023457636
360,-8.362751,-0.00023338455
692,-8.361413,-0.0002337421
322,-8.322619,-0.0002430382
154,-8.314611,-0.00024494508
814,-8.402133,-0.0002244459
1,-8.325048,-0.0002424423
749,-8.3544035,-0.00023541064
676,-8.345592,-0.00023743672
660,-8.365699,-0.00023278865
1274,-8.352227,-0.00023588736
484,-8.355959,-0.00023505308
124,-8.3051605,-0.0002472095
412,-8.349395,-0.00023660244
655,-8.355374,-0.00023517228
1253,-8.341629,-0.00023839016
212,-8.315293,-0.0002448259
463,-8.366058,-0.00023266947
399,-8.361587,-0.0002337421
637,-8.362195,-0.00023350373
926,-8.338016,-0.00023922442
668,-8.379713,-0.00022945156
644,-8.307628,-0.0002466136
1109,-8.2664385,-0.0002569822
299,-8.317232,-0.00024434918
953,-8.328787,-0.00024148886
165,-8.398313,-0.00022528018
352,-8.361575,-0.0002337421
836,-8.327143,-0.0002418464
1169,-8.340933,-0.00023862852
230,-8.308684,-0.00024637525
403,-8.36495,-0.00023290783
272,-8.331225,-0.00024089296
999,-8.3112545,-0.00024577935
167,-8.341025,-0.00023850934
183,-8.276648,-0.00025447944
94,-8.33043,-0.00024113132
504,-8.325453,-0.00024232312
365,-8.306464,-0.00024697115
18,-8.367775,-0.00023231193
553,-8.315721,-0.00024470672
449,-8.36113,-0.00023386128
948,-8.290649,-0.00025090406
604,-8.333102,-0.00024041624
423,-8.360978,-0.00023386128
20,-8.289281,-0.0002512616
988,-8.328251,-0.00024160804
1024,-8.356632,-0.00023481472
1190,-8.332587,-0.00024053542
1252,-8.311531,-0.00024566017
1146,-8.298864,-0.00024887803
331,-8.368724,-0.00023207355
831,-8.311866,-0.00024566017
344,-8.365971,-0.00023266947
1116,-8.343387,-0.00023803262
416,-8.336694,-0.00023958198
1197,-8.342001,-0.00023827098
1119,-8.282636,-0.00025293013
1020,-8.324749,-0.0002424423
764,-8.339019,-0.00023898606
723,-8.362201,-0.00023350373
794,-8.335093,-0.00023993952
6,-8.360292,-0.00023398046
429,-8.302254,-0.00024804377
394,-8.373074,-0.00023100091
30,-8.342459,-0.00023827098
431,-8.308614,-0.00024637525
1231,-8.309047,-0.00024625607
256,-8.368265,-0.00023219273
1221,-8.333372,-0.00024041624
1114,-8.350135,-0.00023636408
788,-8.308929,-0.00024637525
975,-8.33326,-0.00024041624
244,-8.301757,-0.00024816295
1006,-8.296753,-0.00024935475
1079,-8.285996,-0.00025209587
751,-8.3222065,-0.0002430382
1267,-8.353099,-0.000235649
713,-8.371016,-0.00023147765
324,-8.379883,-0.00022945156
72,-8.32546,-0.00024232312
218,-8.358738,-0.000234338
142,-8.3679,-0.00023219273
1225,-8.327028,-0.00024196558
385,-8.398041,-0.00022528018
1090,-8.320099,-0.0002436341
845,-8.314595,-0.00024494508
910,-8.2866125,-0.0002518575
518,-8.360893,-0.00023386128
17,-8.390024,-0.00022718709
634,-8.36127,-0.0002337421
1246,-8.313067,-0.00024530262
300,-8.3163185,-0.00024446836
341,-8.353675,-0.00023552982
47,-8.325724,-0.00024220394
1118,-8.293918,-0.00025006983
516,-8.299336,-0.00024875885
742,-8.355028,-0.00023529146
765,-8.312651,-0.0002454218
698,-8.363654,-0.00023326537
24,-8.3104105,-0.0002460177
1254,-8.300214,-0.0002485205
1188,-8.30969,-0.0002461369
46,-8.380573,-0.00022933238
768,-8.332276,-0.0002406546
786,-8.342294,-0.00023827098
480,-8.388607,-0.00022742547
1075,-8.348439,-0.0002368408
197,-8.331804,-0.00024077378
587,-8.388618,-0.00022742547
993,-8.330007,-0.0002412505
531,-8.3561,-0.0002349339
1115,-8.307498,-0.0002467328
44,-8.358512,-0.00023445718
264,-8.329984,-0.0002412505
502,-8.377301,-0.00023004746
606,-8.32298,-0.00024291902
1133,-8.334075,-0.00024017788
727,-8.339902,-0.00023886688
461,-8.299949,-0.0002485205
536,-8.325539,-0.00024232312
621,-8.342156,-0.00023827098
627,-8.335656,-0.00023982034
533,-8.3605175,-0.00023398046
903,-8.326895,-0.00024196558
561,-8.342951,-0.0002381518
890,-8.358494,-0.00023445718
526,-8.36223,-0.00023350373
432,-8.341129,-0.00023850934
1077,-8.320575,-0.00024351492
1137,-8.3376,-0.00023934362
855,-8.360057,-0.00023409964
823,-8.352548,-0.00023576818
205,-8.362214,-0.00023350373
569,-8.352576,-0.00023576818
34,-8.339927,-0.00023886688
799,-8.354424,-0.00023541064
865,-8.306273,-0.00024697115
1248,-8.355726,-0.00023505308
709,-8.324264,-0.00024256148
250,-8.398175,-0.00022528018
28,-8.364462,-0.000233027
821,-8.355147,-0.00023517228
1057,-8.371808,-0.00023135847
36,-8.307499,-0.0002467328
912,-8.37462,-0.00023064337
370,-8.295847,-0.0002495931
955,-8.388495,-0.00022754465
816,-8.367906,-0.00023219273
968,-8.356456,-0.0002349339
879,-8.299169,-0.00024875885
702,-8.379678,-0.00022945156
410,-8.330472,-0.00024113132
1037,-8.354776,-0.00023529146
853,-8.3776045,-0.00022992828
947,-8.292663,-0.00025042734
276,-8.324053,-0.00024268066
59,-8.327717,-0.00024172722
54,-8.333108,-0.00024041624
211,-8.34972,-0.00023648326
1040,-8.402026,-0.0002244459
372,-8.357502,-0.00023469554
849,-8.338803,-0.00023910524
521,-8.334341,-0.00024017788
537,-8.355514,-0.00023517228
1065,-8.307623,-0.0002466136
389,-8.344151,-0.00023779426
289,-8.335008,-0.00023993952
122,-8.32638,-0.00024208476
469,-8.390614,-0.00022706791
861,-8.327684,-0.00024172722
544,-8.344282,-0.00023779426
219,-8.395364,-0.00022599527
407,-8.361489,-0.0002337421
482,-8.341543,-0.00023839016
395,-8.332279,-0.0002406546
175,-8.365423,-0.00023278865
65,-8.322267,-0.0002430382
51,-8.340256,-0.0002387477
444,-8.3497095,-0.00023648326
1214,-8.386099,-0.00022802137
499,-8.308902,-0.00024637525
396,-8.330192,-0.00024113132
328,-8.377836,-0.00022992828
56,-8.367771,-0.00023231193
425,-8.388767,-0.00022742547
696,-8.345118,-0.0002375559
346,-8.31206,-0.00024554098
918,-8.350162,-0.00023636408
1018,-8.328851,-0.00024148886
602,-8.350079,-0.00023636408
193,-8.370632,-0.00023159683
985,-8.432127,-0.00021777165
248,-8.30069,-0.0002484013
730,-8.316991,-0.00024434918
1226,-8.314643,-0.00024494508
1243,-8.316343,-0.00024446836
336,-8.342304,-0.00023827098
418,-8.32193,-0.00024315738
960,-8.402669,-0.00022432672
478,-8.284443,-0.0002524534
220,-8.404377,-0.00022396917
933,-8.347259,-0.00023707918
585,-8.281571,-0.0002531685
73,-8.274178,-0.00025507534
806,-8.306056,-0.00024709033
848,-8.369155,-0.00023195437
375,-8.426201,-0.00021908268
98,-8.358676,-0.000234338
176,-8.297835,-0.0002491164
684,-8.369644,-0.00023183519
85,-8.407145,-0.00022325407
50,-8.401596,-0.00022456508
41,-8.362032,-0.00023362292
979,-8.345099,-0.0002375559
724,-8.360848,-0.00023386128
247,-8.391098,-0.00022694873
427,-8.399119,-0.00022504182
210,-8.303113,-0.0002478054
880,-8.338325,-0.00023922442
496,-8.332412,-0.0002406546
88,-8.346509,-0.00023719836
497,-8.378003,-0.00022992828
35,-8.435787,-0.00021693738
527,-8.334858,-0.0002400587
674,-8.332579,-0.00024053542
1259,-8.311669,-0.00024566017
1208,-8.364645,-0.000233027
481,-8.386893,-0.00022790219
1104,-8.372517,-0.0002311201
1257,-8.3775,-0.00023004746
63,-8.397648,-0.00022539936
120,-8.375078,-0.0002305242
1009,-8.340383,-0.0002387477
233,-8.398028,-0.00022528018
232,-8.439726,-0.00021610309
357,-8.397714,-0.00022539936
963,-8.351429,-0.00023612572
388,-8.3227005,-0.00024291902
509,-8.440382,-0.0002159839
1206,-8.370821,-0.00023159683
783,-8.401126,-0.00022468426
217,-8.44566,-0.00021491126
704,-8.39011,-0.00022718709
958,-8.331724,-0.00024077378
398,-8.453789,-0.0002131235
690,-8.45311,-0.00021324267
815,-8.410822,-0.0002224198
967,-8.490421,-0.0002054957
160,-8.428414,-0.00021860594
