dim,negative,positive
750,-7.95481,-0.00035100974
25,-7.960475,-0.00034910307
924,-7.9744835,-0.00034421717
630,-7.991881,-0.00033825875
218,-7.9962554,-0.00033682873
1218,-7.9876194,-0.00033968876
794,-7.9756355,-0.0003437405
538,-7.979077,-0.00034266798
201,-7.9385033,-0.00035684893
93,-8.004116,-0.00033408782
812,-7.955548,-0.0003507714
247,-7.980027,-0.0003423105
47,-8.01227,-0.0003314661
627,-7.985662,-0.00034040379
1065,-7.999305,-0.0003357562
44,-7.9772854,-0.00034326382
634,-7.9719467,-0.00034505135
637,-7.997763,-0.0003362329
1257,-8.000755,-0.00033527953
1202,-7.986283,-0.00034016545
839,-7.992624,-0.0003380204
946,-7.995111,-0.00033718624
516,-8.003678,-0.00033432618
531,-8.012617,-0.00033134694
461,-8.000746,-0.00033527953
350,-7.9010367,-0.00037043385
994,-7.9977174,-0.0003362329
768,-7.9434114,-0.00035506143
52,-7.9615216,-0.0003486264
100,-7.993704,-0.0003376629
803,-8.004597,-0.00033396867
274,-7.9892173,-0.0003392121
1016,-8.028666,-0.00032598426
477,-7.972326,-0.0003449322
928,-7.9528136,-0.00035172474
1038,-7.9842505,-0.00034088045
296,-7.9944563,-0.00033742457
657,-7.9677587,-0.00034648136
1232,-8.043424,-0.00032121743
581,-7.96997,-0.00034576637
629,-7.985758,-0.0003402846
223,-7.9599123,-0.00034922225
113,-7.9845176,-0.0003407613
1091,-7.993533,-0.0003376629
498,-7.9838805,-0.00034099963
1149,-7.9874187,-0.00033980794
138,-7.985173,-0.00034052297
1260,-7.9872384,-0.00033980794
193,-7.985798,-0.0003402846
1205,-7.9354134,-0.00035792144
872,-7.9475527,-0.00035363142
695,-7.996752,-0.00033659037
1243,-7.9759603,-0.0003437405
747,-7.9831395,-0.00034123796
655,-8.012074,-0.0003314661
442,-7.946095,-0.0003541081
40,-7.994984,-0.00033718624
1112,-7.997176,-0.00033647122
141,-7.9962645,-0.00033682873
556,-7.9884005,-0.00033945043
71,-7.997243,-0.00033647122
441,-7.9845195,-0.0003407613
1128,-7.995822,-0.00033694788
452,-7.9683027,-0.0003463622
145,-7.971019,-0.00034540886
411,-7.9800725,-0.0003423105
450,-8.055901,-0.00031728478
1096,-7.9782357,-0.00034290634
646,-8.013228,-0.00033110857
838,-7.964559,-0.00034767305
110,-7.952655,-0.00035184392
1118,-8.029163,-0.0003258651
294,-7.9589267,-0.00034957973
1191,-8.015104,-0.00033051273
1231,-7.9618344,-0.0003486264
475,-8.005104,-0.0003338495
675,-8.003047,-0.00033444533
1121,-8.025573,-0.0003270568
786,-8.03185,-0.0003250309
1144,-7.9562974,-0.00035053308
1076,-7.9765835,-0.00034350218
293,-7.9423304,-0.00035541895
590,-8.0154915,-0.00033039355
415,-7.9735355,-0.00034457468
1230,-7.98173,-0.00034171465
38,-8.001658,-0.00033492202
463,-7.946577,-0.00035398893
843,-7.9883533,-0.00033945043
798,-7.9628935,-0.0003481497
361,-7.9864664,-0.00034004627
551,-7.974312,-0.00034421717
385,-7.988779,-0.00033933128
569,-7.988982,-0.0003392121
495,-8.04369,-0.00032121743
266,-7.9721174,-0.00034505135
730,-8.000108,-0.00033551786
925,-7.964262,-0.00034767305
476,-7.985035,-0.00034052297
868,-7.9853487,-0.00034052297
700,-7.9653015,-0.00034731554
670,-8.004263,-0.00033408782
862,-7.990945,-0.00033861626
214,-7.9858546,-0.0003402846
1210,-7.9909506,-0.00033861626
1193,-8.010498,-0.00033206193
974,-7.984276,-0.00034088045
269,-7.9967985,-0.00033659037
562,-7.9588137,-0.00034957973
600,-8.01268,-0.00033134694
271,-7.989966,-0.0003388546
5,-8.002537,-0.00033468366
171,-7.9954667,-0.00033706706
3,-7.9773254,-0.00034326382
966,-8.026559,-0.0003266993
693,-7.9994187,-0.0003357562
555,-8.002363,-0.00033468366
358,-7.998362,-0.0003361137
423,-7.9558764,-0.00035065223
311,-7.9544525,-0.00035112893
1102,-7.9722533,-0.0003449322
496,-7.928815,-0.00036030475
813,-7.998121,-0.0003361137
550,-7.964171,-0.00034779223
610,-7.9379935,-0.0003569681
285,-7.8990326,-0.00037114884
886,-8.019241,-0.0003290827
909,-7.986654,-0.00034004627
678,-8.038147,-0.000323005
1030,-7.968722,-0.00034612388
760,-8.005273,-0.0003337303
140,-7.9527864,-0.00035172474
821,-7.989887,-0.00033897377
270,-8.019605,-0.00032896354
870,-7.977262,-0.00034326382
653,-7.944292,-0.00035470392
755,-8.000723,-0.00033527953
930,-7.996299,-0.00033670955
469,-7.9325767,-0.00035887476
468,-7.997747,-0.0003362329
648,-7.981301,-0.0003418338
941,-7.9959984,-0.00033682873
363,-7.9931984,-0.00033778208
599,-7.9845243,-0.0003407613
1036,-8.005861,-0.00033361115
511,-8.000514,-0.00033539868
1048,-7.9955173,-0.00033706706
1236,-7.9908075,-0.00033861626
1153,-7.974601,-0.00034409802
1123,-8.003178,-0.00033444533
175,-8.014678,-0.0003306319
609,-7.99016,-0.0003388546
410,-7.9899745,-0.0003388546
991,-8.010189,-0.00033206193
74,-8.002685,-0.0003345645
56,-8.013262,-0.00033110857
335,-7.9479966,-0.0003533931
1031,-7.9990735,-0.00033587537
77,-7.9860835,-0.00034016545
70,-7.99597,-0.00033682873
453,-7.9715157,-0.00034517053
64,-8.009941,-0.0003321811
212,-8.010564,-0.00033194278
1212,-7.9958634,-0.00033694788
1017,-7.9744797,-0.00034421717
979,-7.9598494,-0.00034922225
788,-8.000412,-0.00033539868
1114,-7.9966745,-0.00033659037
706,-8.008214,-0.00033277695
621,-8.016848,-0.0003299169
1131,-8.0398445,-0.00032240915
822,-7.964298,-0.00034767305
552,-7.9719353,-0.00034505135
977,-8.021723,-0.0003282485
836,-7.986777,-0.00033992712
878,-8.006287,-0.0003333728
192,-7.9970465,-0.00033647122
733,-8.04271,-0.0003214558
575,-7.9437504,-0.00035494225
227,-7.966111,-0.0003470772
1216,-7.9425435,-0.00035541895
1152,-7.968974,-0.00034612388
906,-8.003857,-0.000334207
178,-7.989164,-0.0003392121
276,-8.002979,-0.0003345645
206,-7.9532776,-0.0003516056
407,-8.001194,-0.00033516035
262,-8.009762,-0.0003323003
167,-7.98704,-0.00033992712
331,-8.01323,-0.00033110857
545,-8.027512,-0.00032646095
722,-8.024827,-0.00032729513
781,-7.9604263,-0.00034910307
41,-7.9747095,-0.00034409802
299,-7.990152,-0.0003388546
359,-8.010099,-0.0003321811
447,-7.9717655,-0.00034517053
12,-7.9938545,-0.00033754372
122,-8.00327,-0.00033444533
608,-8.001176,-0.00033516035
560,-7.9102383,-0.00036697806
1020,-7.978235,-0.00034290634
142,-8.019838,-0.00032896354
509,-8.017554,-0.00032967856
389,-8.035426,-0.0003238392
1117,-7.98862,-0.00033933128
1151,-8.038421,-0.00032288584
671,-7.983996,-0.00034088045
696,-8.052919,-0.00031823816
181,-8.041879,-0.0003218133
780,-7.9992743,-0.0003357562
1,-7.9620714,-0.00034850722
277,-8.028297,-0.00032610344
904,-8.036351,-0.00032348168
1233,-7.9648347,-0.0003475539
563,-7.90607,-0.0003685272
915,-8.021728,-0.0003282485
382,-8.002268,-0.00033480284
224,-8.004557,-0.00033396867
571,-7.9768276,-0.000343383
816,-8.033337,-0.00032455422
917,-7.988181,-0.00033945043
1150,-7.9931135,-0.00033778208
818,-7.976661,-0.00034350218
289,-7.934296,-0.00035827892
1014,-7.9372945,-0.00035720645
1165,-7.9536858,-0.00035136726
955,-8.029518,-0.00032574593
480,-7.989758,-0.00033897377
831,-7.993308,-0.00033778208
1267,-7.988426,-0.00033945043
135,-7.9913964,-0.00033837793
876,-7.948221,-0.0003533931
158,-8.015017,-0.00033051273
265,-7.9714127,-0.00034528968
806,-7.992439,-0.0003380204
656,-7.9589806,-0.00034957973
606,-7.952694,-0.00035172474
7,-7.983319,-0.0003411188
50,-7.990088,-0.0003388546
932,-8.000713,-0.00033527953
1130,-7.9808254,-0.00034207213
156,-7.990091,-0.0003388546
735,-8.012528,-0.00033134694
101,-8.021605,-0.00032836766
905,-7.9723687,-0.0003449322
502,-7.919066,-0.00036376057
567,-8.002929,-0.0003345645
20,-7.9952636,-0.00033706706
698,-8.012521,-0.00033134694
474,-7.9776487,-0.00034314467
686,-7.950225,-0.0003526781
118,-7.9589963,-0.00034957973
913,-8.000528,-0.00033539868
845,-8.050768,-0.00031895319
960,-8.015858,-0.0003302744
587,-7.994006,-0.00033754372
948,-7.9960136,-0.00033682873
1272,-8.036956,-0.0003233625
286,-7.9629393,-0.0003481497
1253,-8.030114,-0.0003255076
473,-8.022366,-0.00032812933
357,-7.9860325,-0.0003402846
374,-7.9657245,-0.0003471964
499,-8.003847,-0.000334207
633,-7.988618,-0.00033933128
837,-8.022871,-0.000327891
1077,-8.00556,-0.00033361115
429,-8.029154,-0.0003258651
1125,-8.009636,-0.0003323003
771,-8.019263,-0.0003290827
244,-8.012299,-0.0003314661
413,-8.002691,-0.0003345645
543,-7.9865565,-0.00034004627
1208,-7.9970536,-0.00033647122
330,-7.9837193,-0.00034099963
46,-8.00507,-0.0003338495
1127,-8.007754,-0.00033289613
412,-7.9801474,-0.0003421913
1035,-7.981985,-0.00034159547
592,-7.9984674,-0.00033599453
704,-7.9880314,-0.0003395696
386,-8.006529,-0.0003333728
890,-8.064896,-0.00031442466
578,-7.966562,-0.00034695806
568,-8.018091,-0.00032955938
393,-8.00219,-0.00033480284
659,-7.98594,-0.0003402846
731,-8.044322,-0.0003209791
964,-8.034929,-0.00032395837
1028,-7.958799,-0.00034957973
54,-7.9785147,-0.00034278716
753,-7.9748096,-0.00034409802
416,-8.00251,-0.00033468366
879,-8.049785,-0.00031919152
1088,-8.010931,-0.0003318236
744,-7.998425,-0.00033599453
106,-7.98302,-0.00034123796
512,-7.982627,-0.00034135714
1248,-8.006824,-0.00033325364
757,-7.989139,-0.0003392121
705,-7.9975476,-0.00033635204
1270,-7.9787054,-0.00034278716
865,-8.027706,-0.00032634177
1009,-7.975862,-0.0003437405
259,-7.966069,-0.0003470772
783,-8.020283,-0.00032872517
205,-8.072343,-0.00031204123
1226,-8.019684,-0.00032896354
36,-8.0260725,-0.00032693762
518,-8.031931,-0.0003250309
546,-8.016503,-0.00033003604
211,-8.011311,-0.00033170445
15,-8.018889,-0.00032920187
405,-8.021761,-0.0003282485
1079,-8.020768,-0.00032860602
48,-7.9786253,-0.00034278716
784,-7.971693,-0.00034517053
203,-7.9960146,-0.00033682873
597,-8.043902,-0.00032109825
1037,-8.004189,-0.00033408782
17,-8.00679,-0.00033325364
725,-8.044665,-0.00032085992
355,-8.025246,-0.00032717598
243,-8.002137,-0.00033480284
558,-8.016429,-0.00033003604
264,-8.019767,-0.00032896354
98,-8.005449,-0.0003337303
456,-8.00415,-0.00033408782
918,-8.009974,-0.0003321811
605,-7.995303,-0.00033706706
123,-8.001224,-0.00033516035
507,-8.040118,-0.00032228997
916,-8.016171,-0.00033015522
533,-8.015942,-0.00033015522
1119,-8.021776,-0.0003282485
1198,-7.9916153,-0.00033837793
647,-7.983133,-0.00034123796
528,-8.016176,-0.00033015522
67,-7.9946275,-0.0003373054
57,-8.004118,-0.00033408782
1056,-7.9875593,-0.00033968876
120,-8.013335,-0.00033110857
1259,-7.980105,-0.0003423105
566,-8.015575,-0.0003302744
968,-8.004019,-0.000334207
353,-8.00126,-0.00033504117
245,-8.012584,-0.00033134694
339,-7.9065003,-0.00036840804
1137,-8.024785,-0.00032729513
317,-8.057386,-0.00031680812
559,-8.076223,-0.00031084951
4,-8.020824,-0.00032860602
849,-8.044339,-0.0003209791
492,-7.9696145,-0.00034588552
1074,-8.000882,-0.00033527953
853,-7.9718003,-0.00034517053
965,-8.066971,-0.00031382882
210,-8.030153,-0.0003255076
403,-8.013976,-0.00033087024
481,-8.009968,-0.0003321811
444,-8.028707,-0.00032598426
261,-8.013894,-0.00033087024
893,-8.002988,-0.0003345645
314,-7.977107,-0.00034326382
521,-8.04294,-0.0003214558
1195,-8.069331,-0.0003129946
536,-8.052216,-0.0003184765
124,-8.051346,-0.00031871485
316,-8.048155,-0.0003197874
644,-8.04995,-0.00031919152
396,-7.9758773,-0.0003437405
1206,-7.9926963,-0.0003380204
851,-7.986608,-0.00034004627
344,-8.018941,-0.00032920187
30,-8.006355,-0.0003333728
328,-8.046384,-0.00032026408
324,-8.024249,-0.0003275335
94,-7.999114,-0.00033587537
406,-8.038702,-0.00032276666
861,-7.9763765,-0.00034350218
1075,-7.9879065,-0.0003395696
624,-8.02211,-0.00032812933
1071,-8.073912,-0.00031156454
585,-7.977619,-0.00034314467
765,-8.085122,-0.00030810855
1246,-7.9765377,-0.00034350218
639,-8.007703,-0.00033289613
478,-7.975597,-0.00034385966
617,-8.01423,-0.00033075106
465,-8.0206585,-0.00032860602
183,-7.998891,-0.00033587537
1034,-8.033009,-0.0003246734
139,-7.9808774,-0.00034195298
288,-7.9889455,-0.0003392121
112,-8.078685,-0.00031013446
248,-8.039848,-0.00032240915
602,-8.011763,-0.00033158527
105,-7.989265,-0.00033909292
217,-8.031171,-0.00032526924
990,-8.017526,-0.00032967856
1019,-8.077323,-0.000310492
1185,-8.042328,-0.00032157495
427,-8.059313,-0.00031621224
1204,-8.026164,-0.00032681847
676,-8.019742,-0.00032896354
607,-7.957118,-0.00035017557
1010,-7.995341,-0.00033706706
1214,-8.024219,-0.0003275335
49,-8.069768,-0.00031287543
155,-8.055575,-0.00031740396
814,-7.952645,-0.00035184392
694,-8.057128,-0.00031692727
1109,-8.051992,-0.0003184765
1266,-8.063111,-0.00031502053
526,-8.057459,-0.00031680812
418,-8.020802,-0.00032860602
815,-8.011317,-0.00033170445
742,-7.9459767,-0.0003541081
914,-8.028642,-0.00032610344
430,-8.104678,-0.00030214989
880,-8.121821,-0.00029702543
1247,-8.062526,-0.0003151397
859,-8.063027,-0.00031502053
1238,-8.017652,-0.00032967856
1042,-7.9947295,-0.0003373054
911,-8.064554,-0.00031454384
420,-8.029672,-0.00032574593
388,-8.062184,-0.00031525886
1050,-8.03653,-0.00032348168
874,-8.089203,-0.00030691683
73,-7.961353,-0.00034874555
364,-8.005342,-0.0003337303
354,-8.043915,-0.00032109825
65,-8.0484,-0.0003196682
1179,-8.099233,-0.00030381832
903,-8.075168,-0.00031120703
958,-8.045003,-0.00032074074
63,-8.075284,-0.00031120703
505,-8.202838,-0.00027390543
