dim,negative,positive
920,-2.3278344,-0.10259396
731,-2.407725,-0.09433253
964,-2.3311002,-0.10224177
700,-2.36355,-0.09881045
940,-2.338827,-0.101413585
437,-2.3384259,-0.101456344
28,-2.3267956,-0.10270627
1212,-2.3364606,-0.101666465
1193,-2.3753603,-0.09759186
1088,-2.3193235,-0.103517905
96,-2.330109,-0.10234852
955,-2.3123703,-0.10427915
845,-2.3439705,-0.10086615
799,-2.369486,-0.09819599
469,-2.3036883,-0.105238035
979,-2.2926776,-0.10646738
81,-2.34019,-0.101268165
1101,-2.32673,-0.10271337
568,-2.3418503,-0.10109136
590,-2.3224943,-0.1031726
620,-2.346409,-0.10060768
1173,-2.3496575,-0.10026449
552,-2.2846637,-0.10737181
857,-2.3413475,-0.10114492
1151,-2.3075495,-0.104810454
1222,-2.3650644,-0.0986533
942,-2.3454447,-0.10070976
1203,-2.338456,-0.10145312
561,-2.279764,-0.10792864
390,-2.3651423,-0.0986452
784,-2.3587632,-0.09930893
167,-2.3069096,-0.10488119
630,-2.3366966,-0.101641156
1274,-2.3321972,-0.102123804
196,-2.3654099,-0.09861755
1166,-2.328367,-0.10253651
961,-2.315552,-0.10393014
944,-2.3409195,-0.101190485
1270,-2.3400187,-0.10128637
75,-2.3387654,-0.10142016
1123,-2.3337836,-0.1019534
1103,-2.354592,-0.09974545
649,-2.2809656,-0.10779177
734,-2.3592887,-0.099254094
243,-2.3576634,-0.09942388
705,-2.3153858,-0.103948295
264,-2.3677175,-0.0983787
370,-2.3282723,-0.10254673
862,-2.320845,-0.10335204
210,-2.3504806,-0.10017768
546,-2.2858934,-0.107232496
455,-2.3493454,-0.100297384
511,-2.3369548,-0.10161359
330,-2.3110232,-0.10442736
744,-2.3412414,-0.10115623
713,-2.3028836,-0.1053273
1206,-2.3720326,-0.09793359
1167,-2.3773935,-0.0973837
846,-2.3442042,-0.100841254
451,-2.3050075,-0.10509166
513,-2.3166249,-0.103812695
315,-2.355756,-0.09962341
827,-2.365755,-0.0985818
8,-2.3118746,-0.10433361
653,-2.3349016,-0.10183336
1202,-2.3285599,-0.10251563
1036,-2.3590627,-0.099277735
1039,-2.350861,-0.10013756
429,-2.3248727,-0.10291451
245,-2.3560553,-0.09959212
335,-2.3754175,-0.09758603
257,-2.3340948,-0.10191992
529,-2.3871007,-0.096396044
212,-2.3574598,-0.09944514
1004,-2.354867,-0.09971664
596,-2.3204486,-0.10339525
982,-2.327185,-0.10266421
328,-2.3469574,-0.10054968
788,-2.369262,-0.09821912
423,-2.3190086,-0.10355219
350,-2.3237128,-0.10304034
1243,-2.3394895,-0.10134281
1201,-2.3417528,-0.101101816
1192,-2.3554583,-0.0996546
1091,-2.3504689,-0.10017887
721,-2.3842766,-0.09668233
834,-2.379775,-0.09714045
1190,-2.3118904,-0.10433189
474,-2.313606,-0.10414339
1240,-2.317758,-0.10368879
425,-2.3262193,-0.10276866
1028,-2.368851,-0.09826158
1057,-2.320928,-0.10334301
912,-2.323137,-0.10310282
809,-2.3394167,-0.10135057
892,-2.377022,-0.09742166
24,-2.3388622,-0.101409815
926,-2.3264537,-0.102743275
534,-2.3279965,-0.10257653
89,-2.3161857,-0.10386073
41,-2.3292027,-0.10244623
585,-2.3505154,-0.10017402
192,-2.354941,-0.09970887
523,-2.3367572,-0.101634696
1266,-2.3479218,-0.10044769
742,-2.3025842,-0.10536056
540,-2.3215404,-0.10327636
203,-2.394153,-0.09568521
39,-2.3348274,-0.10184133
358,-2.337313,-0.10157525
1125,-2.3604162,-0.09913653
387,-2.4431593,-0.09089449
40,-2.2978163,-0.105891824
1148,-2.3180025,-0.10366204
1076,-2.3330362,-0.1020336
467,-2.3633897,-0.09882708
104,-2.383373,-0.0967741
1213,-2.320122,-0.10343084
675,-2.3837984,-0.096730925
1146,-2.3143847,-0.10405798
5,-2.3823924,-0.09687376
634,-2.3344908,-0.1018775
968,-2.386751,-0.09643144
1111,-2.3421853,-0.1010557
1128,-2.3002372,-0.10562178
250,-2.3658152,-0.09857553
253,-2.360787,-0.099097885
931,-2.371919,-0.097945265
1223,-2.3414304,-0.10113608
1081,-2.3648455,-0.09867599
478,-2.351293,-0.10009216
135,-2.3539717,-0.0998105
543,-2.3455079,-0.100703076
1127,-2.3598971,-0.09919062
735,-2.3165562,-0.103820115
131,-2.3901112,-0.09609191
722,-2.3622272,-0.098948024
10,-2.304744,-0.10512096
353,-2.3358731,-0.10172935
295,-2.323491,-0.103064425
914,-2.3588893,-0.09929576
757,-2.344998,-0.10075718
107,-2.3100834,-0.10453088
1065,-2.347892,-0.100450814
698,-2.3198144,-0.10346438
65,-2.3768015,-0.09744426
1087,-2.3042645,-0.10517408
1074,-2.336746,-0.10163588
1254,-2.316111,-0.103868894
1009,-2.342594,-0.10101239
812,-2.3708158,-0.09805896
959,-2.3957264,-0.09552736
537,-2.3396277,-0.10132806
296,-2.355918,-0.09960648
693,-2.3069673,-0.10487475
609,-2.4068832,-0.09441584
762,-2.3477817,-0.10046246
566,-2.3346443,-0.10186103
184,-2.3317142,-0.10217568
794,-2.3461857,-0.10063128
623,-2.333347,-0.10200023
100,-2.3544137,-0.099764116
177,-2.3337793,-0.101953834
660,-2.3189871,-0.10355456
879,-2.3408608,-0.101196736
140,-2.415382,-0.09357822
1214,-2.3508792,-0.10013573
281,-2.3653042,-0.09862846
992,-2.392467,-0.095854625
1020,-2.4080148,-0.09430389
724,-2.2977533,-0.10589879
541,-2.3881707,-0.09628789
416,-2.3463473,-0.100614145
405,-2.3967092,-0.09542886
138,-2.317674,-0.103697926
1154,-2.4110122,-0.09400792
1269,-2.3390722,-0.10138741
182,-2.3661706,-0.0985387
1006,-2.326179,-0.102772966
283,-2.2986405,-0.105799705
738,-2.374523,-0.09767771
780,-2.390217,-0.096081294
917,-2.3394995,-0.10134174
407,-2.3054922,-0.105038
1083,-2.392928,-0.09580827
403,-2.374006,-0.09773079
141,-2.3492627,-0.100306116
580,-2.3918188,-0.095919825
677,-2.326984,-0.102685936
1253,-2.3386366,-0.101433836
621,-2.3489833,-0.10033555
303,-2.3969936,-0.09540036
924,-2.3619013,-0.098981924
344,-2.3733366,-0.09779955
15,-2.3310025,-0.10225231
369,-2.3178182,-0.10368213
1010,-2.392135,-0.09588809
614,-2.3430328,-0.10096562
678,-2.3656201,-0.09859573
750,-2.3401256,-0.10127506
1208,-2.3673174,-0.09841997
984,-2.381316,-0.096983366
287,-2.3968701,-0.095412716
1079,-2.379828,-0.09713504
377,-2.38537,-0.0965714
129,-2.4126472,-0.093846865
1248,-2.3690312,-0.098243
859,-2.383794,-0.09673125
494,-2.324411,-0.10296452
301,-2.3695714,-0.09818724
54,-2.344826,-0.1007754
1109,-2.3660555,-0.09855058
63,-2.3786016,-0.09726019
251,-2.3457925,-0.10067289
464,-2.3281205,-0.10256308
692,-2.3164423,-0.10383257
507,-2.3756666,-0.09756051
60,-2.315259,-0.10396215
159,-2.3552096,-0.099680714
516,-2.346588,-0.1005887
261,-2.367455,-0.09840582
393,-2.3843617,-0.096673675
915,-2.4004343,-0.09505669
898,-2.3330433,-0.10203285
528,-2.3816934,-0.096944846
276,-2.3307304,-0.102281585
4,-2.3930285,-0.09579819
676,-2.365735,-0.098583855
101,-2.3509166,-0.100131735
779,-2.3724484,-0.09789089
913,-2.35958,-0.09922365
789,-2.384312,-0.09667876
461,-2.3449993,-0.100756966
1,-2.3483837,-0.100398846
258,-2.381903,-0.09692354
884,-2.3669152,-0.09846167
550,-2.3417115,-0.10110613
851,-2.3757174,-0.097555205
122,-2.3305798,-0.102297835
838,-2.3449473,-0.100762464
532,-2.443145,-0.090895794
489,-2.3877304,-0.096332386
987,-2.3885717,-0.09624729
33,-2.371044,-0.0980354
1037,-2.3597445,-0.09920649
197,-2.3471963,-0.10052434
333,-2.3727806,-0.09785674
74,-2.3932362,-0.09577729
419,-2.420173,-0.09310945
360,-2.3192446,-0.1035265
815,-2.3371682,-0.10159076
389,-2.3528397,-0.0999295
72,-2.338052,-0.1014963
1119,-2.3911078,-0.09599152
47,-2.3462896,-0.10062029
492,-2.3307545,-0.10227901
963,-2.3760626,-0.09751985
600,-2.4033105,-0.09477025
1195,-2.4204092,-0.09308643
269,-2.379818,-0.09713601
98,-2.3834674,-0.096764475
433,-2.3697526,-0.098168544
684,-2.331946,-0.10215082
1104,-2.3449278,-0.10076451
410,-2.4123437,-0.09387671
771,-2.3226464,-0.10315615
94,-2.3895273,-0.096150815
818,-2.3786979,-0.09725034
361,-2.3431447,-0.100953765
985,-2.453877,-0.08988057
46,-2.381033,-0.09701215
126,-2.3764625,-0.09747897
848,-2.331844,-0.1021618
909,-2.3628385,-0.09888442
1191,-2.3685286,-0.09829486
211,-2.34579,-0.10067322
786,-2.3945386,-0.095646426
87,-2.3865726,-0.09644952
918,-2.3425286,-0.10101928
289,-2.3394113,-0.10135122
488,-2.405771,-0.09452604
1130,-2.4659524,-0.08875239
562,-2.4007287,-0.09502731
905,-2.384466,-0.09666307
110,-2.3964314,-0.09545671
497,-2.383165,-0.0967952
952,-2.410026,-0.09410514
424,-2.374667,-0.09766301
1257,-2.354483,-0.09975689
730,-2.4287336,-0.09227802
624,-2.4126892,-0.093842745
217,-2.4216309,-0.09296727
331,-2.3962283,-0.09547708
1144,-2.3750885,-0.09761976
145,-2.4466379,-0.09056407
418,-2.4210365,-0.093025275
651,-2.3401852,-0.1012687
1236,-2.3538177,-0.099826686
508,-2.4183285,-0.09328962
801,-2.4204447,-0.09308295
650,-2.3316045,-0.10218752
551,-2.4524708,-0.090012945
465,-2.4135964,-0.093753524
1077,-2.4092755,-0.09417924
709,-2.440112,-0.09118486
124,-2.4279346,-0.0923553
48,-2.3720257,-0.09793434
244,-2.3562264,-0.09957421
625,-2.3348694,-0.10183691
644,-2.4309394,-0.09206505
388,-2.4341042,-0.09176036
193,-2.33726,-0.101580955
518,-2.393716,-0.09572908
502,-2.4007797,-0.09502222
988,-2.4669123,-0.08866338
854,-2.3150709,-0.103982784
293,-2.3364575,-0.101666786
521,-2.412408,-0.09387042
960,-2.364348,-0.09872761
897,-2.3981032,-0.095289394
670,-2.4243975,-0.09269817
314,-2.402642,-0.09483672
849,-2.4137826,-0.09373529
880,-2.3750525,-0.09762344
468,-2.4316893,-0.09199274
728,-2.4244514,-0.09269296
19,-2.31919,-0.10353242
526,-2.364896,-0.0986708
160,-2.3196273,-0.10348469
73,-2.2907898,-0.10667977
354,-2.4012508,-0.09497528
17,-2.3884428,-0.09626039
1188,-2.37451,-0.09767901
496,-2.4018986,-0.09491077
3,-2.4826088,-0.087220535
285,-2.4295275,-0.09220127
432,-2.440979,-0.09110216
7,-2.403394,-0.09476201
396,-2.4078367,-0.09432147
861,-2.4113688,-0.09397276
20,-2.4373114,-0.09145275
949,-2.3943365,-0.09566679
635,-2.425972,-0.09254539
602,-2.4073267,-0.09437191
948,-2.4479284,-0.090441786
1238,-2.416544,-0.09346433
204,-2.4122412,-0.09388681
183,-2.4304554,-0.09211169
51,-2.3225243,-0.103169374
536,-2.4567862,-0.08960747
238,-2.39284,-0.09581715
1168,-2.4967678,-0.08594005
1185,-2.4727376,-0.088125065
357,-2.3922427,-0.095877156
911,-2.3982763,-0.09527206
633,-2.4285078,-0.09229986
890,-2.371035,-0.09803627
481,-2.433622,-0.0918068
1021,-2.380736,-0.097042434
505,-2.3896534,-0.09613815
1247,-2.4083302,-0.09427265
582,-2.4396732,-0.091226764
499,-2.488342,-0.0866996
1071,-2.4701452,-0.08836419
990,-2.4186544,-0.09325781
205,-2.372982,-0.09783598
16,-2.4436326,-0.09084943
1204,-2.4131522,-0.09379716
226,-2.4700272,-0.08837511
58,-2.4648435,-0.088855475
1112,-2.5033545,-0.08535101
768,-2.375325,-0.09759543
158,-2.4439163,-0.09082243
760,-2.413618,-0.093751356
641,-2.507614,-0.08497244
975,-2.4989085,-0.08574815
324,-2.350832,-0.10014069
715,-2.4119487,-0.09391567
783,-2.4410517,-0.091095194
694,-2.4461977,-0.09060577
991,-2.4194045,-0.0931845
36,-2.4970114,-0.085918166
865,-2.5039694,-0.08529628
57,-2.4522767,-0.09003125
1011,-2.4786384,-0.08758319
427,-2.516129,-0.08422067
853,-2.360344,-0.09914409
958,-2.4414515,-0.0910571
933,-2.6137657,-0.0760802
447,-2.579795,-0.07881549
903,-2.4461575,-0.09060959
88,-2.5195897,-0.0839172
1259,-2.416309,-0.09348735
1179,-2.5099518,-0.08476536
704,-2.471083,-0.08827765
339,-2.5224915,-0.08366363
688,-2.4922185,-0.08634931
1034,-2.526804,-0.08328815
708,-2.565189,-0.080022715
420,-2.585882,-0.07831793
