dim,negative,positive
15,-0.00052140467,-7.559231
1066,-0.00055452704,-7.49773
922,-0.000536298,-7.5311203
852,-0.0005548845,-7.496936
964,-0.00055154844,-7.50306
533,-0.000535464,-7.5325403
241,-0.0005427318,-7.5190654
1165,-0.00052009406,-7.5618534
1027,-0.00052974495,-7.5434275
842,-0.00052485993,-7.5526767
194,-0.0005287918,-7.545115
438,-0.0005042474,-7.5927405
282,-0.0005380851,-7.5277004
1102,-0.00055595674,-7.495016
151,-0.00054332754,-7.518083
1271,-0.00051473244,-7.572211
932,-0.0005245025,-7.5533447
681,-0.0005353448,-7.532763
391,-0.0005148516,-7.5718107
766,-0.0005222387,-7.5576363
130,-0.00052926835,-7.544178
21,-0.00052843435,-7.5458345
181,-0.0005532165,-7.5000305
392,-0.0005529782,-7.5004582
43,-0.0005346299,-7.5342913
1029,-0.0005293875,-7.544011
503,-0.0005072261,-7.5867615
355,-0.000547021,-7.511227
384,-0.00052378763,-7.554665
613,-0.000523311,-7.5556655
68,-0.00056536903,-7.478253
729,-0.0005391575,-7.525664
228,-0.0005327236,-7.5376935
123,-0.00052533654,-7.5518312
1058,-0.0005399915,-7.5241756
1183,-0.0005204515,-7.561068
921,-0.00051651965,-7.56876
189,-0.0005383234,-7.5272374
636,-0.0005348682,-7.5338287
64,-0.0005252174,-7.5518794
926,-0.0005220004,-7.558141
193,-0.00049840903,-7.6042666
410,-0.00055262074,-7.5010753
1171,-0.0005202132,-7.561526
938,-0.0005262897,-7.5499015
798,-0.00054261263,-7.5193624
1169,-0.0005212855,-7.559392
977,-0.0005210473,-7.5599546
553,-0.00053522567,-7.532993
610,-0.0005459487,-7.513356
471,-0.0005159239,-7.5697174
617,-0.0005181877,-7.5654182
593,-0.0005210473,-7.5599155
458,-0.00052426424,-7.553719
774,-0.0005191409,-7.563623
744,-0.00051401753,-7.5734167
1164,-0.0005540505,-7.498575
96,-0.00052426424,-7.553825
1150,-0.00054761674,-7.510154
1062,-0.00054011063,-7.5240617
759,-0.0005309364,-7.541188
840,-0.0005197366,-7.5623503
1107,-0.0005448764,-7.5152493
1135,-0.00052378763,-7.554674
156,-0.00051497074,-7.5717735
571,-0.00052271533,-7.5567036
529,-0.0005094899,-7.58247
697,-0.0005125878,-7.5762706
1032,-0.00052903005,-7.544721
1121,-0.0005124686,-7.576519
900,-0.00052557484,-7.5512314
443,-0.00052581314,-7.5507674
745,-0.0005457104,-7.5136585
966,-0.00051270693,-7.5760455
337,-0.00051735365,-7.5670724
439,-0.0005133026,-7.5749216
163,-0.00051723456,-7.567205
895,-0.000511992,-7.5773544
429,-0.0005333193,-7.5366316
1060,-0.00050960906,-7.58201
743,-0.0005171154,-7.5674505
732,-0.0005123495,-7.576689
27,-0.0005221196,-7.5579863
691,-0.0005402298,-7.523684
583,-0.0005241451,-7.5539985
117,-0.00052354933,-7.5550957
506,-0.0004992431,-7.6027465
779,-0.00052795775,-7.5466747
149,-0.0005353448,-7.532825
650,-0.0005415403,-7.5213156
828,-0.000515209,-7.571273
1263,-0.0005220004,-7.558
995,-0.00051139627,-7.578541
65,-0.0005017452,-7.5977087
83,-0.0005451147,-7.514696
1052,-0.00051497074,-7.571731
1177,-0.0005508336,-7.5043597
983,-0.00051473244,-7.572157
1234,-0.0005245025,-7.5533495
679,-0.00052819605,-7.5462513
538,-0.0005078218,-7.5856194
80,-0.00053343846,-7.5364423
1161,-0.00049662177,-7.608036
666,-0.00056262873,-7.4832706
625,-0.00054285093,-7.51894
25,-0.0005215238,-7.558983
1113,-0.0005197366,-7.562392
714,-0.00052581314,-7.550744
955,-0.00049423875,-7.6126676
1093,-0.00053081725,-7.5414395
361,-0.0005116346,-7.578254
740,-0.00051032397,-7.580677
711,-0.0005287918,-7.5451274
491,-0.0005122303,-7.5768948
554,-0.00052712375,-7.5482974
486,-0.0005069878,-7.587315
290,-0.0005666796,-7.476083
237,-0.00053367676,-7.5360856
1218,-0.00053129386,-7.540432
342,-0.000539634,-7.524927
302,-0.00051008567,-7.5812445
574,-0.0005434467,-7.517866
69,-0.00055119104,-7.5037823
39,-0.00051425584,-7.5729384
454,-0.0005171154,-7.567465
957,-0.000537132,-7.529581
1187,-0.0005129452,-7.575615
999,-0.0005383234,-7.527354
178,-0.0005209281,-7.5600777
343,-0.000537132,-7.5296235
129,-0.000523311,-7.5554824
934,-0.000523311,-7.5556912
402,-0.00051651965,-7.568649
773,-0.00051604304,-7.569646
935,-0.0005097282,-7.5819116
498,-0.0005267663,-7.548908
876,-0.00052581314,-7.5509005
824,-0.0005112771,-7.578741
589,-0.00053320016,-7.5369463
598,-0.00052354933,-7.55513
864,-0.00051878346,-7.56438
673,-0.00053308107,-7.537035
558,-0.00052116637,-7.5597215
821,-0.00049888564,-7.6034613
1157,-0.000523311,-7.555694
378,-0.00051783025,-7.5661864
981,-0.00051806855,-7.565678
252,-0.0005171154,-7.567464
91,-0.0005298641,-7.543238
624,-0.0005080601,-7.5850725
818,-0.0005199749,-7.562023
170,-0.00053105556,-7.540908
79,-0.0005179494,-7.565869
111,-0.0005516676,-7.502754
1020,-0.00053260446,-7.538012
380,-0.00051651965,-7.568583
1007,-0.0005197366,-7.5623674
746,-0.0005037708,-7.5935307
1083,-0.0005210473,-7.5599303
164,-0.000537132,-7.5296097
49,-0.00055309734,-7.5003314
412,-0.000505558,-7.5901775
34,-0.00053212786,-7.5388193
1133,-0.00053236616,-7.538477
663,-0.0005026984,-7.595766
1178,-0.00051985576,-7.562194
381,-0.0005156856,-7.5702367
866,-0.000520809,-7.5603805
477,-0.0005154473,-7.570808
185,-0.00052557484,-7.551297
1068,-0.00050770264,-7.58598
569,-0.000497575,-7.6059303
622,-0.00051401753,-7.5736
699,-0.0005082984,-7.584631
611,-0.000505558,-7.5900173
371,-0.00049840903,-7.6044564
1274,-0.0005069878,-7.5872855
174,-0.00049280893,-7.6155314
631,-0.00050710695,-7.586967
664,-0.0005221196,-7.5578218
1044,-0.00052998326,-7.542855
198,-0.00049304724,-7.615242
916,-0.0005217621,-7.5586042
792,-0.00052843435,-7.545764
791,-0.00050710695,-7.5870757
599,-0.0005038899,-7.5932994
325,-0.00052485993,-7.5525384
844,-0.00052974495,-7.5433297
267,-0.0005048431,-7.5916133
733,-0.0005038899,-7.593309
1216,-0.00050889415,-7.583462
896,-0.00051580474,-7.570037
291,-0.0005438041,-7.517231
92,-0.0005731132,-7.464652
1141,-0.0005229536,-7.5563483
575,-0.00050817925,-7.5848894
1004,-0.00051068136,-7.5799155
782,-0.0005359405,-7.5317893
415,-0.00051473244,-7.5720143
1069,-0.00052485993,-7.552557
817,-0.00050984736,-7.581718
905,-0.00051532814,-7.5708528
493,-0.00051878346,-7.5643177
1038,-0.0005035325,-7.594081
830,-0.00057787885,-7.4564714
90,-0.0005494039,-7.506924
545,-0.00052581314,-7.5508
321,-0.0005367746,-7.530147
417,-0.0005304598,-7.542021
71,-0.0005218813,-7.558433
998,-0.0005080601,-7.5852256
3,-0.0005221196,-7.5578446
472,-0.000500792,-7.5996866
1054,-0.0005220004,-7.5581746
1228,-0.0004969792,-7.6073194
805,-0.0005236685,-7.5548725
689,-0.0005065112,-7.5882177
946,-0.00051902176,-7.563917
1079,-0.00054094463,-7.5225086
1070,-0.0004972175,-7.6068454
102,-0.00053498737,-7.533489
206,-0.0005415403,-7.52133
606,-0.00049543026,-7.610311
1043,-0.00049793243,-7.605191
53,-0.0005060346,-7.58909
441,-0.00050019624,-7.600698
126,-0.0005154473,-7.570726
994,-0.0004997197,-7.601621
144,-0.00049471535,-7.611742
1235,-0.0005050814,-7.5910196
1156,-0.00052426424,-7.5537195
869,-0.0005355831,-7.532437
951,-0.00053129386,-7.5404644
950,-0.00051401753,-7.5735407
394,-0.000508775,-7.5837226
685,-0.00058991194,-7.4358096
199,-0.0005168771,-7.567931
1272,-0.00051937916,-7.563168
292,-0.0005516676,-7.502881
256,-0.0005206898,-7.560721
1151,-0.00050960906,-7.5821023
114,-0.00052426424,-7.5538898
240,-0.0005206898,-7.560691
1232,-0.00049912394,-7.6028466
85,-0.00053153216,-7.5399156
693,-0.0005202132,-7.5615544
563,-0.0005154473,-7.570669
430,-0.00050984736,-7.5816503
1249,-0.0005019835,-7.5973067
1119,-0.0005373703,-7.529082
242,-0.0005141367,-7.5732713
37,-0.0005202132,-7.561591
322,-0.0005171154,-7.567475
873,-0.0005260514,-7.550336
408,-0.00051735365,-7.567059
975,-0.0005407063,-7.522829
825,-0.000511992,-7.5775385
741,-0.00051068136,-7.5799155
757,-0.0005156856,-7.57037
275,-0.00049662177,-7.6080036
752,-0.00051675795,-7.568269
23,-0.0005110388,-7.5792623
543,-0.0005164005,-7.5689673
794,-0.0005115154,-7.5783353
688,-0.00050257926,-7.5960464
512,-0.0005035325,-7.5941424
1018,-0.00051854516,-7.564857
858,-0.00053367676,-7.5360007
1172,-0.00052462163,-7.553155
548,-0.00047815335,-7.64578
319,-0.00049245154,-7.6162953
908,-0.0005252174,-7.5519404
1095,-0.000479464,-7.6430893
596,-0.0005074644,-7.5863
807,-0.0005072261,-7.5868874
385,-0.0004769618,-7.6483545
232,-0.0005034133,-7.594378
501,-0.00052891095,-7.5449214
152,-0.00053022156,-7.542401
162,-0.00054142124,-7.5216794
747,-0.00051497074,-7.5715594
367,-0.0005060346,-7.589145
86,-0.0005403489,-7.52354
200,-0.0005122303,-7.576932
1143,-0.00051735365,-7.5669723
1198,-0.00051759195,-7.5664954
1092,-0.00050984736,-7.5816455
175,-0.0005080601,-7.5851974
56,-0.00050663034,-7.5880375
940,-0.0005102048,-7.5809793
863,-0.00051008567,-7.5811524
508,-0.0005249791,-7.5525126
280,-0.0005080601,-7.5850825
686,-0.00051937916,-7.563164
530,-0.00051473244,-7.572126
297,-0.00053022156,-7.5424547
421,-0.0004913792,-7.6184225
572,-0.00053498737,-7.5335217
154,-0.00051377923,-7.5738883
1056,-0.00051830686,-7.565245
616,-0.00051723456,-7.5672154
801,-0.0005210473,-7.5599275
202,-0.0005141367,-7.5733733
626,-0.0005082984,-7.584629
603,-0.00053451076,-7.534391
1094,-0.0004905451,-7.620294
1244,-0.0005177111,-7.566454
2,-0.00051604304,-7.5694942
1016,-0.0005048431,-7.591621
22,-0.0005069878,-7.5871744
253,-0.0005123495,-7.576851
1251,-0.00053451076,-7.53451
703,-0.0005223579,-7.557402
335,-0.00052819605,-7.5463457
208,-0.00048387263,-7.63388
168,-0.0005189026,-7.5640793
460,-0.00049400044,-7.613287
133,-0.0004895919,-7.6221404
426,-0.0005274812,-7.5477076
819,-0.00047565115,-7.651122
1080,-0.00053284277,-7.537502
387,-0.00048363433,-7.63439
29,-0.00051854516,-7.564835
856,-0.00049197493,-7.617347
188,-0.0005204515,-7.5610256
756,-0.000526528,-7.5495806
14,-0.0005186643,-7.5645647
115,-0.0005243834,-7.553548
875,-0.0005154473,-7.570839
260,-0.0005094899,-7.5823436
662,-0.00051985576,-7.562297
463,-0.0004746979,-7.652949
1106,-0.00051735365,-7.5669837
1100,-0.00049686007,-7.6075587
595,-0.0005094899,-7.5824547
452,-0.00050543883,-7.5904045
61,-0.00047541282,-7.651549
125,-0.00047541282,-7.6516557
997,-0.0004992431,-7.6025853
1017,-0.0005108005,-7.579827
764,-0.00050281757,-7.595502
629,-0.00046969348,-7.6636195
832,-0.0005124686,-7.5765605
216,-0.0005129452,-7.575654
986,-0.0005078218,-7.58556
495,-0.000488877,-7.6237493
632,-0.000525694,-7.551034
1108,-0.00047005096,-7.6629047
329,-0.00049400044,-7.613164
279,-0.0005024601,-7.596177
871,-0.0004976941,-7.605784
235,-0.00047100417,-7.6609135
532,-0.00053057895,-7.541804
274,-0.0005293875,-7.544096
882,-0.00055750564,-7.4924107
1131,-0.00048291942,-7.635905
751,-0.00051270693,-7.576142
874,-0.0005022218,-7.596641
356,-0.0005074644,-7.586446
665,-0.00050186436,-7.5973516
63,-0.000511992,-7.5775623
956,-0.00050543883,-7.5904226
1196,-0.00050329417,-7.5945487
1200,-0.00051723456,-7.5672836
894,-0.0005361788,-7.531391
249,-0.0004767235,-7.6488676
667,-0.00050686864,-7.5875072
406,-0.00045920795,-7.6863666
584,-0.00049126,-7.6188393
601,-0.00050281757,-7.595644
712,-0.0004886387,-7.6241374
490,-0.00047767672,-7.6468525
359,-0.00048041722,-7.6411734
520,-0.000531413,-7.5401745
447,-0.0005130643,-7.575251
672,-0.0005049622,-7.5913043
1210,-0.00051497074,-7.571597
35,-0.00047028926,-7.662447
1120,-0.00052926835,-7.5442243
973,-0.000505558,-7.590216
1201,-0.0004990048,-7.603117
383,-0.0004992431,-7.602695
440,-0.0005026984,-7.5957375
1098,-0.00048530244,-7.630868
899,-0.00048160876,-7.6386185
810,-0.0004953111,-7.610646
586,-0.0004918558,-7.61769
220,-0.000518426,-7.5649424
647,-0.0005134218,-7.5747333
701,-0.0004863748,-7.6288643
640,-0.0005223579,-7.5574775
142,-0.0004891153,-7.623195
628,-0.0004934047,-7.6143355
883,-0.00048482584,-7.6320076
224,-0.00048780462,-7.625933
78,-0.00045896962,-7.686779
608,-0.0004858982,-7.629678
717,-0.00048720886,-7.627103
215,-0.00048244282,-7.6368904
925,-0.00045885047,-7.687051
147,-0.000499958,-7.601218
119,-0.00050210266,-7.5968595
739,-0.0004948345,-7.6114187
775,-0.00049543026,-7.6102886
1075,-0.0004655231,-7.6726503
140,-0.0004545609,-7.696531
561,-0.0004909026,-7.6195025
255,-0.00045372683,-7.6983414
1163,-0.0004737447,-7.655073
445,-0.0004652848,-7.6730294
919,-0.00049662177,-7.6078753
790,-0.0004856599,-7.630259
527,-0.000496026,-7.6091194
674,-0.00049543026,-7.6103845
612,-0.00049495365,-7.611313
814,-0.00048160876,-7.6385136
1019,-0.00048816207,-7.6251497
811,-0.0004895919,-7.62225
121,-0.000487328,-7.6267066
907,-0.0004970984,-7.6070805
1170,-0.0004527736,-7.700406
615,-0.000455395,-7.6944637
1155,-0.00045491836,-7.6954994
176,-0.00046993178,-7.6631613
1015,-0.000472434,-7.6578526
607,-0.00048113213,-7.639528
939,-0.0004772001,-7.64772
661,-0.00047159992,-7.6596923
654,-0.0005069878,-7.587227
1260,-0.00047636605,-7.649465
1089,-0.00050091115,-7.59931
1042,-0.00045515667,-7.6952014
1241,-0.0004470541,-7.7130938
522,-0.0004990048,-7.6032195
306,-0.00041881372,-7.7781615
1002,-0.00044931806,-7.7079554
