dim,negative,positive
1125,-7.8623447,-0.00038509106
959,-7.8283353,-0.0003983181
929,-7.8756495,-0.000379967
72,-7.8606434,-0.00038568687
296,-7.8876038,-0.00037543877
255,-7.8823595,-0.00037746457
23,-7.8799815,-0.00037829872
910,-7.868914,-0.00038246947
1231,-7.879675,-0.0003784179
379,-7.8443336,-0.00039200252
575,-7.8797817,-0.0003784179
722,-7.874299,-0.00038044367
846,-7.847292,-0.00039093004
100,-7.886041,-0.0003760346
1105,-7.8641653,-0.00038437606
738,-7.8601193,-0.0003859252
1085,-7.8444095,-0.00039200252
429,-7.8850904,-0.0003763921
972,-7.915735,-0.0003650714
228,-7.894883,-0.00037269798
81,-7.8475676,-0.0003908109
395,-7.8697586,-0.00038223114
1222,-7.8928246,-0.00037353215
999,-7.85131,-0.00038926175
1121,-7.8742666,-0.00038044367
108,-7.918735,-0.00036387975
696,-7.912359,-0.00036626306
315,-7.8401604,-0.00039367078
1014,-7.901683,-0.0003701955
76,-7.8678336,-0.0003829461
1229,-7.891674,-0.00037388963
358,-7.863918,-0.00038449524
980,-7.8903213,-0.0003743663
1020,-7.891174,-0.00037412797
203,-7.84802,-0.00039057256
1203,-7.8570995,-0.00038711683
319,-7.87291,-0.00038103948
1267,-7.854249,-0.0003881893
75,-7.831938,-0.00039688815
605,-7.8281727,-0.00039843726
1054,-7.87822,-0.0003790137
1032,-7.8762164,-0.00037972868
485,-7.9136076,-0.0003657864
1183,-7.8794727,-0.00037853705
538,-7.8519454,-0.00038902345
851,-7.875929,-0.00037984786
74,-7.887469,-0.00037543877
212,-7.8539095,-0.00038830846
256,-7.8619456,-0.0003852102
864,-7.872463,-0.00038115866
777,-7.831991,-0.00039688815
901,-7.899786,-0.0003709105
141,-7.869847,-0.00038211196
536,-7.8983417,-0.00037138717
386,-7.8046155,-0.00040797016
463,-7.8737698,-0.000380682
1237,-7.914649,-0.00036542892
583,-7.8887086,-0.0003750813
446,-7.875245,-0.0003800862
182,-7.8843603,-0.00037663043
744,-7.8641944,-0.00038437606
301,-7.8056617,-0.00040749353
709,-7.9019775,-0.00037007636
852,-7.876363,-0.00037972868
103,-7.875625,-0.000379967
1199,-7.8783402,-0.00037889453
578,-7.882022,-0.00037758372
1124,-7.8621254,-0.00038509106
492,-7.8666353,-0.00038342277
653,-7.8783393,-0.00037889453
1114,-7.850822,-0.00038950008
656,-7.897482,-0.00037174468
300,-7.8501,-0.00038973842
70,-7.828686,-0.00039819896
1167,-7.8461385,-0.00039128753
637,-7.8473682,-0.0003908109
793,-7.8111258,-0.00040522945
877,-7.860763,-0.00038568687
226,-7.8852954,-0.00037627292
707,-7.8813696,-0.00037782206
971,-7.8694487,-0.0003823503
952,-7.87334,-0.00038080115
683,-7.8676915,-0.0003829461
966,-7.9090695,-0.00036745472
1005,-7.8570747,-0.00038711683
488,-7.8692064,-0.00038246947
286,-7.8965163,-0.00037210216
352,-7.8553214,-0.00038771264
184,-7.841315,-0.00039319415
150,-7.8805194,-0.0003780604
405,-7.8577843,-0.00038675935
158,-7.878162,-0.0003790137
304,-7.851926,-0.00038902345
277,-7.850853,-0.00038950008
165,-7.8765645,-0.00037960953
872,-7.869317,-0.0003823503
444,-7.844613,-0.00039188334
670,-7.901682,-0.0003701955
794,-7.911202,-0.00036673972
867,-7.9338474,-0.00035851728
1233,-7.894058,-0.0003730555
752,-7.8626504,-0.0003849719
891,-7.936055,-0.0003576831
392,-7.8752627,-0.0003800862
673,-7.9130983,-0.00036602473
639,-7.891659,-0.00037388963
305,-7.8476653,-0.0003906917
713,-7.889101,-0.00037484296
1065,-7.8614826,-0.0003853294
154,-7.891314,-0.0003740088
1126,-7.8619995,-0.0003852102
55,-7.8891683,-0.00037484296
1091,-7.8623247,-0.00038509106
214,-7.8715205,-0.00038151615
251,-7.883732,-0.00037686876
906,-7.8790073,-0.0003786562
750,-7.883595,-0.0003769879
474,-7.9023666,-0.00036995718
45,-7.8733287,-0.00038080115
1221,-7.875133,-0.00038020534
219,-7.841081,-0.0003933133
15,-7.848602,-0.00039033423
335,-7.8626037,-0.0003849719
234,-7.865045,-0.00038401858
770,-7.848519,-0.0003904534
589,-7.9107766,-0.0003668589
30,-7.821181,-0.000401178
24,-7.879512,-0.00037853705
414,-7.8483253,-0.0003904534
1136,-7.916166,-0.00036483307
453,-7.890903,-0.00037424712
146,-7.8972344,-0.00037186383
868,-7.871439,-0.00038151615
84,-7.871055,-0.00038175448
1022,-7.8510394,-0.00038938093
786,-7.847541,-0.0003908109
366,-7.892174,-0.00037377048
595,-7.867829,-0.0003829461
1010,-7.851309,-0.00038926175
1122,-7.8719053,-0.000381397
651,-7.874202,-0.00038056285
585,-7.8663416,-0.00038354192
478,-7.8666887,-0.00038342277
931,-7.861817,-0.0003852102
112,-7.8567715,-0.000387236
1252,-7.8576503,-0.0003868785
62,-7.845816,-0.0003914067
988,-7.9150686,-0.00036530974
58,-7.8840923,-0.00037674958
448,-7.8406177,-0.00039355163
824,-7.863928,-0.00038437606
1130,-7.8714547,-0.00038151615
491,-7.8619924,-0.0003852102
1257,-7.8922753,-0.0003736513
733,-7.926393,-0.00036113893
192,-7.875364,-0.0003800862
759,-7.9070034,-0.0003681697
60,-7.91302,-0.00036602473
862,-7.8591666,-0.00038628269
827,-7.8885174,-0.0003750813
336,-7.885881,-0.0003760346
1256,-7.8871303,-0.00037555795
657,-7.8570957,-0.00038711683
800,-7.85431,-0.0003881893
502,-7.8506217,-0.00038961926
540,-7.8877797,-0.00037531962
5,-7.895925,-0.0003723405
942,-7.854911,-0.00038795097
129,-7.910429,-0.00036697806
257,-7.885079,-0.0003763921
138,-7.86781,-0.0003829461
38,-7.898578,-0.00037138717
1253,-7.9035153,-0.00036948052
191,-7.8898478,-0.00037460463
399,-7.884864,-0.00037651125
1243,-7.8975153,-0.00037174468
1109,-7.846718,-0.00039116837
730,-7.92017,-0.0003634031
812,-7.895824,-0.0003723405
990,-7.86936,-0.0003823503
1070,-7.9007735,-0.00037055303
518,-7.8800945,-0.00037829872
912,-7.885843,-0.00037615377
544,-7.8429728,-0.00039259833
941,-7.8969903,-0.000371983
333,-7.933963,-0.0003583981
590,-7.8877892,-0.00037531962
385,-7.881216,-0.00037782206
992,-7.8925056,-0.0003736513
258,-7.8926425,-0.00037353215
431,-7.8710833,-0.00038163533
1110,-7.881063,-0.00037794124
1274,-7.868883,-0.00038258862
295,-7.8925767,-0.00037353215
789,-7.8950043,-0.00037269798
482,-7.8437076,-0.00039224082
556,-7.8716755,-0.00038151615
532,-7.872397,-0.00038115866
633,-7.844634,-0.00039188334
531,-7.852818,-0.00038878512
339,-7.87021,-0.0003819928
230,-7.8859053,-0.0003760346
314,-7.852313,-0.00038890427
1057,-7.886656,-0.00037579628
838,-7.833883,-0.00039617319
896,-7.8490896,-0.00039021508
617,-7.871686,-0.00038151615
89,-7.868862,-0.00038258862
771,-7.8396997,-0.0003939091
387,-7.862844,-0.00038485273
924,-7.8552346,-0.00038783182
694,-7.892209,-0.00037377048
728,-7.865747,-0.00038378025
98,-7.8674397,-0.0003830653
63,-7.837225,-0.0003948624
365,-7.886512,-0.00037579628
716,-7.880403,-0.00037817957
87,-7.875684,-0.000379967
1104,-7.856452,-0.00038735516
519,-7.8556695,-0.0003875935
1077,-7.8588066,-0.00038640187
404,-7.891555,-0.0003740088
384,-7.8686266,-0.00038258862
734,-7.867118,-0.00038318444
550,-7.8306913,-0.00039748396
1031,-7.8758225,-0.00037984786
1173,-7.8927226,-0.00037353215
389,-7.8834977,-0.0003769879
1013,-7.850698,-0.00038950008
96,-7.918924,-0.00036387975
340,-7.8222623,-0.0004008205
620,-7.8915415,-0.0003740088
655,-7.8811607,-0.00037782206
993,-7.877102,-0.0003793712
610,-7.8864803,-0.00037591544
923,-7.8452992,-0.00039164504
660,-7.8939934,-0.0003730555
955,-7.919313,-0.00036376057
798,-7.9266095,-0.00036101977
289,-7.8922915,-0.0003736513
432,-7.87654,-0.00037960953
316,-7.9031067,-0.00036971885
106,-7.8950243,-0.00037269798
1088,-7.919878,-0.00036352224
809,-7.815492,-0.00040356122
261,-7.876953,-0.00037949038
1059,-7.880904,-0.00037794124
720,-7.8965015,-0.00037210216
991,-7.841435,-0.00039319415
688,-7.877161,-0.0003793712
609,-7.8550124,-0.00038783182
649,-7.8991575,-0.00037114884
1146,-7.906159,-0.0003685272
735,-7.9195094,-0.00036364142
658,-7.9048634,-0.00036900386
1205,-7.8379936,-0.00039450492
667,-7.89388,-0.0003730555
507,-7.9129696,-0.00036602473
587,-7.8810954,-0.00037794124
760,-7.8458104,-0.0003914067
433,-7.860351,-0.00038580605
1103,-7.8749022,-0.00038020534
423,-7.8542747,-0.0003881893
1035,-7.894458,-0.00037281716
152,-7.9004645,-0.00037067218
480,-7.8847027,-0.00037651125
54,-7.88255,-0.0003773454
468,-7.911996,-0.00036638224
406,-7.895766,-0.0003723405
318,-7.8987813,-0.00037126802
484,-7.892293,-0.0003736513
118,-7.919646,-0.00036364142
374,-7.8468924,-0.00039104922
529,-7.852775,-0.00038878512
1133,-7.900714,-0.00037055303
1006,-7.906285,-0.0003685272
629,-7.888895,-0.0003749621
597,-7.8919525,-0.00037377048
331,-7.8827953,-0.00037722624
1043,-7.9170585,-0.00036459474
233,-7.8416615,-0.00039307497
725,-7.894308,-0.0003729363
91,-7.889609,-0.00037472378
34,-7.9058337,-0.00036864638
890,-7.878135,-0.0003790137
243,-7.886793,-0.00037579628
1218,-7.8808017,-0.0003780604
107,-7.8401127,-0.00039367078
1090,-7.905046,-0.00036900386
1248,-7.9011884,-0.0003703147
205,-7.8759446,-0.00037984786
975,-7.9047813,-0.00036900386
1028,-7.8608713,-0.00038556772
571,-7.886259,-0.00037591544
690,-7.918722,-0.00036387975
473,-7.852557,-0.00038878512
505,-7.9146748,-0.00036542892
276,-7.874428,-0.00038044367
1,-7.88014,-0.00037829872
259,-7.873654,-0.000380682
1225,-7.863227,-0.00038473358
1214,-7.8925414,-0.00037353215
1154,-7.910251,-0.00036697806
1037,-7.861367,-0.00038544854
51,-7.8695707,-0.00038223114
698,-7.9184165,-0.0003639989
227,-7.929395,-0.00036006642
1087,-7.8687973,-0.00038258862
145,-7.939987,-0.0003562531
46,-7.9010406,-0.00037043385
889,-7.862191,-0.00038509106
398,-7.9188523,-0.00036387975
407,-7.8798823,-0.00037829872
960,-7.910598,-0.0003668589
412,-7.9001503,-0.00037079136
350,-7.8633733,-0.0003846144
551,-7.942762,-0.00035529977
834,-7.9372063,-0.0003573256
323,-7.934421,-0.00035827892
1185,-7.8968854,-0.000371983
110,-7.908383,-0.00036769305
442,-7.869416,-0.0003823503
210,-7.8650756,-0.00038401858
715,-7.861753,-0.0003853294
48,-7.864231,-0.00038437606
903,-7.8124423,-0.00040475282
436,-7.9416943,-0.00035565728
1021,-7.8811684,-0.00037782206
984,-7.8802915,-0.00037817957
140,-7.9092913,-0.00036733557
122,-7.8771925,-0.0003793712
369,-7.9262896,-0.00036113893
142,-7.888024,-0.00037531962
913,-7.8944664,-0.00037281716
546,-7.892998,-0.00037341297
848,-7.902319,-0.00036995718
1076,-7.8812723,-0.00037782206
684,-7.900868,-0.00037043385
221,-7.9051285,-0.0003688847
155,-7.9207306,-0.00036316476
159,-7.907316,-0.00036805056
1270,-7.9110627,-0.00036673972
621,-7.9154367,-0.0003651906
332,-7.939438,-0.00035649142
1246,-7.9225616,-0.0003625689
914,-7.849425,-0.0003900959
418,-7.8969975,-0.000371983
1137,-7.878601,-0.00037877538
120,-7.866455,-0.00038342277
1023,-7.8849177,-0.0003763921
711,-7.866659,-0.00038342277
1123,-7.9166245,-0.00036471392
1150,-7.8902335,-0.00037448545
17,-7.910143,-0.00036709724
427,-7.8941107,-0.0003730555
41,-7.891575,-0.0003740088
511,-7.9174643,-0.0003643564
644,-7.9064574,-0.00036840804
554,-7.8647203,-0.00038413776
124,-7.9065814,-0.00036840804
692,-7.878058,-0.0003790137
1097,-7.891445,-0.0003740088
469,-7.9230304,-0.00036233058
20,-7.835458,-0.00039557737
948,-7.83656,-0.00039510074
917,-7.902919,-0.00036971885
892,-7.9142923,-0.00036554807
1190,-7.8886523,-0.0003750813
724,-7.886389,-0.00037591544
264,-7.9085307,-0.00036769305
682,-7.9010596,-0.00037043385
360,-7.879222,-0.0003786562
388,-7.942633,-0.00035529977
854,-7.9208546,-0.00036316476
1118,-7.8351307,-0.00039569655
211,-7.915493,-0.0003650714
569,-7.8989143,-0.00037126802
370,-7.8808694,-0.00037794124
499,-7.9351106,-0.0003580406
244,-7.88231,-0.00037746457
1208,-7.9011674,-0.00037043385
553,-7.896063,-0.00037222132
926,-7.886915,-0.0003756771
526,-7.973364,-0.00034457468
19,-7.924767,-0.00036173477
88,-7.8087287,-0.00040630193
357,-7.888516,-0.0003750813
943,-7.9030766,-0.00036971885
821,-7.9028363,-0.00036971885
1247,-7.892547,-0.00037353215
560,-7.835018,-0.00039569655
1195,-7.8913145,-0.0003740088
1188,-7.8678536,-0.0003829461
238,-7.8822613,-0.00037746457
1170,-7.9618783,-0.00034850722
44,-7.917658,-0.0003643564
36,-7.920168,-0.0003634031
865,-7.920802,-0.00036316476
1018,-7.8909736,-0.00037412797
403,-7.9543686,-0.00035112893
537,-7.9177523,-0.00036423723
918,-7.9203253,-0.0003634031
879,-7.932607,-0.00035887476
344,-7.9555798,-0.0003507714
676,-7.8824315,-0.0003773454
193,-7.887609,-0.00037543877
845,-7.8607306,-0.00038568687
7,-7.898336,-0.00037138717
396,-7.951062,-0.00035232058
324,-7.8807607,-0.0003780604
861,-7.950339,-0.0003525589
509,-7.890203,-0.00037448545
94,-7.905328,-0.0003688847
229,-7.912678,-0.0003661439
849,-7.889224,-0.00037484296
521,-7.8839245,-0.00037686876
481,-7.9354444,-0.00035792144
217,-7.9547586,-0.00035100974
979,-7.905935,-0.00036864638
1168,-7.882403,-0.0003773454
768,-7.909144,-0.00036745472
704,-7.932855,-0.00035887476
496,-7.961054,-0.00034886473
248,-7.9271092,-0.0003609006
497,-7.9894013,-0.00033909292
1259,-7.8974547,-0.00037174468
1011,-7.8507504,-0.00038950008
566,-7.9086704,-0.0003675739
967,-8.092104,-0.00030596345
853,-7.886017,-0.0003760346
160,-7.902926,-0.00036971885
783,-7.927418,-0.00036078144
416,-7.926998,-0.0003609006
958,-7.917081,-0.0003644756
487,-7.93151,-0.00035935143
815,-7.9515843,-0.00035220143
73,-7.9375725,-0.00035708727
1034,-7.954354,-0.00035124808
