dim,negative,positive
1161,-0.00013100242,-8.940797
1136,-0.00014459042,-8.841565
2,-0.00014661667,-8.827769
179,-0.00014506718,-8.838289
439,-0.00015209948,-8.791402
830,-0.00015209948,-8.790791
748,-0.00014208737,-8.859401
415,-0.00014113385,-8.865856
829,-0.00014566314,-8.83465
640,-0.0001462591,-8.829993
942,-0.00014995404,-8.805391
1027,-0.00014840455,-8.8154545
877,-0.00014554395,-8.835116
636,-0.0001463783,-8.829339
616,-0.00014673587,-8.827054
624,-0.00014542475,-8.835945
938,-0.00014304092,-8.8520565
1218,-0.00014232576,-8.857089
468,-0.00014423284,-8.844472
1046,-0.00014113385,-8.86557
1141,-0.00014542475,-8.835588
569,-0.00014053787,-8.870171
472,-0.00015055,-8.801499
910,-0.00014792779,-8.819181
96,-0.00014256415,-8.855684
279,-0.0001462591,-8.830265
231,-0.0001491197,-8.810479
795,-0.00014447123,-8.842893
465,-0.00014411364,-8.845351
893,-0.00014268333,-8.855202
434,-0.00014709345,-8.824554
1188,-0.00014613991,-8.831106
198,-0.00014399446,-8.845652
710,-0.00015245705,-8.788422
772,-0.00015162272,-8.794404
349,-0.00014339849,-8.850088
1122,-0.00014292172,-8.853233
1119,-0.000141849,-8.860892
1246,-0.00014149141,-8.863501
1,-0.00014399446,-8.845705
809,-0.00014935808,-8.809218
820,-0.00014244496,-8.856503
951,-0.00014506718,-8.838456
1026,-0.00014220657,-8.857982
84,-0.00014280253,-8.85453
302,-0.00014745102,-8.822265
239,-0.00014304092,-8.852318
1250,-0.00014649749,-8.828279
1124,-0.0001462591,-8.830382
140,-0.00014649749,-8.8283415
618,-0.00014673587,-8.827055
796,-0.00014649749,-8.828533
720,-0.0001447096,-8.840823
206,-0.00014137222,-8.864275
216,-0.00014459042,-8.841478
27,-0.00015055,-8.801067
45,-0.00014494799,-8.839042
1227,-0.00014709345,-8.824537
1113,-0.00014613991,-8.831123
576,-0.00014554395,-8.835228
653,-0.00014351768,-8.849396
833,-0.00014685506,-8.825831
931,-0.00013755806,-8.891677
240,-0.00014935808,-8.809246
1259,-0.00014101465,-8.866787
1240,-0.00014196818,-8.85982
587,-0.00014435203,-8.842954
191,-0.000141849,-8.86092
1160,-0.00015948931,-8.743676
563,-0.00014268333,-8.855118
1222,-0.00014649749,-8.828443
989,-0.00015853578,-8.7492895
846,-0.00014518638,-8.837211
480,-0.00014423284,-8.844395
412,-0.0001400611,-8.873191
463,-0.00013886917,-8.882387
72,-0.00013791563,-8.889192
273,-0.00014697426,-8.825323
314,-0.00014602071,-8.831456
162,-0.00015281464,-8.78602
689,-0.00014459042,-8.841301
1257,-0.0001402995,-8.871877
1078,-0.00014351768,-8.849355
922,-0.00014280253,-8.853704
313,-0.00014447123,-8.842734
574,-0.00015055,-8.801041
1033,-0.00014792779,-8.818755
1079,-0.00014161061,-8.862387
37,-0.00014947727,-8.80848
850,-0.00014268333,-8.854847
611,-0.00014304092,-8.852041
471,-0.0001491197,-8.811085
1041,-0.00014351768,-8.848843
101,-0.00014447123,-8.842732
199,-0.0001417298,-8.862029
409,-0.00014304092,-8.852763
81,-0.00014518638,-8.837665
881,-0.00014232576,-8.857804
148,-0.0001402995,-8.871734
1100,-0.00014244496,-8.856831
46,-0.0001402995,-8.872085
6,-0.00013970352,-8.8761635
341,-0.00013600854,-8.903207
490,-0.00014113385,-8.865517
400,-0.00014864294,-8.813656
249,-0.00014089546,-8.867627
413,-0.00015007323,-8.804329
408,-0.00014935808,-8.80889
666,-0.00014768941,-8.820445
871,-0.00013803483,-8.88793
972,-0.00014518638,-8.837965
1132,-0.00014697426,-8.825029
679,-0.00014947727,-8.808747
788,-0.00014613991,-8.83126
372,-0.00015376817,-8.779895
43,-0.00014280253,-8.853909
994,-0.00014065707,-8.86957
785,-0.00014411364,-8.845073
425,-0.00014435203,-8.84366
359,-0.00014649749,-8.828596
1202,-0.00014518638,-8.837738
195,-0.00014816617,-8.8172245
691,-0.00014685506,-8.826532
1051,-0.00013946515,-8.877985
49,-0.00013958434,-8.876627
736,-0.00014542475,-8.836154
568,-0.00014268333,-8.854757
421,-0.0001447096,-8.840569
787,-0.0001448288,-8.840307
732,-0.00014864294,-8.814219
1194,-0.00014542475,-8.836152
717,-0.0001402995,-8.871959
592,-0.00014983486,-8.805837
899,-0.00015055,-8.801035
723,-0.00013922676,-8.87917
1245,-0.00015543684,-8.769251
1193,-0.00014649749,-8.82822
319,-0.00013648532,-8.89979
688,-0.00015400654,-8.77871
329,-0.00014196818,-8.859801
1180,-0.00013970352,-8.875725
438,-0.00014161061,-8.862817
528,-0.00014125303,-8.865298
146,-0.00014101465,-8.866852
895,-0.00014697426,-8.825658
1186,-0.00014399446,-8.8461895
436,-0.00014518638,-8.837825
1066,-0.0001504308,-8.801699
506,-0.00014947727,-8.808205
1229,-0.00014459042,-8.841641
595,-0.00014709345,-8.824522
791,-0.00013958434,-8.877103
977,-0.00014375607,-8.847727
699,-0.00013982272,-8.87556
552,-0.00014959647,-8.807415
76,-0.00014316011,-8.851729
331,-0.00013779645,-8.889506
424,-0.00014280253,-8.854385
1192,-0.0001463783,-8.829528
694,-0.00013743887,-8.892696
1025,-0.00013922676,-8.879115
345,-0.00014411364,-8.845266
1058,-0.00014697426,-8.825136
840,-0.00014280253,-8.854167
801,-0.00015198029,-8.791622
454,-0.00014649749,-8.828644
675,-0.00014208737,-8.858745
1271,-0.0001448288,-8.83981
455,-0.0001463783,-8.829285
479,-0.0001546025,-8.774706
1055,-0.00016175392,-8.729322
1266,-0.00013469743,-8.91262
337,-0.00014196818,-8.859584
410,-0.00014423284,-8.843939
566,-0.00013636613,-8.899809
250,-0.00014304092,-8.852366
953,-0.00014387527,-8.846516
272,-0.00014387527,-8.846864
511,-0.00014542475,-8.8358
531,-0.00013827322,-8.886622
69,-0.0001643761,-8.713681
4,-0.00013958434,-8.8769245
68,-0.00015364897,-8.781102
647,-0.00014125303,-8.865425
224,-0.00014161061,-8.862563
53,-0.00014423284,-8.844063
235,-0.00014566314,-8.8340845
111,-0.00014554395,-8.835383
743,-0.000141849,-8.860728
383,-0.00014244496,-8.856698
936,-0.00014387527,-8.84698
347,-0.00014757022,-8.821494
1063,-0.00014387527,-8.846841
608,-0.00014113385,-8.866049
118,-0.00014244496,-8.856561
125,-0.00014530557,-8.83654
376,-0.00013874998,-8.882621
28,-0.00014685506,-8.825926
1165,-0.00014351768,-8.849136
322,-0.0001448288,-8.840107
51,-0.00014423284,-8.84455
515,-0.00014721263,-8.823371
508,-0.00015138435,-8.795648
1018,-0.0001417298,-8.862045
995,-0.00014709345,-8.824189
659,-0.00013910756,-8.880157
121,-0.00014387527,-8.847041
274,-0.00015662874,-8.762067
1210,-0.000141849,-8.860415
986,-0.0001432793,-8.850405
222,-0.00014256415,-8.85576
671,-0.00014161061,-8.862174
1015,-0.00014423284,-8.844453
1123,-0.00014506718,-8.838467
854,-0.00012992969,-8.948264
813,-0.00014256415,-8.855907
590,-0.00014339849,-8.849917
356,-0.00015996608,-8.740741
448,-0.00014876213,-8.813027
737,-0.00014554395,-8.834985
600,-0.00014709345,-8.8248825
1102,-0.00014220657,-8.858407
848,-0.0001400611,-8.873917
335,-0.00014447123,-8.842545
542,-0.00014053787,-8.869713
1011,-0.00014316011,-8.851234
518,-0.0001417298,-8.861548
762,-0.00013839241,-8.885744
509,-0.00014208737,-8.859484
255,-0.00013886917,-8.882252
70,-0.00014673587,-8.826871
1129,-0.00014089546,-8.867474
777,-0.00014399446,-8.845447
1197,-0.00014304092,-8.852579
476,-0.00014196818,-8.859784
950,-0.00014149141,-8.863606
102,-0.00014530557,-8.83666
1056,-0.00014065707,-8.86897
633,-0.00013457824,-8.913502
816,-0.00014578234,-8.833141
95,-0.00014768941,-8.820262
1039,-0.00014339849,-8.8495655
564,-0.00014363688,-8.848511
244,-0.0001417298,-8.861245
1032,-0.00014113385,-8.865978
1231,-0.0001386308,-8.883378
533,-0.0001447096,-8.840777
1262,-0.00014196818,-8.859594
348,-0.00014435203,-8.843572
947,-0.00014316011,-8.851901
442,-0.00013088323,-8.940828
1156,-0.00015376817,-8.779886
47,-0.00013946515,-8.877355
598,-0.00014494799,-8.839087
197,-0.00013958434,-8.877047
1144,-0.00014339849,-8.850197
285,-0.00013648532,-8.898985
1065,-0.00014101465,-8.866889
8,-0.00014256415,-8.855548
684,-0.00013946515,-8.878133
0,-0.00014125303,-8.864681
163,-0.00014721263,-8.823717
907,-0.00016163473,-8.730357
1052,-0.00014733183,-8.822575
750,-0.00014697426,-8.825032
726,-0.00014840455,-8.815811
215,-0.00014685506,-8.826028
639,-0.00013696209,-8.896266
18,-0.00013803483,-8.888215
906,-0.0001417298,-8.861286
892,-0.00014256415,-8.855836
1217,-0.00014101465,-8.86692
1198,-0.0001401803,-8.872966
1140,-0.00013898837,-8.880832
251,-0.00014673587,-8.826614
858,-0.00014888131,-8.81263
292,-0.00015543684,-8.769264
19,-0.00012873775,-8.958138
804,-0.00014494799,-8.83911
260,-0.00013636613,-8.900576
866,-0.00014292172,-8.852876
82,-0.00014137222,-8.864502
664,-0.00014304092,-8.8524885
991,-0.00014053787,-8.870031
760,-0.00013994191,-8.8739395
1265,-0.0001385116,-8.884637
513,-0.00014196818,-8.859906
561,-0.00014113385,-8.865779
290,-0.00015734388,-8.757168
794,-0.00014041868,-8.870573
63,-0.00014053787,-8.870231
744,-0.00014089546,-8.867757
693,-0.00015233787,-8.78915
731,-0.00014137222,-8.864054
888,-0.00014125303,-8.865425
873,-0.00014888131,-8.812761
398,-0.00014196818,-8.859922
1215,-0.00014339849,-8.849854
690,-0.00014208737,-8.859262
973,-0.00014423284,-8.844543
572,-0.000141849,-8.860972
1038,-0.00014196818,-8.860089
786,-0.00013934595,-8.878817
363,-0.00014065707,-8.869416
1235,-0.00013874998,-8.882522
281,-0.00014518638,-8.83794
712,-0.00014280253,-8.853959
945,-0.00013422065,-8.916025
747,-0.00014244496,-8.856494
108,-0.00014959647,-8.807748
440,-0.00014399446,-8.846114
889,-0.00012909532,-8.954589
875,-0.00014506718,-8.838202
304,-0.00013720048,-8.89415
943,-0.00013874998,-8.88254
970,-0.00014220657,-8.858129
186,-0.0001400611,-8.873374
739,-0.00016413772,-8.714688
1226,-0.00013684291,-8.89713
367,-0.00014423284,-8.844012
150,-0.00014316011,-8.851927
441,-0.00014101465,-8.866776
1070,-0.00013946515,-8.877704
1069,-0.00013600854,-8.902901
817,-0.00014256415,-8.856055
1111,-0.00013803483,-8.8877945
924,-0.00014053787,-8.870474
1002,-0.00014852374,-8.815169
707,-0.00014256415,-8.856204
522,-0.00015746307,-8.75628
208,-0.00014244496,-8.85668
5,-0.00013922676,-8.879873
874,-0.00014137222,-8.864322
473,-0.00013243275,-8.929875
701,-0.00014244496,-8.856699
420,-0.00013839241,-8.885352
64,-0.00014101465,-8.867096
883,-0.00014280253,-8.854409
514,-0.00013779645,-8.889532
713,-0.00013207518,-8.931887
153,-0.00013767726,-8.890306
956,-0.00014792779,-8.818858
94,-0.00013255194,-8.928316
1108,-0.00013314791,-8.923866
1044,-0.00014459042,-8.842072
654,-0.00014041868,-8.871033
483,-0.00014101465,-8.866646
734,-0.00013755806,-8.891176
1121,-0.00014208737,-8.85883
259,-0.00013481661,-8.91199
1043,-0.00013886917,-8.881946
1219,-0.0001385116,-8.884978
1104,-0.0001463783,-8.829288
798,-0.00013112162,-8.939689
930,-0.00013898837,-8.881293
157,-0.00014947727,-8.808256
660,-0.00012921452,-8.954382
188,-0.00014900051,-8.812022
229,-0.00014244496,-8.856631
581,-0.00013588935,-8.903847
662,-0.00014864294,-8.814053
254,-0.00013815402,-8.88687
612,-0.00014697426,-8.825441
1207,-0.00014280253,-8.853802
966,-0.00013970352,-8.876141
1264,-0.0001385116,-8.884312
1189,-0.00014661667,-8.828121
3,-0.00013946515,-8.877394
294,-0.00013910756,-8.880228
247,-0.00013374387,-8.91925
981,-0.00013219437,-8.931555
435,-0.00013469743,-8.912964
203,-0.00014125303,-8.865101
634,-0.0001400611,-8.873742
1177,-0.00013529339,-8.908118
946,-0.00013553178,-8.906803
378,-0.00013183679,-8.933803
605,-0.000135055,-8.9100895
71,-0.0001349358,-8.910697
685,-0.00017307691,-8.662183
761,-0.00013827322,-8.88636
387,-0.00013886917,-8.882445
1256,-0.0001335055,-8.921598
885,-0.0001314792,-8.937122
1153,-0.00013755806,-8.891199
1012,-0.00013958434,-8.876744
361,-0.00013469743,-8.912799
1054,-0.00013815402,-8.887339
886,-0.00013183679,-8.933918
695,-0.00013660452,-8.898836
220,-0.00015114596,-8.797206
862,-0.00013004888,-8.947325
839,-0.00013624693,-8.901188
324,-0.00012396998,-8.995826
267,-0.00013553178,-8.906063
385,-0.00012432756,-8.992273
87,-0.00013195598,-8.933299
939,-0.00013922676,-8.879068
303,-0.00014161061,-8.862444
152,-0.00015245705,-8.788839
845,-0.00013577017,-8.904841
882,-0.00013755806,-8.8913355
419,-0.00013839241,-8.885602
1131,-0.00013636613,-8.900327
1137,-0.00012373159,-8.997118
1163,-0.00012992969,-8.948311
1075,-0.0001257579,-8.980815
672,-0.00013827322,-8.886061
790,-0.00013874998,-8.883005
139,-0.00013791563,-8.889269
78,-0.0001349358,-8.910583
740,-0.00012289723,-9.003907
959,-0.00012480434,-8.988355
860,-0.00013362468,-8.920125
835,-0.00013314791,-8.924076
