dim,negative,positive
670,-8.503501,-0.00020275444
509,-8.475639,-0.00020847532
808,-8.519585,-0.00019953644
28,-8.557641,-0.00019214691
535,-8.515366,-0.00020037073
818,-8.541943,-0.00019512657
38,-8.534428,-0.0001965568
791,-8.49944,-0.00020358874
193,-8.495973,-0.00020430385
232,-8.570126,-0.00018976319
468,-8.5343075,-0.00019667599
909,-8.505574,-0.00020239688
278,-8.517378,-0.00020001318
1088,-8.552977,-0.00019298121
104,-8.505216,-0.00020239688
395,-8.523409,-0.00019882133
954,-8.525726,-0.00019834458
315,-8.54265,-0.00019500738
465,-8.52828,-0.00019786785
5,-8.536118,-0.00019631843
1109,-8.581245,-0.00018761781
926,-8.536879,-0.00019608006
1273,-8.523062,-0.00019882133
338,-8.522235,-0.0001990597
261,-8.513061,-0.00020084748
734,-8.527816,-0.00019786785
24,-8.519713,-0.00019953644
334,-8.576104,-0.00018857131
750,-8.511304,-0.00020120504
767,-8.512835,-0.00020084748
549,-8.544053,-0.000194769
1014,-8.551597,-0.00019321959
824,-8.509588,-0.0002015626
244,-8.520482,-0.00019941726
1199,-8.531335,-0.00019715272
1152,-8.52363,-0.00019870214
573,-8.521335,-0.00019917889
528,-8.540029,-0.00019548413
1048,-8.483818,-0.00020680673
107,-8.536521,-0.00019619924
669,-8.51304,-0.00020084748
132,-8.51726,-0.00020001318
582,-8.502139,-0.000203112
450,-8.518703,-0.00019977482
147,-8.545199,-0.00019453064
684,-8.505573,-0.00020239688
251,-8.509895,-0.00020144341
786,-8.519955,-0.00019941726
304,-8.5118475,-0.00020108586
843,-8.549942,-0.00019357714
600,-8.517515,-0.00020001318
44,-8.536154,-0.00019631843
846,-8.52892,-0.00019762947
442,-8.53793,-0.00019596086
91,-8.57591,-0.00018857131
1270,-8.456577,-0.00021252758
905,-8.54469,-0.00019464982
207,-8.453975,-0.0002131235
1090,-8.528318,-0.00019774865
1122,-8.512286,-0.00020096666
81,-8.529595,-0.0001975103
567,-8.49612,-0.00020430385
210,-8.526403,-0.0001982254
84,-8.513565,-0.00020072829
127,-8.532654,-0.00019691436
651,-8.46541,-0.00021062064
518,-8.527681,-0.00019798703
1154,-8.5264845,-0.0001982254
1193,-8.569778,-0.00018976319
620,-8.538396,-0.00019584168
491,-8.513526,-0.00020072829
211,-8.51757,-0.000199894
394,-8.555172,-0.00019262366
16,-8.414256,-0.0002217047
57,-8.518661,-0.00019977482
34,-8.520798,-0.00019929807
499,-8.51377,-0.00020072829
601,-8.552117,-0.00019310041
18,-8.539451,-0.00019560331
982,-8.512033,-0.00020108586
1121,-8.50671,-0.00020215852
1173,-8.540126,-0.00019548413
848,-8.509356,-0.0002015626
787,-8.536131,-0.00019631843
386,-8.534431,-0.0001965568
932,-8.4965315,-0.00020418466
250,-8.520457,-0.00019941726
761,-8.557893,-0.00019202773
1,-8.523195,-0.00019882133
346,-8.5111065,-0.00020120504
50,-8.523274,-0.00019882133
400,-8.545273,-0.00019453064
62,-8.556806,-0.0001922661
138,-8.509486,-0.0002015626
578,-8.499192,-0.00020370792
1091,-8.528735,-0.00019774865
663,-8.530442,-0.0001973911
503,-8.549251,-0.00019369634
453,-8.528442,-0.00019774865
1191,-8.584394,-0.00018702188
135,-8.521965,-0.0001990597
706,-8.531983,-0.00019703354
1213,-8.534964,-0.00019643761
1205,-8.491953,-0.00020513815
897,-8.499742,-0.00020358874
918,-8.516893,-0.00020013237
316,-8.522519,-0.00019894051
809,-8.545313,-0.00019453064
1133,-8.521148,-0.00019917889
59,-8.530314,-0.0001973911
1072,-8.510045,-0.00020144341
262,-8.531496,-0.00019715272
397,-8.518773,-0.00019965562
424,-8.536255,-0.00019619924
978,-8.530839,-0.00019727192
238,-8.491576,-0.00020525733
821,-8.530074,-0.0001975103
17,-8.538823,-0.0001957225
943,-8.503152,-0.00020287363
666,-8.534076,-0.00019667599
94,-8.528293,-0.00019786785
569,-8.5309725,-0.00019727192
1085,-8.5134735,-0.00020072829
785,-8.512495,-0.00020096666
1186,-8.514274,-0.00020060911
574,-8.557662,-0.00019202773
1138,-8.530133,-0.0001973911
1148,-8.541191,-0.00019524575
495,-8.556646,-0.0001922661
379,-8.514042,-0.00020060911
74,-8.512048,-0.00020108586
1210,-8.506347,-0.00020215852
888,-8.560212,-0.00019155098
917,-8.526763,-0.00019810621
45,-8.528961,-0.00019762947
759,-8.527144,-0.00019798703
827,-8.52893,-0.00019762947
389,-8.490484,-0.00020537652
838,-8.495965,-0.00020430385
421,-8.529183,-0.00019762947
648,-8.521901,-0.0001990597
513,-8.5329685,-0.00019691436
433,-8.536116,-0.00019631843
498,-8.501273,-0.00020323119
300,-8.5255785,-0.00019834458
688,-8.456886,-0.0002124084
1137,-8.530905,-0.00019727192
354,-8.56184,-0.0001913126
253,-8.509962,-0.00020144341
571,-8.565529,-0.0001905975
550,-8.492681,-0.00020501897
1118,-8.521573,-0.00019917889
289,-8.516275,-0.00020025155
413,-8.480591,-0.00020752184
552,-8.526943,-0.00019810621
1274,-8.542476,-0.00019500738
1115,-8.478958,-0.00020776021
627,-8.472798,-0.00020907124
544,-8.530602,-0.0001973911
1049,-8.559819,-0.00019167017
322,-8.550752,-0.00019345796
265,-8.558959,-0.00019178935
411,-8.548035,-0.00019393471
483,-8.487094,-0.00020609163
540,-8.565109,-0.00019071667
106,-8.542182,-0.00019512657
7,-8.547444,-0.0001940539
331,-8.501687,-0.000203112
568,-8.558722,-0.00019190853
890,-8.527442,-0.00019798703
243,-8.553808,-0.00019286203
275,-8.543146,-0.0001948882
765,-8.520717,-0.00019929807
8,-8.535334,-0.00019643761
731,-8.545387,-0.00019441145
616,-8.534373,-0.0001965568
295,-8.5681715,-0.00019012074
370,-8.506302,-0.00020215852
592,-8.481577,-0.00020728348
1225,-8.54856,-0.00019381552
482,-8.531949,-0.00019703354
285,-8.51502,-0.00020048993
205,-8.527792,-0.00019786785
351,-8.493462,-0.00020478059
946,-8.533817,-0.00019667599
590,-8.530953,-0.00019727192
867,-8.542951,-0.0001948882
364,-8.5708065,-0.00018952481
948,-8.472939,-0.00020907124
1128,-8.523741,-0.00019870214
329,-8.551055,-0.00019333878
53,-8.542805,-0.00019500738
508,-8.531753,-0.00019715272
71,-8.535605,-0.00019631843
486,-8.572878,-0.00018916724
40,-8.524706,-0.00019846378
332,-8.593037,-0.00018535326
613,-8.497853,-0.0002039463
47,-8.531532,-0.00019715272
420,-8.556129,-0.00019238528
735,-8.533859,-0.00019667599
617,-8.559339,-0.00019178935
801,-8.526936,-0.00019810621
842,-8.500571,-0.00020335037
399,-8.53644,-0.00019619924
473,-8.568155,-0.00019012074
412,-8.527386,-0.00019798703
891,-8.539481,-0.00019560331
758,-8.542588,-0.00019500738
20,-8.472638,-0.00020919042
921,-8.542622,-0.00019500738
124,-8.54489,-0.00019453064
197,-8.532002,-0.00019703354
972,-8.535089,-0.00019643761
760,-8.573572,-0.00018904806
96,-8.542782,-0.00019500738
314,-8.584111,-0.00018702188
1035,-8.545755,-0.00019441145
139,-8.507722,-0.00020192015
377,-8.500924,-0.00020335037
487,-8.554063,-0.00019274284
892,-8.522247,-0.0001990597
192,-8.556769,-0.0001922661
1004,-8.56627,-0.0001904783
644,-8.545362,-0.00019441145
851,-8.526488,-0.0001982254
407,-8.50486,-0.00020251608
558,-8.520553,-0.00019929807
1203,-8.52545,-0.00019834458
991,-8.57803,-0.00018821376
673,-8.51441,-0.00020060911
916,-8.521147,-0.00019917889
676,-8.519517,-0.00019953644
323,-8.594254,-0.00018523408
1008,-8.527246,-0.00019798703
1167,-8.539555,-0.00019560331
906,-8.543108,-0.0001948882
1149,-8.569852,-0.00018976319
692,-8.529854,-0.0001975103
15,-8.49588,-0.00020430385
341,-8.521948,-0.0001990597
589,-8.512418,-0.00020096666
6,-8.525346,-0.00019834458
623,-8.559579,-0.00019167017
715,-8.513924,-0.00020072829
993,-8.544754,-0.00019453064
649,-8.524017,-0.00019870214
668,-8.557422,-0.00019214691
160,-8.454726,-0.00021288513
990,-8.512278,-0.00020096666
984,-8.525425,-0.00019834458
710,-8.557018,-0.0001922661
1221,-8.525454,-0.00019834458
219,-8.578497,-0.00018809456
313,-8.50351,-0.00020275444
360,-8.529676,-0.0001975103
519,-8.534511,-0.0001965568
1100,-8.556053,-0.00019238528
1020,-8.509329,-0.0002015626
67,-8.505106,-0.00020239688
54,-8.547138,-0.00019417307
46,-8.539258,-0.00019560331
357,-8.52523,-0.00019846378
447,-8.471762,-0.00020930961
979,-8.517866,-0.000199894
866,-8.53246,-0.00019703354
1257,-8.541262,-0.00019524575
968,-8.53555,-0.00019643761
1243,-8.526926,-0.00019810621
1110,-8.53722,-0.00019608006
177,-8.567977,-0.00019012074
985,-8.521356,-0.00019917889
12,-8.527477,-0.00019798703
1195,-8.559366,-0.00019178935
72,-8.506157,-0.0002022777
391,-8.52652,-0.00019810621
221,-8.543507,-0.000194769
716,-8.537623,-0.00019596086
854,-8.516554,-0.00020013237
271,-8.576632,-0.00018845213
264,-8.526927,-0.00019810621
516,-8.461327,-0.00021145493
664,-8.535508,-0.00019643761
82,-8.503578,-0.00020275444
416,-8.537757,-0.00019596086
403,-8.550583,-0.00019345796
860,-8.484879,-0.00020656837
288,-8.552547,-0.00019310041
161,-8.581735,-0.00018749863
112,-8.559096,-0.00019178935
1134,-8.5898485,-0.0001859492
723,-8.533737,-0.00019679517
585,-8.5259695,-0.0001982254
291,-8.497332,-0.00020406548
105,-8.553879,-0.00019286203
966,-8.583958,-0.00018714108
1190,-8.512538,-0.00020096666
294,-8.538023,-0.00019584168
1077,-8.520209,-0.00019941726
856,-8.531195,-0.00019727192
835,-8.482661,-0.0002070451
344,-8.551744,-0.00019321959
1248,-8.539866,-0.00019548413
469,-8.537279,-0.00019608006
478,-8.5272045,-0.00019798703
1172,-8.549303,-0.00019369634
798,-8.509145,-0.00020168177
19,-8.517908,-0.000199894
779,-8.566146,-0.0001904783
145,-8.527651,-0.00019798703
1097,-8.555221,-0.00019250448
101,-8.499271,-0.00020358874
986,-8.5734215,-0.00018904806
551,-8.528434,-0.00019774865
658,-8.541379,-0.00019524575
233,-8.506142,-0.0002022777
602,-8.520357,-0.00019941726
99,-8.558846,-0.00019190853
1268,-8.565976,-0.0001904783
1003,-8.564254,-0.00019083587
461,-8.461988,-0.00021133573
406,-8.580121,-0.00018785619
134,-8.557324,-0.00019214691
158,-8.5559435,-0.00019238528
1188,-8.534385,-0.0001965568
436,-8.613312,-0.00018165846
1242,-8.554121,-0.00019274284
826,-8.534767,-0.0001965568
58,-8.525275,-0.00019846378
506,-8.533185,-0.00019679517
521,-8.536512,-0.00019619924
187,-8.538787,-0.0001957225
30,-8.505202,-0.00020239688
849,-8.539749,-0.00019560331
1010,-8.557551,-0.00019214691
183,-8.51636,-0.00020013237
933,-8.50593,-0.0002022777
419,-8.474908,-0.00020871368
975,-8.576456,-0.00018845213
704,-8.503931,-0.00020263526
1011,-8.469829,-0.00020966715
1185,-8.518596,-0.00019977482
845,-8.55662,-0.0001922661
806,-8.540941,-0.00019536493
230,-8.552793,-0.00019298121
507,-8.551119,-0.00019333878
502,-8.526949,-0.00019810621
365,-8.552754,-0.00019298121
914,-8.543821,-0.000194769
635,-8.563681,-0.00019095505
239,-8.522525,-0.00019894051
1146,-8.565027,-0.00019071667
609,-8.571593,-0.00018940562
698,-8.553037,-0.00019298121
531,-8.548687,-0.00019381552
1006,-8.563406,-0.00019095505
167,-8.525951,-0.0001982254
660,-8.5247135,-0.00019846378
902,-8.607742,-0.00018273115
3,-8.539115,-0.0001957225
1076,-8.575945,-0.00018857131
560,-8.5185175,-0.00019977482
120,-8.521366,-0.00019917889
190,-8.609903,-0.0001822544
913,-8.556537,-0.0001922661
324,-8.549398,-0.00019369634
1207,-8.515213,-0.00020037073
475,-8.585367,-0.00018678351
4,-8.584339,-0.00018702188
859,-8.549836,-0.00019357714
783,-8.516498,-0.00020013237
1136,-8.529168,-0.00019762947
88,-8.555918,-0.00019238528
604,-8.488926,-0.00020573408
768,-8.516427,-0.00020013237
788,-8.516579,-0.00020013237
625,-8.463837,-0.00021097818
650,-8.458607,-0.00021205084
1208,-8.443735,-0.00021526881
1259,-8.550139,-0.00019357714
853,-8.531707,-0.00019715272
387,-8.527835,-0.00019786785
1018,-8.510687,-0.00020132422
678,-8.607532,-0.00018273115
1111,-8.567583,-0.00019023992
1034,-8.5100355,-0.00020144341
65,-8.536035,-0.00019631843
481,-8.575376,-0.00018869051
217,-8.559956,-0.00019167017
336,-8.576356,-0.00018857131
492,-8.5016775,-0.000203112
1050,-8.520564,-0.00019929807
229,-8.55958,-0.00019167017
248,-8.50154,-0.00020323119
865,-8.545299,-0.00019453064
898,-8.502178,-0.00020299281
36,-8.546709,-0.00019417307
60,-8.53692,-0.00019608006
694,-8.538681,-0.0001957225
116,-8.591295,-0.00018571083
373,-8.590985,-0.00018583001
1238,-8.551798,-0.00019321959
73,-8.515668,-0.00020037073
536,-8.438002,-0.00021646064
143,-8.596493,-0.00018475733
1179,-8.4543705,-0.00021300431
903,-8.598916,-0.00018428058
880,-8.511861,-0.00020108586
497,-8.498215,-0.0002038271
958,-8.5318365,-0.00019715272
201,-8.553417,-0.00019286203
1204,-8.565769,-0.0001904783
418,-8.590165,-0.0001859492
751,-8.621322,-0.0001802282
1168,-8.572435,-0.00018928644
