dim,negative,positive
457,-2.7060143e-05,-10.516999
1085,-2.682173e-05,-10.526361
118,-2.682173e-05,-10.524984
180,-2.7656173e-05,-10.494124
373,-2.8132996e-05,-10.479886
756,-2.801379e-05,-10.484519
133,-2.7179349e-05,-10.514242
205,-2.6344906e-05,-10.54529
1055,-2.62257e-05,-10.549661
729,-2.5987287e-05,-10.555664
464,-2.7298554e-05,-10.507611
1248,-2.6464111e-05,-10.539612
1043,-2.6344906e-05,-10.546286
1119,-2.741776e-05,-10.50225
331,-2.7536968e-05,-10.4981985
1099,-2.7536968e-05,-10.499517
1048,-2.741776e-05,-10.502236
1194,-2.6583319e-05,-10.536613
1113,-2.682173e-05,-10.525661
755,-2.682173e-05,-10.527993
174,-2.7656173e-05,-10.49781
185,-2.7179349e-05,-10.511919
377,-2.7179349e-05,-10.512293
1125,-2.7060143e-05,-10.517061
1127,-2.7060143e-05,-10.517606
724,-2.5987287e-05,-10.55848
134,-2.7775379e-05,-10.492066
307,-2.682173e-05,-10.527903
1082,-2.6464111e-05,-10.537637
229,-2.7298554e-05,-10.507344
338,-2.7775379e-05,-10.491487
820,-2.6464111e-05,-10.539444
797,-2.682173e-05,-10.5255
442,-2.682173e-05,-10.526201
1064,-2.6940936e-05,-10.522106
545,-2.8132996e-05,-10.480317
1037,-2.682173e-05,-10.525849
1036,-2.7060143e-05,-10.51656
322,-2.7656173e-05,-10.494309
391,-2.801379e-05,-10.483956
824,-2.7060143e-05,-10.518269
19,-2.6464111e-05,-10.537573
491,-2.7060143e-05,-10.516783
873,-2.741776e-05,-10.504123
588,-2.682173e-05,-10.526762
653,-2.682173e-05,-10.526678
348,-2.7179349e-05,-10.514446
854,-2.6464111e-05,-10.537722
327,-2.5987287e-05,-10.556984
574,-2.7894584e-05,-10.488006
676,-2.741776e-05,-10.504092
997,-2.7656173e-05,-10.496139
284,-2.6106494e-05,-10.555504
636,-2.7060143e-05,-10.516301
772,-2.7775379e-05,-10.491353
300,-2.7179349e-05,-10.514217
713,-2.6106494e-05,-10.555529
260,-2.6940936e-05,-10.521944
754,-2.682173e-05,-10.526115
64,-2.741776e-05,-10.505059
736,-2.6583319e-05,-10.535991
358,-2.7298554e-05,-10.509776
745,-2.7298554e-05,-10.508281
594,-2.7536968e-05,-10.5015
657,-2.6702524e-05,-10.53236
434,-2.7298554e-05,-10.509515
719,-2.920585e-05,-10.439399
333,-2.62257e-05,-10.5502205
1273,-2.7536968e-05,-10.49901
374,-2.6344906e-05,-10.54228
79,-2.682173e-05,-10.5246105
38,-2.5868081e-05,-10.564663
47,-2.9682673e-05,-10.426789
199,-2.62257e-05,-10.546845
1069,-2.6344906e-05,-10.543107
1151,-2.682173e-05,-10.528471
277,-2.8252203e-05,-10.47587
1255,-2.8132996e-05,-10.477639
197,-2.9563467e-05,-10.428136
379,-2.6702524e-05,-10.531483
213,-2.741776e-05,-10.506101
486,-2.6702524e-05,-10.532202
548,-2.6940936e-05,-10.522955
1063,-2.6583319e-05,-10.537383
1095,-2.682173e-05,-10.5247
1097,-2.682173e-05,-10.526556
652,-2.7060143e-05,-10.518892
361,-2.6583319e-05,-10.533272
156,-2.7060143e-05,-10.518633
763,-2.6344906e-05,-10.542303
591,-2.7536968e-05,-10.501847
387,-2.6702524e-05,-10.532196
382,-2.682173e-05,-10.528381
302,-2.7775379e-05,-10.492987
153,-2.7536968e-05,-10.499406
44,-2.7179349e-05,-10.512203
578,-2.682173e-05,-10.527687
99,-2.7775379e-05,-10.490083
930,-2.62257e-05,-10.547182
885,-2.6344906e-05,-10.542572
512,-2.7536968e-05,-10.498813
72,-2.6702524e-05,-10.530169
836,-2.7060143e-05,-10.518684
393,-2.5748875e-05,-10.565637
1007,-2.6583319e-05,-10.536085
399,-2.62257e-05,-10.549659
876,-2.7060143e-05,-10.51528
1135,-2.741776e-05,-10.50342
422,-2.682173e-05,-10.527723
691,-2.7536968e-05,-10.500903
169,-2.62257e-05,-10.54654
45,-2.8490615e-05,-10.466612
83,-2.7298554e-05,-10.510558
821,-2.682173e-05,-10.527592
643,-2.682173e-05,-10.525795
1168,-2.7298554e-05,-10.509824
830,-2.7656173e-05,-10.493627
59,-2.7775379e-05,-10.490518
681,-2.7179349e-05,-10.5143175
117,-2.741776e-05,-10.502622
283,-2.5987287e-05,-10.560069
1149,-2.7060143e-05,-10.515617
714,-2.6464111e-05,-10.537823
1012,-2.8371409e-05,-10.471945
1065,-2.7179349e-05,-10.514046
215,-2.7536968e-05,-10.501624
249,-2.6702524e-05,-10.529099
1157,-2.6583319e-05,-10.536924
62,-2.6940936e-05,-10.522436
469,-2.7298554e-05,-10.51039
478,-2.6583319e-05,-10.536976
1241,-2.5748875e-05,-10.569353
104,-2.7656173e-05,-10.497401
679,-2.8132996e-05,-10.479623
314,-2.801379e-05,-10.481456
585,-2.6583319e-05,-10.535326
466,-2.7179349e-05,-10.511459
149,-2.7775379e-05,-10.49215
276,-2.7298554e-05,-10.510864
368,-2.62257e-05,-10.548147
846,-2.7536968e-05,-10.501935
622,-2.6940936e-05,-10.522371
827,-2.682173e-05,-10.526575
334,-2.6344906e-05,-10.543233
683,-2.7775379e-05,-10.4906435
1174,-2.8132996e-05,-10.478843
1044,-2.6940936e-05,-10.521606
122,-2.7179349e-05,-10.513334
1032,-2.7060143e-05,-10.5168495
1144,-2.682173e-05,-10.526783
780,-2.7536968e-05,-10.500728
561,-2.6344906e-05,-10.54472
449,-2.7179349e-05,-10.514654
1231,-2.8967437e-05,-10.45013
956,-2.7179349e-05,-10.513323
1239,-2.5987287e-05,-10.556285
793,-2.5748875e-05,-10.565327
246,-2.7775379e-05,-10.4916
569,-2.682173e-05,-10.525728
438,-2.6344906e-05,-10.545927
1212,-2.6344906e-05,-10.545771
1061,-2.7894584e-05,-10.487418
1251,-2.6583319e-05,-10.536273
785,-2.6702524e-05,-10.5320425
92,-2.682173e-05,-10.5282
1176,-2.6702524e-05,-10.5285635
1102,-2.6940936e-05,-10.52207
37,-2.741776e-05,-10.50283
702,-2.6702524e-05,-10.53264
460,-2.6344906e-05,-10.544077
535,-2.6464111e-05,-10.540789
347,-2.7060143e-05,-10.517197
631,-2.6106494e-05,-10.553977
255,-2.7656173e-05,-10.49466
910,-2.7298554e-05,-10.509999
436,-2.3364748e-05,-10.665209
39,-2.7060143e-05,-10.5178795
981,-2.6106494e-05,-10.55478
81,-2.7536968e-05,-10.501692
747,-2.741776e-05,-10.503381
626,-2.6344906e-05,-10.544397
181,-2.7775379e-05,-10.490426
428,-2.6583319e-05,-10.5367565
1080,-2.6344906e-05,-10.542579
319,-2.682173e-05,-10.5275955
929,-2.6464111e-05,-10.537947
1233,-2.682173e-05,-10.524763
1067,-2.6702524e-05,-10.529575
1101,-2.7536968e-05,-10.500377
240,-2.7536968e-05,-10.50003
396,-2.682173e-05,-10.525454
489,-2.8132996e-05,-10.476638
987,-2.8132996e-05,-10.477645
1038,-2.6702524e-05,-10.532411
1105,-2.682173e-05,-10.52673
974,-2.5868081e-05,-10.562551
787,-2.7298554e-05,-10.509031
839,-2.7060143e-05,-10.517542
69,-2.8729026e-05,-10.458925
2,-2.6344906e-05,-10.544709
1234,-2.7298554e-05,-10.508695
940,-2.7536968e-05,-10.499131
475,-2.6583319e-05,-10.536026
1263,-2.5748875e-05,-10.567239
565,-2.6940936e-05,-10.523804
1158,-2.4437606e-05,-10.617545
788,-2.6464111e-05,-10.538646
212,-2.6106494e-05,-10.55185
231,-2.741776e-05,-10.502474
1186,-2.6583319e-05,-10.534187
297,-2.7656173e-05,-10.496068
378,-2.5987287e-05,-10.558692
964,-2.7179349e-05,-10.5118685
234,-2.7536968e-05,-10.501362
67,-2.6940936e-05,-10.520573
1272,-2.7894584e-05,-10.486918
957,-2.7775379e-05,-10.49108
837,-2.682173e-05,-10.526052
1100,-2.62257e-05,-10.547126
330,-2.6702524e-05,-10.528716
1026,-2.6702524e-05,-10.530191
998,-2.7179349e-05,-10.512329
773,-2.6344906e-05,-10.544115
329,-2.62257e-05,-10.548667
1108,-2.6583319e-05,-10.53723
441,-2.6464111e-05,-10.540726
1126,-2.7536968e-05,-10.500899
579,-2.6940936e-05,-10.519863
983,-2.7179349e-05,-10.511892
355,-2.6940936e-05,-10.521587
768,-2.8371409e-05,-10.471666
1211,-2.7298554e-05,-10.507592
632,-2.7656173e-05,-10.496505
1187,-2.7179349e-05,-10.513729
571,-2.6940936e-05,-10.520681
341,-2.7656173e-05,-10.494939
934,-2.7298554e-05,-10.509015
985,-2.6583319e-05,-10.534987
1115,-2.7060143e-05,-10.516073
695,-2.6940936e-05,-10.519754
490,-2.6583319e-05,-10.53513
829,-2.6106494e-05,-10.55285
408,-2.6464111e-05,-10.539448
1017,-2.741776e-05,-10.504675
235,-2.6344906e-05,-10.54469
222,-2.741776e-05,-10.504602
1165,-2.5510462e-05,-10.576831
1049,-2.7179349e-05,-10.514535
125,-2.6344906e-05,-10.546213
529,-2.6940936e-05,-10.523584
473,-2.5748875e-05,-10.567206
1086,-2.6344906e-05,-10.545912
252,-2.62257e-05,-10.547254
524,-2.6344906e-05,-10.542868
53,-2.682173e-05,-10.524357
861,-2.6583319e-05,-10.533119
448,-2.7298554e-05,-10.508704
5,-2.6940936e-05,-10.521883
813,-2.6940936e-05,-10.521424
220,-2.6702524e-05,-10.52976
278,-2.741776e-05,-10.50364
986,-2.6583319e-05,-10.535933
353,-2.6464111e-05,-10.541828
740,-2.6464111e-05,-10.537731
453,-2.7179349e-05,-10.515162
671,-2.6702524e-05,-10.530484
132,-2.741776e-05,-10.504001
1196,-2.6702524e-05,-10.530142
1074,-2.62257e-05,-10.549259
665,-2.860982e-05,-10.462769
493,-2.6583319e-05,-10.536849
186,-2.5748875e-05,-10.565623
385,-2.4795225e-05,-10.604332
1260,-2.682173e-05,-10.527178
195,-2.6344906e-05,-10.542188
816,-2.5987287e-05,-10.560132
1117,-2.6583319e-05,-10.537196
95,-2.6940936e-05,-10.52076
367,-2.7060143e-05,-10.51742
477,-2.5987287e-05,-10.556689
415,-2.6583319e-05,-10.533935
717,-2.6940936e-05,-10.523395
901,-2.5987287e-05,-10.55684
54,-2.801379e-05,-10.483809
412,-2.7179349e-05,-10.513689
610,-2.9325056e-05,-10.438823
757,-2.7298554e-05,-10.508404
712,-2.6106494e-05,-10.555516
1107,-2.6583319e-05,-10.535699
822,-2.7298554e-05,-10.508906
1206,-2.7179349e-05,-10.513387
538,-2.6106494e-05,-10.551467
29,-2.6583319e-05,-10.536919
557,-2.7536968e-05,-10.501985
286,-2.7894584e-05,-10.488179
973,-2.6464111e-05,-10.53813
534,-2.7536968e-05,-10.5018835
559,-2.6940936e-05,-10.521553
501,-2.8371409e-05,-10.468447
543,-2.7298554e-05,-10.510443
1106,-2.6464111e-05,-10.538094
656,-2.7656173e-05,-10.494259
1054,-2.7656173e-05,-10.497462
1104,-2.6940936e-05,-10.522869
440,-2.6464111e-05,-10.538855
33,-2.6106494e-05,-10.552335
992,-2.682173e-05,-10.528278
221,-2.8967437e-05,-10.449135
1013,-2.7060143e-05,-10.516411
660,-2.5748875e-05,-10.565967
63,-2.8132996e-05,-10.478429
952,-2.682173e-05,-10.5264
555,-2.7298554e-05,-10.508151
891,-2.5152844e-05,-10.588337
1070,-2.5987287e-05,-10.558417
1042,-2.7298554e-05,-10.508244
686,-2.8967437e-05,-10.451242
564,-2.7298554e-05,-10.507202
216,-2.6702524e-05,-10.528674
711,-2.7179349e-05,-10.5124
638,-2.7298554e-05,-10.508706
554,-2.7179349e-05,-10.511486
991,-2.5510462e-05,-10.578069
969,-2.6583319e-05,-10.535244
604,-2.7536968e-05,-10.501766
102,-2.6344906e-05,-10.542713
452,-2.6702524e-05,-10.530516
915,-2.682173e-05,-10.524454
1232,-2.6702524e-05,-10.530869
583,-2.741776e-05,-10.503563
867,-2.5152844e-05,-10.588333
324,-2.6464111e-05,-10.538152
760,-2.5391257e-05,-10.579089
603,-2.682173e-05,-10.525749
498,-2.5748875e-05,-10.567271
85,-2.801379e-05,-10.482518
287,-2.8252203e-05,-10.475058
40,-2.6344906e-05,-10.544567
886,-2.682173e-05,-10.527919
1142,-2.6940936e-05,-10.524025
1265,-2.62257e-05,-10.547352
1172,-2.62257e-05,-10.548604
1140,-2.6344906e-05,-10.543255
871,-2.6344906e-05,-10.545664
14,-2.7060143e-05,-10.515464
689,-2.6106494e-05,-10.553363
292,-2.6583319e-05,-10.533834
207,-2.6106494e-05,-10.553271
877,-2.6464111e-05,-10.537669
742,-2.5987287e-05,-10.559046
862,-2.6702524e-05,-10.529425
927,-2.7298554e-05,-10.50954
663,-2.7536968e-05,-10.499332
471,-2.741776e-05,-10.502715
394,-2.6344906e-05,-10.543383
1259,-2.7298554e-05,-10.510408
1141,-2.741776e-05,-10.505223
1184,-2.5868081e-05,-10.563414
935,-2.5510462e-05,-10.576125
1203,-2.7179349e-05,-10.51137
726,-2.682173e-05,-10.526918
706,-2.7775379e-05,-10.490851
96,-2.7179349e-05,-10.515042
262,-2.7656173e-05,-10.496129
417,-2.5629668e-05,-10.573318
1128,-2.62257e-05,-10.549911
1131,-2.6344906e-05,-10.546314
586,-2.6344906e-05,-10.545842
1068,-2.5391257e-05,-10.579425
124,-2.7656173e-05,-10.49479
608,-2.6106494e-05,-10.553517
980,-2.682173e-05,-10.528332
975,-2.6583319e-05,-10.536494
223,-2.62257e-05,-10.546725
80,-2.7298554e-05,-10.51028
52,-2.6344906e-05,-10.545944
644,-2.7775379e-05,-10.490512
9,-2.5748875e-05,-10.566847
224,-2.5987287e-05,-10.557497
552,-2.6702524e-05,-10.532843
1045,-2.7179349e-05,-10.5126705
520,-2.6106494e-05,-10.552929
914,-2.741776e-05,-10.504854
22,-2.6344906e-05,-10.546312
629,-2.6464111e-05,-10.539526
1226,-2.6464111e-05,-10.54122
178,-2.6106494e-05,-10.555211
895,-2.5748875e-05,-10.56928
640,-2.5510462e-05,-10.575971
188,-2.6344906e-05,-10.543381
1002,-2.6464111e-05,-10.539051
154,-2.62257e-05,-10.548566
325,-2.6464111e-05,-10.54159
1029,-2.3603161e-05,-10.655259
267,-2.5868081e-05,-10.562835
1139,-2.6583319e-05,-10.5353985
1163,-2.5033638e-05,-10.592972
209,-2.6464111e-05,-10.539033
176,-2.62257e-05,-10.55043
1197,-2.62257e-05,-10.549769
27,-2.7536968e-05,-10.499324
662,-2.62257e-05,-10.546767
143,-2.491443e-05,-10.597914
150,-2.5629668e-05,-10.573598
356,-2.62257e-05,-10.548556
1200,-2.5868081e-05,-10.5603485
647,-2.5510462e-05,-10.576222
589,-2.491443e-05,-10.601536
707,-2.5510462e-05,-10.57602
1274,-2.7060143e-05,-10.518118
1014,-2.6344906e-05,-10.5441265
595,-2.682173e-05,-10.527945
336,-2.7894584e-05,-10.488179
359,-2.6583319e-05,-10.534534
522,-2.7060143e-05,-10.519066
1245,-2.5987287e-05,-10.558591
673,-2.4795225e-05,-10.604955
1244,-2.5629668e-05,-10.571538
479,-2.5868081e-05,-10.562539
175,-2.6583319e-05,-10.536987
1205,-2.7298554e-05,-10.509463
281,-2.6106494e-05,-10.554339
363,-2.5868081e-05,-10.563691
56,-2.6583319e-05,-10.5371475
659,-2.527205e-05,-10.583544
430,-2.5033638e-05,-10.59383
750,-2.5510462e-05,-10.578418
383,-2.6106494e-05,-10.551522
899,-2.491443e-05,-10.602068
419,-2.682173e-05,-10.526311
7,-2.6702524e-05,-10.529113
147,-2.8490615e-05,-10.46781
251,-2.5510462e-05,-10.578769
954,-2.6344906e-05,-10.543039
364,-2.6464111e-05,-10.538762
1004,-2.682173e-05,-10.526593
939,-2.5868081e-05,-10.563343
775,-2.527205e-05,-10.584604
123,-2.5748875e-05,-10.567124
142,-2.7060143e-05,-10.518062
456,-2.7060143e-05,-10.517323
65,-2.3483954e-05,-10.659225
237,-2.6344906e-05,-10.542338
1188,-2.6464111e-05,-10.538039
1198,-2.5152844e-05,-10.5888
1177,-2.5868081e-05,-10.562228
28,-2.6464111e-05,-10.540622
335,-2.5987287e-05,-10.557441
1056,-2.5152844e-05,-10.590071
445,-2.4795225e-05,-10.606447
654,-2.5748875e-05,-10.566232
170,-2.6344906e-05,-10.545292
919,-2.4556812e-05,-10.613585
607,-2.5391257e-05,-10.581792
697,-2.467602e-05,-10.6100445
688,-2.5748875e-05,-10.567866
615,-2.4556812e-05,-10.616397
1155,-2.4437606e-05,-10.618304
411,-2.491443e-05,-10.598059
290,-2.5748875e-05,-10.5680895
601,-2.62257e-05,-10.5493765
1050,-2.5510462e-05,-10.577386
1098,-2.6106494e-05,-10.554524
828,-2.6106494e-05,-10.553536
1156,-2.62257e-05,-10.548776
1137,-2.5033638e-05,-10.593388
624,-2.5748875e-05,-10.565743
860,-2.5987287e-05,-10.558991
835,-2.5868081e-05,-10.560885
790,-2.5987287e-05,-10.556009
1143,-2.682173e-05,-10.527798
429,-2.6106494e-05,-10.552401
279,-2.62257e-05,-10.549737
274,-2.8252203e-05,-10.476173
68,-2.491443e-05,-10.600203
734,-2.5748875e-05,-10.56915
923,-2.4079987e-05,-10.635781
807,-2.5033638e-05,-10.594849
794,-2.4318399e-05,-10.625263
880,-2.920585e-05,-10.440921
121,-2.5391257e-05,-10.579632
306,-2.4199193e-05,-10.629036
641,-2.9086643e-05,-10.4440975
907,-2.5868081e-05,-10.562334
1075,-2.491443e-05,-10.600147
1015,-2.4437606e-05,-10.6171255
989,-2.741776e-05,-10.50233
119,-2.5748875e-05,-10.566449
160,-2.4199193e-05,-10.628676
200,-2.5510462e-05,-10.576165
1242,-2.5629668e-05,-10.571588
667,-2.2411095e-05,-10.705356
190,-2.467602e-05,-10.611701
162,-2.62257e-05,-10.549496
902,-2.467602e-05,-10.611881
61,-2.5748875e-05,-10.565181
1145,-2.4795225e-05,-10.605999
533,-2.6106494e-05,-10.554286
882,-2.5391257e-05,-10.579128
672,-2.3841574e-05,-10.641829
232,-2.3841574e-05,-10.642848
