dim,negative,positive
811,-0.00015531764,-8.769811
1007,-0.0001596085,-8.743067
668,-0.00015889335,-8.747044
578,-0.00015484088,-8.773041
640,-0.00015865498,-8.7491
151,-0.00016044283,-8.737704
202,-0.00016115798,-8.733424
349,-0.00015281464,-8.78665
25,-0.00015662874,-8.761517
1166,-0.0001544833,-8.7753935
1080,-0.0001678326,-8.692452
373,-0.00015698631,-8.759461
1025,-0.00015507927,-8.771334
568,-0.00015388735,-8.77932
1067,-0.00015782064,-8.754495
924,-0.00016044283,-8.737432
21,-0.00015436411,-8.775954
290,-0.0001584166,-8.750386
1122,-0.00015293382,-8.785689
737,-0.00015770145,-8.755088
1065,-0.00015817821,-8.751914
84,-0.00015269544,-8.78747
130,-0.00015424492,-8.77712
70,-0.00016246906,-8.725426
501,-0.00016163473,-8.730184
49,-0.00016056202,-8.736769
116,-0.00015698631,-8.75935
688,-0.00015472168,-8.773944
225,-0.00015758227,-8.755387
263,-0.00016032365,-8.738169
970,-0.00015400654,-8.778437
788,-0.00015114596,-8.797562
397,-0.00015948931,-8.74347
1081,-0.00015627117,-8.764297
277,-0.00015865498,-8.749144
424,-0.00016151555,-8.731141
804,-0.00015257625,-8.788232
870,-0.00015901255,-8.746453
356,-0.00016461448,-8.711799
755,-0.00015639036,-8.763101
467,-0.00015650954,-8.76215
941,-0.00015269544,-8.787218
1189,-0.00015746307,-8.756376
665,-0.00016282663,-8.72321
1195,-0.00015245705,-8.788314
886,-0.0001572247,-8.757978
659,-0.0001546025,-8.774873
1029,-0.00015996608,-8.740941
345,-0.00015412574,-8.777775
110,-0.00015281464,-8.786534
936,-0.00015412574,-8.77744
421,-0.00015484088,-8.773125
1147,-0.0001546025,-8.774854
557,-0.00015245705,-8.788333
1017,-0.00015782064,-8.754204
291,-0.00016854773,-8.688075
144,-0.00015090757,-8.798787
45,-0.00015770145,-8.754836
1158,-0.00016258826,-8.724517
426,-0.00016306501,-8.721126
1038,-0.00015770145,-8.755013
35,-0.00015150353,-8.794896
1105,-0.00015662874,-8.761594
476,-0.00015793984,-8.753246
908,-0.00016568719,-8.70542
157,-0.00015567521,-8.767766
362,-0.00015567521,-8.767493
1082,-0.00015734388,-8.756906
997,-0.00015805903,-8.752373
22,-0.00015746307,-8.7565565
156,-0.00015698631,-8.759424
877,-0.00015543684,-8.769229
769,-0.00015257625,-8.787847
512,-0.00015364897,-8.781103
353,-0.00015436411,-8.776392
1170,-0.00016914368,-8.684496
486,-0.00015412574,-8.778101
42,-0.00015615197,-8.764469
810,-0.00015865498,-8.749056
915,-0.00015639036,-8.763277
53,-0.00015698631,-8.759374
358,-0.00015352978,-8.781766
438,-0.00015412574,-8.777579
546,-0.00016056202,-8.737171
143,-0.00015639036,-8.763349
39,-0.0001571055,-8.758549
441,-0.00015746307,-8.756087
444,-0.00015662874,-8.761595
212,-0.00015996608,-8.740339
782,-0.00016068121,-8.7359915
1225,-0.00014947727,-8.808352
888,-0.00015412574,-8.777714
1161,-0.00014113385,-8.866228
56,-0.00015627117,-8.7638035
136,-0.00015555603,-8.7682
759,-0.0001544833,-8.775831
1066,-0.00015746307,-8.756468
1228,-0.00015114596,-8.797165
1266,-0.00015686711,-8.760004
321,-0.00016020445,-8.739481
1023,-0.00015615197,-8.764971
1074,-0.00015412574,-8.778063
798,-0.00014518638,-8.837391
1117,-0.00015817821,-8.752137
611,-0.00015436411,-8.776375
182,-0.00015984688,-8.741159
639,-0.00015400654,-8.778426
752,-0.00015543684,-8.768981
1202,-0.0001584166,-8.750137
727,-0.00017033557,-8.67772
809,-0.00015853578,-8.7498255
731,-0.0001571055,-8.758484
493,-0.0001571055,-8.758834
1129,-0.00015948931,-8.743964
23,-0.00015352978,-8.781499
115,-0.00016163473,-8.73023
871,-0.00015853578,-8.749971
449,-0.00015698631,-8.759729
1263,-0.00015698631,-8.759634
175,-0.0001559136,-8.765915
775,-0.00015901255,-8.746595
906,-0.00015519845,-8.770742
1014,-0.00015817821,-8.752161
741,-0.00015352978,-8.781422
1235,-0.0001544833,-8.775653
823,-0.00015472168,-8.774343
361,-0.00015948931,-8.743358
401,-0.00015627117,-8.7640705
34,-0.00016091959,-8.735016
1070,-0.00015126515,-8.796218
1064,-0.00015472168,-8.773886
1206,-0.00015698631,-8.759483
955,-0.00014995404,-8.805243
174,-0.00015364897,-8.780638
799,-0.0001544833,-8.77524
1133,-0.00016056202,-8.736985
901,-0.00015543684,-8.769196
99,-0.00016163473,-8.73048
1211,-0.00015770145,-8.754557
785,-0.00015209948,-8.7913065
750,-0.00015507927,-8.771985
1231,-0.0001546025,-8.774881
642,-0.00015484088,-8.773258
1013,-0.00015293382,-8.785406
198,-0.00015317221,-8.784353
255,-0.00013958434,-8.87654
661,-0.00016223069,-8.726495
423,-0.00015150353,-8.794606
1240,-0.00014995404,-8.805653
251,-0.00015424492,-8.777181
634,-0.00015937012,-8.744277
479,-0.00015293382,-8.785882
887,-0.00015496007,-8.772194
336,-0.00014983486,-8.806033
274,-0.00016926287,-8.684439
1215,-0.00015984688,-8.741522
335,-0.00015186111,-8.792579
262,-0.00015209948,-8.791173
281,-0.0001571055,-8.758737
712,-0.0001546025,-8.774891
813,-0.00015913174,-8.746138
1084,-0.00015102676,-8.798357
100,-0.00015233787,-8.7894945
1047,-0.00015472168,-8.773924
706,-0.00015174192,-8.793704
68,-0.00015877417,-8.748182
1245,-0.00015293382,-8.785815
172,-0.00015198029,-8.791637
91,-0.00015484088,-8.773127
1272,-0.00015531764,-8.770452
30,-0.00015293382,-8.785286
319,-0.00014959647,-8.807619
829,-0.00015281464,-8.78652
632,-0.0001619923,-8.727825
1132,-0.0001572247,-8.75756
703,-0.0001584166,-8.750202
296,-0.00015245705,-8.788752
515,-0.00015209948,-8.791387
738,-0.00015758227,-8.755917
471,-0.00016056202,-8.736557
147,-0.0001584166,-8.750465
961,-0.0001504308,-8.802399
186,-0.00015484088,-8.773065
726,-0.0001572247,-8.757538
92,-0.00015782064,-8.754357
1165,-0.0001546025,-8.774652
1143,-0.00015972769,-8.74224
1254,-0.00015674793,-8.760694
618,-0.00015531764,-8.769769
751,-0.00016258826,-8.724553
1099,-0.00015567521,-8.767986
1120,-0.00015424492,-8.7773075
1088,-0.00015412574,-8.77793
572,-0.00016151555,-8.7311535
456,-0.00016151555,-8.731206
1097,-0.00015150353,-8.794822
44,-0.00015090757,-8.798566
631,-0.0001546025,-8.774546
805,-0.00015567521,-8.767626
1250,-0.00015531764,-8.77002
763,-0.00015245705,-8.788546
294,-0.00015603278,-8.765273
943,-0.00015615197,-8.764932
574,-0.00016008526,-8.739578
875,-0.00015782064,-8.754118
448,-0.00015770145,-8.755058
869,-0.00016234987,-8.725952
885,-0.00015865498,-8.748484
1164,-0.00018737945,-8.582586
686,-0.0001654488,-8.707226
746,-0.0001572247,-8.757676
1046,-0.00015937012,-8.74461
220,-0.0001654488,-8.70663
1186,-0.00015209948,-8.791035
236,-0.00015627117,-8.764331
102,-0.0001584166,-8.750489
79,-0.00015507927,-8.771568
753,-0.00015603278,-8.765278
221,-0.00015078839,-8.79955
378,-0.00015305301,-8.784722
166,-0.00015519845,-8.771007
1218,-0.00015472168,-8.774054
981,-0.00015305301,-8.784868
253,-0.00015031162,-8.802704
169,-0.00015269544,-8.7869835
1140,-0.00015793984,-8.753382
559,-0.0001643761,-8.7136545
1135,-0.00015484088,-8.77306
1149,-0.00015090757,-8.798845
310,-0.00015567521,-8.767522
463,-0.00014196818,-8.860211
315,-0.00015031162,-8.802755
1058,-0.00016091959,-8.734743
658,-0.00015114596,-8.797416
528,-0.00014661667,-8.827657
304,-0.00015162272,-8.794526
139,-0.00015758227,-8.755359
1265,-0.00015793984,-8.753317
685,-0.000165568,-8.705895
242,-0.00015746307,-8.756051
646,-0.00015805903,-8.7523985
626,-0.00015734388,-8.756957
807,-0.00015305301,-8.785047
739,-0.00016914368,-8.685094
117,-0.00015519845,-8.770663
534,-0.00015686711,-8.759924
1045,-0.00015674793,-8.760697
957,-0.00015758227,-8.755289
699,-0.00014518638,-8.837546
791,-0.00014459042,-8.841729
178,-0.00015245705,-8.788397
185,-0.00015639036,-8.76287
1131,-0.00015126515,-8.796396
584,-0.00016056202,-8.73712
664,-0.00015364897,-8.7805605
930,-0.00015352978,-8.781747
295,-0.00015627117,-8.764368
616,-0.00015388735,-8.779496
86,-0.00016640233,-8.701147
679,-0.00017081232,-8.674695
819,-0.00015186111,-8.7924595
866,-0.00015388735,-8.779166
540,-0.00015567521,-8.767637
201,-0.00015734388,-8.75698
153,-0.00014959647,-8.807738
896,-0.00015341058,-8.782442
873,-0.00016473368,-8.711623
1043,-0.00014745102,-8.821697
1262,-0.00015341058,-8.782265
199,-0.00014888131,-8.812643
895,-0.00015829741,-8.751364
601,-0.00015317221,-8.784182
127,-0.00015650954,-8.762791
27,-0.00016020445,-8.738861
598,-0.00015734388,-8.757339
1139,-0.0001571055,-8.758447
1069,-0.00015317221,-8.783858
717,-0.00015948931,-8.743714
411,-0.00014709345,-8.824725
713,-0.0001463783,-8.829109
1112,-0.00015221868,-8.790419
150,-0.00015007323,-8.804565
342,-0.00016020445,-8.73895
343,-0.00015996608,-8.740354
267,-0.00015162272,-8.793856
171,-0.00015400654,-8.778277
1092,-0.00015674793,-8.760811
707,-0.0001504308,-8.801813
1075,-0.00015293382,-8.785237
993,-0.00016151555,-8.73108
624,-0.00015758227,-8.755412
860,-0.00015305301,-8.784957
520,-0.00016068121,-8.735998
121,-0.0001557944,-8.767215
583,-0.00015102676,-8.798376
155,-0.00015996608,-8.740628
385,-0.00014065707,-8.869054
0,-0.00015412574,-8.778127
1244,-0.00015770145,-8.7548485
1217,-0.00015376817,-8.7802515
460,-0.00014566314,-8.834272
835,-0.00015305301,-8.784434
1271,-0.00016258826,-8.724246
1260,-0.00015484088,-8.773214
956,-0.00015972769,-8.741858
181,-0.00015019243,-8.803678
408,-0.00015317221,-8.783924
899,-0.00015603278,-8.765866
747,-0.00015150353,-8.795017
1004,-0.00014757022,-8.821268
973,-0.00016425691,-8.714094
279,-0.0001584166,-8.750247
994,-0.0001492389,-8.8098135
194,-0.0001491197,-8.810741
740,-0.00015055,-8.801619
133,-0.00015221868,-8.790658
215,-0.00016473368,-8.711438
657,-0.00014792779,-8.818803
1016,-0.00015031162,-8.803138
925,-0.00015877417,-8.748167
440,-0.00016449529,-8.713021
26,-0.00015972769,-8.741771
1219,-0.00015317221,-8.784026
980,-0.00015770145,-8.75459
1089,-0.00016223069,-8.726702
78,-0.00015782064,-8.75377
1026,-0.0001544833,-8.775305
154,-0.00015233787,-8.789743
817,-0.0001532914,-8.78349
863,-0.00015543684,-8.7696705
371,-0.00015317221,-8.784181
372,-0.00015352978,-8.781524
280,-0.00015543684,-8.769528
125,-0.0001572247,-8.757575
347,-0.00015317221,-8.784382
452,-0.00015090757,-8.799028
446,-0.00016103878,-8.733692
200,-0.00016354177,-8.718769
1100,-0.00014900051,-8.811447
235,-0.00015686711,-8.7605
237,-0.00015436411,-8.776495
477,-0.00015269544,-8.78711
586,-0.00015817821,-8.752174
1177,-0.00015603278,-8.765301
1242,-0.00015221868,-8.790553
329,-0.00014864294,-8.813781
14,-0.00015269544,-8.786933
1251,-0.0001584166,-8.750311
1041,-0.00015531764,-8.770414
1145,-0.00015019243,-8.803737
394,-0.00015341058,-8.782288
1156,-0.0001596085,-8.743235
522,-0.0001571055,-8.75839
216,-0.00015269544,-8.786957
170,-0.00015376817,-8.779968
714,-0.00015793984,-8.753592
1268,-0.00015090757,-8.798656
1093,-0.00014900051,-8.811384
1157,-0.00015770145,-8.755113
844,-0.00015293382,-8.785849
1003,-0.00015066919,-8.800632
543,-0.00015221868,-8.790216
359,-0.00015567521,-8.76791
841,-0.00015114596,-8.796975
832,-0.00015245705,-8.78869
1258,-0.00015174192,-8.793022
160,-0.00015662874,-8.761692
945,-0.00016163473,-8.730577
757,-0.00015186111,-8.792872
188,-0.00015877417,-8.747904
292,-0.00016723665,-8.69634
417,-0.00015126515,-8.796691
526,-0.0001400611,-8.87339
612,-0.0001619923,-8.728056
232,-0.00015376817,-8.780258
1163,-0.0001463783,-8.82977
939,-0.00015162272,-8.793866
1155,-0.0001447096,-8.84119
615,-0.0001448288,-8.840372
1001,-0.00015352978,-8.782075
989,-0.00015770145,-8.754541
662,-0.00015782064,-8.754003
790,-0.00015734388,-8.756999
607,-0.00015937012,-8.744584
847,-0.00015364897,-8.781051
1200,-0.00015865498,-8.748925
919,-0.00014435203,-8.843108
173,-0.00014709345,-8.82423
701,-0.0001571055,-8.758569
1019,-0.00014435203,-8.842921
883,-0.00015734388,-8.757209
392,-0.00015543684,-8.769257
445,-0.0001448288,-8.839627
654,-0.00015174192,-8.793598
367,-0.00016354177,-8.718401
224,-0.00015257625,-8.788287
119,-0.00015674793,-8.761104
852,-0.0001557944,-8.767008
814,-0.00014447123,-8.842713
260,-0.00015055,-8.800964
608,-0.00015114596,-8.797202
882,-0.00015472168,-8.773943
756,-0.00017855957,-8.63066
61,-0.00015114596,-8.797163
303,-0.00014447123,-8.842702
691,-0.00015639036,-8.76289
880,-0.00016461448,-8.711852
306,-0.00014709345,-8.82468
1063,-0.00015126515,-8.796571
1002,-0.0001544833,-8.775156
907,-0.0001504308,-8.801919
595,-0.00014673587,-8.827028
967,-0.00015877417,-8.74815
1015,-0.00014113385,-8.866238
