negative,positive
-5.9862185,-0.0025163197
-5.995084,-0.0024940835
-6.0389967,-0.0023868186
-6.019924,-0.0024328416
-6.036147,-0.0023935975
-6.0790267,-0.0022929823
-6.153539,-0.002128242
-6.110837,-0.0022211424
-6.086353,-0.0022763312
-6.0623116,-0.002331755
-6.0597944,-0.0023375824
-6.0576677,-0.0023425776
-6.0319414,-0.0024037058
-6.0898876,-0.0022682433
-6.0751305,-0.0023020215
-6.054579,-0.0023498323
-6.05475,-0.0023494756
-6.0466666,-0.0023685042
-6.0679536,-0.0023185534
-6.088838,-0.0022706222
-6.107309,-0.0022289925
-6.100524,-0.0022442173
-6.067218,-0.0023203373
-6.051929,-0.0023561355
-6.02845,-0.0024121494
-6.0863733,-0.0022762122
-6.0775514,-0.0022964315
-6.071635,-0.002310109
-6.047498,-0.0023666013
-6.035536,-0.0023950245
-6.0159883,-0.002442474
-5.987053,-0.0025141793
-5.9774566,-0.0025384368
-5.9464045,-0.0026186958
-5.872118,-0.00282092
-5.903656,-0.0027331875
-5.891015,-0.00276802
-5.897487,-0.002750069
-5.8808274,-0.0027964318
-5.8011584,-0.0030286892
-5.8492646,-0.0028861794
-5.902972,-0.0027350897
-5.932247,-0.0026560288
-5.960298,-0.0025824313
-5.9320064,-0.0026566233
-5.912393,-0.0027094104
-5.8852825,-0.0027839497
-5.8887672,-0.0027742016
-5.8735356,-0.0028168783
-5.8571563,-0.0028634758
-5.8538504,-0.0028729853
-5.8371553,-0.002921363
-5.803111,-0.0030227469
-5.800112,-0.0030317793
-5.8146677,-0.0029879233
-5.83327,-0.0029327737
-5.8287854,-0.002945967
-5.828086,-0.0029479878
-5.7553177,-0.003170941
-5.714272,-0.003304024
-5.708386,-0.0033235096
-5.681299,-0.003414992
-5.706296,-0.0033305197
-5.6732855,-0.003442435
-5.5975394,-0.0037138555
-5.604271,-0.003688914
-5.58249,-0.0037702683
-5.54471,-0.0039157397
-5.4901304,-0.0041358657
-5.4934144,-0.004122213
-5.491561,-0.00412993
-5.4837866,-0.0041622208
-5.56256,-0.0038462724
-5.5716295,-0.0038114775
-5.554065,-0.003879166
-5.524799,-0.003994582
-5.541111,-0.00392987
-5.47322,-0.0042065
-5.4908566,-0.004132779
-5.4995317,-0.0040970445
-5.474832,-0.0041997335
-5.4814053,-0.0041721924
-5.4572988,-0.0042741615
-5.3137846,-0.004935463
-5.2866416,-0.0050715134
-5.2559443,-0.0052300775
-5.2794886,-0.0051080436
-5.232256,-0.005355772
-5.2145486,-0.0054516927
-5.192452,-0.005573922
-5.170902,-0.005695662
-5.1571803,-0.0057746014
-5.1465597,-0.00583635
-5.1229935,-0.0059759514
-5.131239,-0.005926773
-5.086617,-0.0061981124
-5.0666947,-0.006323212
-5.0618587,-0.006353892
-5.065752,-0.0063291346
-5.064172,-0.0063392036
-5.0657535,-0.0063291346
-5.0719705,-0.006289806
-5.1186824,-0.0060019023
-5.0906196,-0.006173233
-5.072914,-0.006283883
-5.0842347,-0.0062129213
-5.0593977,-0.006369646
-5.0348377,-0.006528478
-5.07678,-0.0062594796
-5.093149,-0.006157594
-5.1370916,-0.0058920505
-5.1022444,-0.006101671
-5.105616,-0.0060810545
-5.1198993,-0.0059945555
-5.0814767,-0.0062300996
-5.091626,-0.0061669536
-5.0376244,-0.006510239
-5.0188723,-0.0066338787
-5.0129294,-0.006673667
-5.0202217,-0.006624997
-5.0608683,-0.0063602882
-5.071672,-0.0062917015
-5.0617805,-0.006354366
-5.045216,-0.0064608506
-5.0527067,-0.006412525
-4.9976053,-0.0067770393
-4.980406,-0.006894963
-5.002583,-0.0067432937
-4.9957,-0.0067899455
-4.984511,-0.0068666674
-4.9861126,-0.006855657
-5.027431,-0.006577153
-5.071359,-0.0062935967
-5.1209526,-0.005988275
-5.114569,-0.0060266675
-5.1163692,-0.0060157664
-5.1595316,-0.005760971
-5.199165,-0.0055364603
-5.2314415,-0.0053601596
-5.228788,-0.005374388
-5.224028,-0.0054001175
-5.1928773,-0.0055714324
-5.2121434,-0.0054648533
-5.203646,-0.005511683
-5.2206445,-0.0054184953
-5.207211,-0.0054920027
-5.177196,-0.005659746
-5.1365848,-0.0058950135
-5.1469064,-0.005834335
-5.148491,-0.0058250907
-5.1383624,-0.0058845845
-5.1120224,-0.0060420716
-5.111319,-0.0060463375
-5.1232758,-0.0059742923
-5.1084747,-0.006063637
-5.112048,-0.0060419533
-5.1138268,-0.0060311705
-5.0980587,-0.0061273817
-5.091968,-0.006164821
-5.0620427,-0.0063527073
-5.028898,-0.0065675606
-5.0237184,-0.006601786
-5.0276804,-0.0065756137
-5.0051723,-0.006725769
-4.9882593,-0.006840857
-4.985951,-0.0068567223
-4.967899,-0.006982094
-4.960904,-0.007031221
-4.931766,-0.0072398926
-4.895677,-0.0075069712
-4.8970404,-0.0074966773
-4.9091616,-0.007406041
-4.907569,-0.007417874
-4.911708,-0.007387108
-4.832464,-0.007998816
-4.7664137,-0.008547271
-4.760497,-0.008598212
-4.743865,-0.008743101
-4.690308,-0.009226305
-4.620317,-0.009898505
-4.5958657,-0.010144814
-4.585628,-0.010249716
-4.582349,-0.01028358
-4.5825477,-0.010281456
-4.54621,-0.010664024
-4.4781013,-0.011419882
-4.4653134,-0.011567781
-4.46237,-0.011602071
-4.424722,-0.012049858
-4.39935,-0.012361459
-4.358859,-0.012875519
-4.3069367,-0.013566322
-4.300474,-0.013654991
-4.2826858,-0.0139016695
-4.192624,-0.015221859
-4.2032123,-0.015060292
-4.124319,-0.016306711
-4.113778,-0.016480977
-4.062428,-0.017357
-4.100271,-0.016706912
-4.108384,-0.016570793
-4.0791163,-0.017067226
-4.0372543,-0.017803388
-3.9964082,-0.018552585
-4.106157,-0.016608078
-4.0742774,-0.01715078
-3.9752743,-0.01895259
-3.9679594,-0.01909306
-3.9831963,-0.018801685
-3.9660363,-0.019130252
-3.965167,-0.019146977
-3.9066947,-0.020311806
-3.8965719,-0.020520529
-3.781265,-0.023057679
-3.7480583,-0.023845553
-3.7134786,-0.024694916
-3.660946,-0.026044382
-3.666638,-0.025894659
-3.5699298,-0.028561896
-3.5785456,-0.028313361
-3.520812,-0.030021615
-3.409098,-0.03363021
-3.4017003,-0.033884227
-3.3790934,-0.034672488
-3.3911104,-0.03425119
-3.385301,-0.03445426
-3.3387425,-0.03612631
-3.2871737,-0.038075037
-3.2876043,-0.038058285
-3.2622855,-0.03905354
-3.2004209,-0.041598365
-3.2171235,-0.040895082
-3.3698478,-0.035000257
-3.3535335,-0.035586335
-3.314557,-0.03702723
-3.2832873,-0.03822616
-3.258182,-0.039217353
-3.307317,-0.0373014
-3.3102756,-0.037189078
-3.2860262,-0.038119562
-3.293967,-0.037812326
-3.2943976,-0.037795685
-3.2870572,-0.038079515
-3.2679694,-0.03882778
-3.2278988,-0.04044778
-3.268965,-0.03878845
-3.2123375,-0.04109532
-3.1938236,-0.04187963
-3.1223652,-0.04505269
-3.0549657,-0.04827091
-2.9996283,-0.05108867
-2.9558575,-0.053436644
-2.8695753,-0.058395367
-2.840339,-0.060180895
-2.8102572,-0.06207708
-2.7483962,-0.06617238
-2.7136195,-0.06859622
-2.575027,-0.079207525
-2.4853199,-0.086973816
-2.4059865,-0.09450467
-2.3397193,-0.10131836
-2.251575,-0.11119235
-2.170365,-0.1211918
-2.1223834,-0.12754463
-2.02423,-0.14167356
-1.9113863,-0.16002227
-1.8429862,-0.17238377
-1.8392959,-0.17307954
-1.7774856,-0.18520091
-1.7096342,-0.19958815
-1.6530932,-0.21252109
-1.6599815,-0.21089703
-1.5981114,-0.22599536
-1.6439803,-0.21469128
-1.6802317,-0.20620139
-1.695605,-0.2027139
-1.5982374,-0.2259634
-1.5421268,-0.24070391
-1.4933269,-0.25440735
-1.3388641,-0.30400556
-1.2109786,-0.35368738
-1.0761824,-0.41687155
-0.9982033,-0.45972228
-0.8677864,-0.5445202
-0.7865224,-0.6077512
-0.69955754,-0.6867776
-0.59558016,-0.80127287
-0.56933266,-0.8344872
-0.56061774,-0.8459634
-0.52549654,-0.89468014
-0.52191836,-0.8998791
-0.49606946,-0.93884146
-0.015872,-4.151112
