negative,positive
-0.0035065848,-5.65486
-0.0034528894,-5.670262
-0.00364283,-5.6168056
-0.0035832028,-5.6333013
-0.003515019,-5.6524515
-0.003488766,-5.6599493
-0.0035024271,-5.6560416
-0.0035963876,-5.629618
-0.0036120666,-5.625289
-0.0036138482,-5.624804
-0.0035266606,-5.649173
-0.0037366585,-5.591417
-0.003806846,-5.5728426
-0.0037520977,-5.587318
-0.0037638552,-5.5841885
-0.004022484,-5.5178604
-0.004092533,-5.500649
-0.0040616645,-5.5081997
-0.0041480935,-5.487185
-0.0041953414,-5.475872
-0.0043883454,-5.4309974
-0.0044006887,-5.4281907
-0.00450394,-5.4050517
-0.0044513666,-5.4167705
-0.004398434,-5.4287024
-0.0043318486,-5.4439354
-0.004368406,-5.4355516
-0.0043699485,-5.435177
-0.0043135695,-5.4481378
-0.0043707797,-5.4349904
-0.004828816,-5.3355627
-0.0050868136,-5.2836537
-0.0051459954,-5.2721114
-0.005296484,-5.2433486
-0.0049950094,-5.3018165
-0.0047280896,-5.356593
-0.0048220535,-5.3369727
-0.004764395,-5.3489733
-0.0048546777,-5.3302436
-0.004910196,-5.318893
-0.004984571,-5.303902
-0.0050152927,-5.297765
-0.004983504,-5.304109
-0.0050048544,-5.2998395
-0.004556986,-5.3933783
-0.004401045,-5.428124
-0.004464896,-5.413734
-0.0042727375,-5.4576306
-0.0041475,-5.4873095
-0.00415581,-5.485333
-0.0042734495,-5.4574714
-0.004475577,-5.4113646
-0.004558766,-5.3929787
-0.0044936156,-5.407343
-0.0045295735,-5.3993883
-0.0048240703,-5.33656
-0.004888606,-5.3233013
-0.0050137504,-5.298072
-0.0049984492,-5.30112
-0.004527912,-5.3997498
-0.004610385,-5.3817544
-0.0047422084,-5.353628
-0.00479536,-5.3425083
-0.004949935,-5.3108516
-0.004990265,-5.302757
-0.0051730354,-5.266889
-0.005265772,-5.249167
-0.0052983817,-5.242997
-0.005323283,-5.23832
-0.0051482487,-5.2716784
-0.0053582625,-5.2317996
-0.0054448163,-5.2158103
-0.0064157234,-5.0522065
-0.006547072,-5.032017
-0.006671891,-5.013194
-0.006141481,-5.095768
-0.0063451263,-5.063245
-0.006311129,-5.068588
-0.0067560817,-5.000694
-0.0069721504,-4.96931
-0.007065312,-4.9560847
-0.006916628,-4.97728
-0.0069949976,-4.9660587
-0.007443196,-4.904174
-0.0074850824,-4.898587
-0.0076032775,-4.882975
-0.007599728,-4.883444
-0.0076860883,-4.87218
-0.007779893,-4.8601065
-0.007908106,-4.8438244
-0.007649179,-4.8769784
-0.007953166,-4.838164
-0.007858077,-4.8501463
-0.0075861225,-4.8852205
-0.007486502,-4.898396
-0.0075488547,-4.8901353
-0.008141426,-4.814864
-0.0082655735,-4.79978
-0.008401644,-4.78353
-0.0085476255,-4.766375
-0.008728211,-4.7455606
-0.008797576,-4.7376757
-0.008869891,-4.729527
-0.009321855,-4.6800537
-0.009881744,-4.621999
-0.009641274,-4.646523
-0.00962687,-4.648011
-0.009837125,-4.62651
-0.009096017,-4.704463
-0.009101097,-4.703907
-0.009581767,-4.6526823
-0.008997492,-4.7153034
-0.009540205,-4.6570067
-0.009674803,-4.6430635
-0.009425781,-4.669013
-0.009643871,-4.646253
-0.0097055,-4.639908
-0.010309655,-4.579821
-0.010766041,-4.5367336
-0.01108936,-4.507311
-0.011755008,-4.4493446
-0.012389129,-4.3971243
-0.012250655,-4.408297
-0.012127002,-4.418376
-0.012570081,-4.382712
-0.013441772,-4.3160996
-0.013993718,-4.276132
-0.014421518,-4.2462397
-0.014366055,-4.250058
-0.014646158,-4.230893
-0.014900813,-4.2137837
-0.014551114,-4.2373548
-0.014829403,-4.218549
-0.014796515,-4.2207513
-0.01486182,-4.21638
-0.014567562,-4.2362313
-0.014573789,-4.235805
-0.014576022,-4.2356534
-0.014387089,-4.2486053
-0.014423633,-4.2460933
-0.014076589,-4.270276
-0.014078822,-4.2701173
-0.013762699,-4.292667
-0.014435618,-4.2452655
-0.014343258,-4.251636
-0.014224212,-4.2599134
-0.014161216,-4.26432
-0.014371343,-4.2497
-0.0146412235,-4.231225
-0.015650073,-4.1650968
-0.015603481,-4.168054
-0.01609136,-4.137508
-0.015895909,-4.149627
-0.016050301,-4.140042
-0.01534243,-4.184797
-0.015090001,-4.2012587
-0.015635638,-4.1660132
-0.01611658,-4.1359553
-0.01585097,-4.1524396
-0.015642915,-4.1655474
-0.015060057,-4.20323
-0.015001342,-4.2071033
-0.015337852,-4.185091
-0.014840444,-4.217809
-0.015511934,-4.1738954
-0.015203778,-4.193804
-0.015061231,-4.20315
-0.0148489,-4.2172413
-0.01491655,-4.2127333
-0.015141901,-4.1978517
-0.0151628,-4.196486
-0.014757871,-4.2233453
-0.01486135,-4.216417
-0.015011441,-4.2064404
-0.01567683,-4.1633997
-0.01633439,-4.1226416
-0.01673071,-4.0988655
-0.015963018,-4.145449
-0.016395137,-4.118955
-0.016726373,-4.0991173
-0.017102733,-4.0770593
-0.01799601,-4.026589
-0.018304944,-4.009723
-0.018837484,-3.9813118
-0.019153642,-3.964826
-0.020599358,-3.8927794
-0.020179216,-3.9131765
-0.020047659,-3.919652
-0.020664401,-3.8896587
-0.020994226,-3.8739853
-0.021069398,-3.8704512
-0.023080744,-3.780273
-0.02411417,-3.7369895
-0.024151174,-3.7354734
-0.024486598,-3.7218485
-0.025206743,-3.693219
-0.025935896,-3.6650655
-0.025888735,-3.6668644
-0.027031472,-3.62424
-0.024236234,-3.731998
-0.024742365,-3.7115836
-0.025675438,-3.6750329
-0.02805468,-3.5875947
-0.027849033,-3.5948513
-0.028015386,-3.5889752
-0.027665375,-3.6013753
-0.027736105,-3.598855
-0.028203037,-3.5823936
-0.03132868,-3.4788446
-0.031601068,-3.470324
-0.03180664,-3.4639432
-0.031855024,-3.4624457
-0.030977285,-3.4899497
-0.031179402,-3.483548
-0.030470368,-3.5061984
-0.031179748,-3.4835355
-0.030879851,-3.4930506
-0.03158467,-3.470833
-0.032239933,-3.4506257
-0.03334327,-3.4175246
-0.033321247,-3.4181745
-0.031308692,-3.4794743
-0.0327208,-3.4360588
-0.031931464,-3.460087
-0.03576889,-3.3485065
-0.036589455,-3.3262331
-0.03578327,-3.348113
-0.035983842,-3.342624
-0.03436638,-3.3878095
-0.03525519,-3.3627183
-0.03455054,-3.3825576
-0.03403921,-3.397213
-0.03353995,-3.4117427
-0.036260135,-3.3351111
-0.03603386,-3.3412607
-0.038287427,-3.281716
-0.040642496,-3.223194
-0.042932194,-3.169522
-0.045396324,-3.1149366
-0.045890495,-3.1043549
-0.046370994,-3.0941777
-0.046287227,-3.0959432
-0.049974926,-3.0211182
-0.05098264,-3.001653
-0.051919628,-2.9839048
-0.051481757,-2.992157
-0.05416075,-2.9427578
-0.055435985,-2.9201162
-0.05708157,-2.891679
-0.0587775,-2.863242
-0.06190229,-2.8129895
-0.06545011,-2.7590132
-0.06603882,-2.7503498
-0.064826645,-2.7682765
-0.071032636,-2.6799214
-0.07331968,-2.6493623
-0.076015905,-2.6145797
-0.07899319,-2.5776298
-0.08463152,-2.511466
-0.087384075,-2.4808154
-0.09436345,-2.4074128
-0.1013468,-2.3394518
-0.10023807,-2.349908
-0.106729485,-2.290348
-0.10984651,-2.2630916
-0.11156251,-2.2484334
-0.10713108,-2.28679
-0.11100898,-2.253135
-0.11475828,-2.2217577
-0.124995455,-2.1413248
-0.13319686,-2.0817862
-0.13678618,-2.0569496
-0.14557299,-1.9989811
-0.15112093,-1.9642838
-0.15634581,-1.9328396
-0.15941048,-1.9149196
-0.16568117,-1.8793868
-0.16844335,-1.8641955
-0.1707676,-1.8516207
-0.18178153,-1.7944642
-0.19270566,-1.7413973
-0.2006623,-1.7047857
-0.21282688,-1.6518029
-0.21916243,-1.6255229
-0.2322757,-1.573721
-0.23983158,-1.5453387
-0.24420628,-1.5293616
-0.26281768,-1.4648273
-0.28177294,-1.4042342
-0.296296,-1.3608888
-0.30982557,-1.322662
-0.33094397,-1.266719
-0.37722754,-1.1575983
-0.38705146,-1.136489
-0.41158104,-1.0864916
-0.4582786,-1.0006819
-0.49606946,-0.93884146
-2.857018,-0.059156
