negative,positive
-8.144627,-0.0002903517
-8.168444,-0.00028343953
-8.181637,-0.00027974506
-8.183925,-0.0002791492
-8.169706,-0.000283082
-8.14927,-0.00028904076
-8.12269,-0.0002967871
-8.1298275,-0.00029464194
-8.0898695,-0.00030667847
-8.085697,-0.00030798936
-8.088694,-0.00030703598
-8.0505705,-0.00031895319
-8.064984,-0.00031442466
-8.079912,-0.00030977695
-8.048994,-0.00031942988
-8.031632,-0.0003250309
-8.05265,-0.00031835734
-8.032217,-0.00032491173
-8.001775,-0.00033492202
-8.006644,-0.00033325364
-7.9849815,-0.00034064212
-7.99918,-0.0003357562
-8.000098,-0.00033551786
-8.005973,-0.00033349197
-8.029263,-0.0003258651
-8.005959,-0.00033349197
-7.986279,-0.00034016545
-7.964844,-0.0003475539
-7.9845843,-0.0003407613
-7.9744687,-0.00034421717
-7.9696155,-0.00034588552
-7.9308662,-0.00035958976
-7.883847,-0.00037686876
-7.880654,-0.0003780604
-7.8788414,-0.00037877538
-7.900695,-0.00037055303
-7.9030175,-0.00036971885
-7.906278,-0.0003685272
-7.946497,-0.00035398893
-7.9629045,-0.0003481497
-7.871508,-0.00038151615
-7.9164414,-0.00036471392
-7.904826,-0.00036900386
-7.8299885,-0.0003977223
-7.830146,-0.00039760314
-7.847861,-0.0003906917
-7.838783,-0.0003942666
-7.7877445,-0.00041488145
-7.7810984,-0.00041762213
-7.7636523,-0.00042501
-7.750379,-0.0004307296
-7.7428217,-0.00043394684
-7.711242,-0.0004478882
-7.7253103,-0.00044157292
-7.698559,-0.00045360767
-7.668685,-0.00046731043
-7.647447,-0.00047731926
-7.6258054,-0.00048780462
-7.6231966,-0.0004891153
-7.613848,-0.000493643
-7.6255155,-0.00048792377
-7.6347146,-0.00048351518
-7.6225615,-0.0004893536
-7.5935383,-0.0005037708
-7.562863,-0.0005194983
-7.550901,-0.00052581314
-7.5470214,-0.0005278386
-7.525959,-0.00053903833
-7.544926,-0.00052891095
-7.543118,-0.0005298641
-7.5449567,-0.00052891095
-7.530701,-0.0005365363
-7.526215,-0.0005389192
-7.5174093,-0.00054368493
-7.498956,-0.0005538122
-7.4813404,-0.00056370103
-7.4778576,-0.0005656073
-7.488263,-0.00055976934
-7.437242,-0.000589078
-7.443529,-0.00058538467
-7.4398174,-0.00058752915
-7.370497,-0.0006297036
-7.3393946,-0.0006495988
-7.3009644,-0.0006750927
-7.2838373,-0.0006867673
-7.2378426,-0.0007191694
-7.240682,-0.0007170252
-7.216648,-0.0007345362
-7.232584,-0.0007228622
-7.242097,-0.00071607216
-7.2144117,-0.0007362039
-7.2030787,-0.0007445424
-7.1991463,-0.0007475204
-7.189429,-0.0007547867
-7.1842675,-0.00075871765
-7.1994815,-0.0007472822
-7.2047915,-0.0007433512
-7.1861725,-0.00075728825
-7.172837,-0.0007674133
-7.13498,-0.0007970732
-7.1109943,-0.00081636955
-7.0775332,-0.00084424135
-7.0938773,-0.00083054375
-7.115289,-0.00081291527
-7.153139,-0.00078266027
-7.1561007,-0.00078039704
-7.161018,-0.0007765853
-7.158424,-0.0007786103
-7.1870494,-0.0007565735
-7.2331915,-0.00072250486
-7.207001,-0.0007416835
-7.1771054,-0.0007641971
-7.225299,-0.0007282228
-7.23018,-0.00072464906
-7.235224,-0.00072095625
-7.2170324,-0.00073429797
-7.0925064,-0.00083161576
-7.1534343,-0.000782422
-7.1418133,-0.0007915939
-7.1634355,-0.0007746795
-7.153907,-0.0007820647
-7.1331944,-0.0007985026
-7.147009,-0.000787544
-7.137634,-0.0007949291
-7.108007,-0.00081887085
-7.0863233,-0.0008368566
-7.0988383,-0.00082637486
-7.0677443,-0.0008524598
-7.0172224,-0.0008967669
-6.997304,-0.0009147512
-6.9797893,-0.0009309487
-6.942263,-0.00096655847
-6.9353347,-0.0009732277
-6.936522,-0.0009721559
-6.913981,-0.000994307
-6.912168,-0.0009960934
-6.77603,-0.0011414925
-6.7769623,-0.0011404208
-6.7927513,-0.0011225597
-6.7784905,-0.0011386347
-6.775871,-0.0011416115
-6.756374,-0.0011641161
-6.775869,-0.0011416115
-6.7453036,-0.0011770948
-6.7566032,-0.001163878
-6.6181192,-0.0013368726
-6.564057,-0.0014111571
-6.5514026,-0.0014291322
-6.5703516,-0.001402229
-6.512239,-0.0014862693
-6.444288,-0.0015908931
-6.368698,-0.0017158561
-6.3234653,-0.0017953482
-6.2961555,-0.001845087
-6.234771,-0.001962047
-6.1819496,-0.0020685245
-6.1454806,-0.0021454906
-6.106905,-0.002229944
-6.104925,-0.002234345
-6.0935216,-0.0022600365
-6.0352974,-0.0023956192
-6.0265255,-0.0024167874
-6.0250883,-0.0024202361
-6.013911,-0.0024474687
-5.9866233,-0.0025152497
-5.974307,-0.0025465223
-5.9046574,-0.0027304532
-5.87208,-0.002821039
-5.8437696,-0.0029021073
-5.8487153,-0.0028877247
-5.812021,-0.0029958864
-5.8767853,-0.002807725
-5.792432,-0.0030551923
-5.7897286,-0.0030635113
-5.742254,-0.0032126503
-5.6985526,-0.0033564204
-5.628065,-0.0036019704
-5.57019,-0.0038170589
-5.5651684,-0.0038362972
-5.5561647,-0.0038710912
-5.5299945,-0.003973922
-5.5708776,-0.0038144463
-5.5556645,-0.003872991
-5.522764,-0.0040027746
-5.4765406,-0.0041926107
-5.5155926,-0.0040316265
-5.558044,-0.0038637286
-5.5163107,-0.004028777
-5.5123706,-0.0040446864
-5.486811,-0.0041496367
-5.5189857,-0.0040179724
-5.504944,-0.004074962
-5.4807467,-0.004174923
-5.417194,-0.0044494676
-5.3870616,-0.0045859404
-5.3736525,-0.0046479995
-5.3138714,-0.0049349885
-5.2398453,-0.0053152195
-5.23666,-0.005332176
-5.2685146,-0.005164615
-5.259519,-0.0052113407
-5.2998247,-0.005004973
-5.3756065,-0.004638863
-5.3540936,-0.004739954
-5.3585176,-0.0047189537
-5.400068,-0.004526488
-5.358642,-0.0047183605
-5.3461003,-0.0047781575
-5.348277,-0.004767717
-5.337313,-0.0048203925
-5.2513776,-0.005254032
-5.227374,-0.005382095
-5.21011,-0.0054759975
-5.1790786,-0.0056490777
-5.111966,-0.0060424274
-5.0910654,-0.006170508
-5.0776763,-0.0062539116
-5.012421,-0.006676983
-4.9093566,-0.007404621
-4.883052,-0.0076026856
-4.915825,-0.0073566963
-4.8898587,-0.0075508663
-4.8276496,-0.008037485
-4.723424,-0.008924359
-4.6768947,-0.009351499
-4.623423,-0.009867698
-4.623451,-0.009867343
-4.5828753,-0.010278152
-4.5214524,-0.0109327845
-4.4915195,-0.011266894
-4.455613,-0.011681134
-4.3670764,-0.012769479
-4.325593,-0.013313914
-4.288961,-0.013814198
-4.2261624,-0.014716053
-4.188382,-0.015287018
-4.1887054,-0.015282088
-4.186343,-0.015318481
-4.1958637,-0.015172311
-4.1142898,-0.016472416
-4.0895295,-0.01688896
-4.0760055,-0.017120898
-3.9998543,-0.018488223
-3.918871,-0.020063432
-3.9108555,-0.02022653
-3.8240623,-0.022080883
-3.671819,-0.02575909
-3.6625266,-0.0260028
-3.6429367,-0.02652406
-3.6143413,-0.027304105
-3.4452918,-0.032415252
-3.6686666,-0.025841456
-3.6053286,-0.02755463
-3.4178061,-0.0333337
-3.2769973,-0.038472015
-3.2344828,-0.040176988
-3.147709,-0.043900024
-2.9721074,-0.052552316
-2.872596,-0.05821397
-2.8382585,-0.060310196
-2.6867166,-0.0705343
-2.661197,-0.07242505
-2.6252534,-0.07517775
-2.5200021,-0.08388113
-2.3201802,-0.1034245
-2.235456,-0.11310525
-2.045931,-0.13841167
-1.891234,-0.1635612
-1.8765035,-0.16620164
-1.7059985,-0.20039307
-1.6518239,-0.21282187
-1.5119624,-0.24907285
-1.3845589,-0.2882612
-1.2624204,-0.3326352
-1.2627256,-0.33251482
-1.0881679,-0.4107284
-0.8415884,-0.5639193
-0.7423918,-0.6462142
-0.65908766,-0.7284077
-0.55484617,-0.8536931
-0.49606946,-0.93884146
-0.011579,-4.464336
