negative,positive
-6.3801174,-0.0016963391
-6.366331,-0.0017199023
-6.3465705,-0.0017542939
-6.320604,-0.001800465
-6.338936,-0.0017677409
-6.326908,-0.0017891604
-6.325135,-0.0017923734
-6.3037395,-0.0018311652
-6.271278,-0.0018916109
-6.272214,-0.0018898261
-6.2593412,-0.0019143366
-6.235577,-0.0019603814
-6.2240357,-0.0019832244
-6.1996613,-0.0020322402
-6.190186,-0.0020515127
-6.171644,-0.0020899377
-6.171265,-0.0020907703
-6.1630244,-0.0021081383
-6.152092,-0.002131335
-6.154141,-0.0021269335
-6.1680446,-0.002097551
-6.1742787,-0.0020844655
-6.1702094,-0.0020930306
-6.162229,-0.0021098037
-6.1613474,-0.0021115881
-6.1591806,-0.0021162275
-6.132311,-0.0021739202
-6.1280794,-0.0021831982
-6.1216297,-0.0021972342
-6.123728,-0.002192714
-6.130646,-0.0021774885
-6.0973716,-0.0022513538
-6.081145,-0.0022882249
-6.0336037,-0.0023996625
-6.024812,-0.0024209495
-6.001009,-0.002479338
-5.956293,-0.0025928947
-5.955954,-0.0025937269
-5.9073033,-0.0027232012
-5.9081783,-0.0027208235
-5.8800163,-0.0027986905
-5.8539844,-0.0028725096
-5.8590803,-0.002857889
-5.8529806,-0.0028754815
-5.8300195,-0.0029424012
-5.822031,-0.002965935
-5.818724,-0.0029758
-5.796792,-0.0030418814
-5.7679024,-0.0031312506
-5.759997,-0.0031560871
-5.75076,-0.0031854385
-5.717513,-0.0032933305
-5.7271266,-0.0032617245
-5.7073503,-0.0033269553
-5.710263,-0.0033173312
-5.7058573,-0.0033319453
-5.7045856,-0.0033362226
-5.6966248,-0.003362955
-5.694081,-0.0033715093
-5.693462,-0.0033736478
-5.6838245,-0.0034063193
-5.637823,-0.0035669294
-5.6389446,-0.0035630094
-5.5761094,-0.0037944952
-5.57035,-0.0038164651
-5.537771,-0.0039430503
-5.5570803,-0.0038675286
-5.567592,-0.0038270343
-5.5313854,-0.0039683417
-5.5269427,-0.003986033
-5.4834747,-0.0041635265
-5.4588118,-0.0042677517
-5.459982,-0.0042626476
-5.438235,-0.0043566553
-5.4498277,-0.004306329
-5.4381685,-0.004356893
-5.4177465,-0.0044469754
-5.4027696,-0.004514265
-5.3945045,-0.0045517646
-5.4334283,-0.0043776636
-5.415017,-0.004459199
-5.3929935,-0.004558766
-5.3893657,-0.0045752604
-5.368706,-0.0046710186
-5.3379645,-0.004817189
-5.3500214,-0.004759412
-5.347135,-0.0047731744
-5.330885,-0.004851475
-5.307962,-0.004964288
-5.3070226,-0.0049690325
-5.30887,-0.0049597803
-5.274189,-0.0051353215
-5.2571635,-0.005223674
-5.276105,-0.005125359
-5.252875,-0.0052462053
-5.2424946,-0.005301109
-5.2535453,-0.0052426476
-5.238076,-0.005324587
-5.2333045,-0.0053501995
-5.2055597,-0.0055011315
-5.2091255,-0.0054814513
-5.175274,-0.00567077
-5.1593266,-0.0057621566
-5.1692553,-0.005705026
-5.1472273,-0.005832439
-5.145606,-0.00584192
-5.0541368,-0.006403286
-5.047155,-0.0064482954
-5.0569897,-0.006385045
-5.0329547,-0.0065409136
-5.0208507,-0.0066207335
-5.002917,-0.006741044
-5.0073357,-0.0067112045
-4.9517794,-0.0070959693
-4.9525714,-0.0070902877
-4.930273,-0.0072507807
-4.907247,-0.0074202404
-4.9106436,-0.0073950365
-4.8992076,-0.0074803494
-4.8824277,-0.007607418
-4.9032497,-0.0074500586
-4.857693,-0.0077987
-4.851343,-0.007848615
-4.819553,-0.008103115
-4.8195586,-0.008103115
-4.7906365,-0.008341827
-4.780149,-0.008430134
-4.785952,-0.0083811935
-4.7601633,-0.008601048
-4.763816,-0.008569609
-4.749019,-0.008697958
-4.7458644,-0.008725493
-4.714896,-0.0090011535
-4.714073,-0.009008597
-4.709438,-0.009050654
-4.678642,-0.009335083
-4.670703,-0.009409838
-4.637935,-0.009724743
-4.5802336,-0.010305407
-4.5627627,-0.010488035
-4.5447216,-0.010679946
-4.5590124,-0.01052767
-4.5504103,-0.010619086
-4.538317,-0.0107489405
-4.5093255,-0.011066843
-4.456231,-0.011673947
-4.438742,-0.011881063
-4.4252534,-0.01204338
-4.3932114,-0.012437991
-4.3577394,-0.012889993
-4.342546,-0.013088622
-4.3243804,-0.013330148
-4.3281555,-0.013279682
-4.3115587,-0.0135034025
-4.3012486,-0.013644289
-4.283403,-0.013891676
-4.2646003,-0.01415722
-4.246733,-0.0144143505
-4.2738414,-0.014026044
-4.27491,-0.0140109975
-4.2788954,-0.013954924
-4.268519,-0.014101507
-4.2415085,-0.014490372
-4.122503,-0.016336618
-4.0841804,-0.016980264
-4.074768,-0.017142225
-4.053813,-0.017508473
-4.032737,-0.017884774
-4.0575542,-0.01744252
-4.007957,-0.0183376
-4.0134215,-0.018236702
-4.0124984,-0.018253792
-4.0171227,-0.018168809
-4.010161,-0.018296868
-3.9922528,-0.018630516
-3.9886901,-0.018697675
-3.9801972,-0.018858656
-3.9739125,-0.018978674
-3.9436483,-0.019567551
-3.913712,-0.020168234
-3.9078805,-0.020287393
-3.8961666,-0.020528937
-3.8962142,-0.020528004
-3.8844836,-0.020772759
-3.8537664,-0.021427676
-3.7933655,-0.022777127
-3.7732189,-0.023246145
-3.7756383,-0.023189306
-3.79525,-0.02273378
-3.7715907,-0.023284463
-3.7652266,-0.023434808
-3.760308,-0.023551716
-3.7367847,-0.024119174
-3.7155282,-0.024643742
-3.722971,-0.024458796
-3.675714,-0.025657661
-3.6341717,-0.026760736
-3.6238434,-0.027042262
-3.6192613,-0.02716826
-3.6043434,-0.02758223
-3.554211,-0.02902103
-3.5622697,-0.028784657
-3.5380557,-0.029500673
-3.5186145,-0.030088594
-3.5138438,-0.030234683
-3.5005713,-0.030644957
-3.502113,-0.030596977
-3.4778423,-0.031360567
-3.4358504,-0.032727726
-3.4074733,-0.03368588
-3.4047225,-0.033780277
-3.3903902,-0.034276303
-3.385665,-0.034441475
-3.3569968,-0.03546116
-3.312287,-0.037113037
-3.2797198,-0.038365442
-3.2560954,-0.039300796
-3.248932,-0.03958901
-3.2167215,-0.0409119
-3.1799142,-0.042478833
-3.1283536,-0.044777554
-3.125065,-0.044928465
-3.109048,-0.045670602
-3.073792,-0.04734892
-3.0454059,-0.048746068
-3.0116277,-0.050463665
-3.0106988,-0.05051172
-3.0143876,-0.050320957
-2.991815,-0.051499873
-2.9914129,-0.05152116
-2.9497697,-0.053771876
-2.944369,-0.054071087
-2.959017,-0.053263504
-2.9141893,-0.055774946
-2.8826072,-0.05761704
-2.841591,-0.06010333
-2.8224237,-0.06130285
-2.8153572,-0.061751343
-2.7705665,-0.06467345
-2.7401712,-0.066737466
-2.7367847,-0.066971615
-2.728213,-0.067568116
-2.7248058,-0.06780675
-2.6924355,-0.07011762
-2.6871507,-0.07050253
-2.6991494,-0.069631726
-2.7138307,-0.068581305
-2.669513,-0.07180326
-2.6475575,-0.07345704
-2.6223264,-0.07540662
-2.586348,-0.07828001
-2.5741985,-0.07927581
-2.5397081,-0.08217523
-2.4482148,-0.09041478
-2.421218,-0.09300757
-2.3790007,-0.09721941
-2.3361804,-0.1016964
-2.3107622,-0.10445604
-2.2571301,-0.11054106
-2.212576,-0.11588056
-2.172131,-0.12096451
-2.1542542,-0.12328657
-2.1314554,-0.12631688
-2.1112154,-0.1290736
-2.0732179,-0.1344236
-2.024192,-0.14167935
-1.9903117,-0.14693843
-1.9526337,-0.15303443
-1.9088769,-0.16045848
-1.8676734,-0.16780664
-1.8119122,-0.17833935
-1.7736979,-0.18597336
-1.8079114,-0.17912227
-1.7516792,-0.19053409
-1.7021897,-0.20124012
-1.6612165,-0.21060726
-1.6215503,-0.2201382
-1.5211589,-0.24648708
-1.4428025,-0.26953402
-1.4215016,-0.2762165
-1.3712226,-0.29275692
-1.2620654,-0.33277544
-1.2207458,-0.3495718
-1.135838,-0.3873593
-1.0307144,-0.44122502
-0.93402684,-0.4991739
-0.8502321,-0.5574207
-0.7973701,-0.5987687
-0.719319,-0.6676428
-0.6225441,-0.7691163
-0.5454285,-0.8665329
-0.49606946,-0.93884146
-0.004347,-5.440416
