negative,positive
-5.0015635,-0.0067501613
-4.9912605,-0.006820256
-4.9891934,-0.0068344637
-4.987985,-0.0068427515
-4.9705453,-0.0069635087
-4.9812217,-0.0068893987
-4.9738574,-0.006940424
-4.970072,-0.0069668232
-4.9569087,-0.0070595117
-4.9803987,-0.006895081
-4.9781656,-0.006910472
-4.9801984,-0.0068963836
-4.981366,-0.0068883332
-4.9602118,-0.0070361923
-4.975874,-0.006926454
-4.9941607,-0.006800483
-4.989344,-0.0068333982
-4.9343123,-0.0072214296
-4.9206266,-0.0073213135
-4.911829,-0.0073862798
-4.910791,-0.0073939716
-4.8733535,-0.007677098
-4.8648567,-0.007742869
-4.8180737,-0.008115176
-4.806354,-0.008211187
-4.8072143,-0.008204093
-4.785784,-0.008382612
-4.7946553,-0.008308253
-4.7573805,-0.008625158
-4.7747855,-0.008475761
-4.764717,-0.008561809
-4.7664723,-0.0085467985
-4.7600527,-0.008601993
-4.766535,-0.008546207
-4.7519484,-0.008672313
-4.74672,-0.008718048
-4.737775,-0.008796749
-4.7210364,-0.008945863
-4.71469,-0.009003044
-4.72149,-0.008941728
-4.7286253,-0.008877926
-4.7135053,-0.009013795
-4.67853,-0.009336146
-4.682334,-0.009300479
-4.6889462,-0.009238943
-4.689882,-0.009230203
-4.679832,-0.009323863
-4.678613,-0.0093353195
-4.6851525,-0.009274141
-4.6786246,-0.009335201
-4.6758237,-0.009361537
-4.6793075,-0.009328824
-4.68295,-0.0092946915
-4.671299,-0.00940417
-4.667492,-0.009440188
-4.6667585,-0.0094471555
-4.6669884,-0.009445029
-4.648737,-0.0096197855
-4.637847,-0.009725687
-4.6655965,-0.009458256
-4.6572843,-0.009537489
-4.6482954,-0.009624036
-4.652536,-0.009583184
-4.6584883,-0.009526035
-4.663434,-0.009478803
-4.6661906,-0.009452587
-4.667508,-0.00944007
-4.673913,-0.009379488
-4.677226,-0.0093483105
-4.7171507,-0.008980834
-4.7203946,-0.008951652
-4.7112565,-0.009034115
-4.698369,-0.009151891
-4.704781,-0.009093064
-4.70285,-0.009110783
-4.6946797,-0.009185909
-4.68998,-0.009229377
-4.7393994,-0.008782333
-4.7245975,-0.008913844
-4.72742,-0.008888678
-4.6962614,-0.009171262
-4.687978,-0.0092479205
-4.662363,-0.009488958
-4.6482887,-0.009624154
-4.616522,-0.009936276
-4.6597157,-0.0095142275
-4.659042,-0.009520722
-4.645203,-0.009654025
-4.6202683,-0.009898977
-4.6113114,-0.009988444
-4.611727,-0.0099843135
-4.603239,-0.010069878
-4.589806,-0.0102067655
-4.586097,-0.010244878
-4.582349,-0.01028358
-4.5822396,-0.010284642
-4.573035,-0.0103802085
-4.54653,-0.010660604
-4.5291085,-0.010848944
-4.549962,-0.010623804
-4.534998,-0.01078491
-4.52833,-0.010857435
-4.514568,-0.011008717
-4.51863,-0.010963795
-4.496748,-0.011207719
-4.4980636,-0.011192985
-4.4981675,-0.011191806
-4.4980016,-0.011193692
-4.496746,-0.011207719
-4.502759,-0.011140171
-4.5314407,-0.010823472
-4.557766,-0.010540764
-4.5880976,-0.01022423
-4.580878,-0.010298801
-4.5249667,-0.010894226
-4.5265403,-0.0108770095
-4.6063356,-0.010038603
-4.5584908,-0.010533097
-4.556505,-0.010554211
-4.6002607,-0.010100089
-4.5645905,-0.010468806
-4.5980425,-0.010122629
-4.5749183,-0.010360624
-4.5602665,-0.010514341
-4.607923,-0.010022553
-4.6041903,-0.0100602005
-4.5945344,-0.010158385
-4.582787,-0.010278978
-4.543622,-0.010691741
-4.5712323,-0.010399085
-4.499312,-0.011178838
-4.504811,-0.011117301
-4.488254,-0.011303905
-4.5313063,-0.010825005
-4.5462584,-0.010663434
-4.5227666,-0.010918281
-4.5343957,-0.010791397
-4.5414143,-0.010715565
-4.5303283,-0.010835619
-4.520746,-0.010940567
-4.516086,-0.010991975
-4.529707,-0.010842458
-4.5560937,-0.010558576
-4.546339,-0.010662609
-4.513953,-0.011015556
-4.4555564,-0.011681842
-4.4143414,-0.012176348
-4.4478393,-0.011772797
-4.4421716,-0.011840185
-4.4575205,-0.011658748
-4.431535,-0.011967526
-4.400328,-0.0123492135
-4.39024,-0.012475194
-4.396493,-0.012397017
-4.3817973,-0.012581736
-4.370601,-0.012724283
-4.374342,-0.012676495
-4.3715253,-0.012712395
-4.3821764,-0.012576909
-4.371379,-0.012714278
-4.3378887,-0.013150156
-4.345533,-0.013049323
-4.323013,-0.013348615
-4.3006897,-0.0136519335
-4.281368,-0.0139201265
-4.276367,-0.0139904255
-4.272849,-0.01404015
-4.22573,-0.014722514
-4.2070317,-0.015002516
-4.2294874,-0.014666833
-4.228033,-0.014688448
-4.2654657,-0.014144879
-4.233696,-0.014604805
-4.2559433,-0.01428121
-4.237844,-0.014543948
-4.154433,-0.015819171
-4.159573,-0.015737385
-4.1493936,-0.015899664
-4.1397176,-0.01605558
-4.151496,-0.015866106
-4.1355247,-0.016123619
-4.123219,-0.01632489
-4.1248155,-0.016298618
-4.133815,-0.016151419
-3.992715,-0.018621856
-3.947028,-0.019500917
-3.9320216,-0.019798752
-3.9051974,-0.020342527
-3.8840554,-0.02078175
-3.8699045,-0.02108107
-3.8746011,-0.020981152
-3.8782356,-0.02090422
-3.8663864,-0.02115612
-3.8596509,-0.0213006
-3.917742,-0.020086333
-3.9112024,-0.020219404
-3.9185743,-0.020069508
-3.9019532,-0.020409223
-3.9034877,-0.020377686
-3.908646,-0.020271739
-3.8838246,-0.020786537
-3.828874,-0.021973716
-3.8080533,-0.022441246
-3.783685,-0.023001295
-3.7527056,-0.023733687
-3.7022789,-0.024976557
-3.7076485,-0.024841096
-3.6926248,-0.025221972
-3.6962147,-0.025130369
-3.704074,-0.024931213
-3.689762,-0.0252952
-3.6471767,-0.026410285
-3.60656,-0.027520303
-3.5996878,-0.027712684
-3.5313168,-0.029703204
-3.5461423,-0.02925955
-3.5081787,-0.03040908
-3.5261075,-0.029860687
-3.5204945,-0.030031217
-3.4739764,-0.031483945
-3.4775965,-0.031368423
-3.436283,-0.032713417
-3.4370418,-0.032688152
-3.448576,-0.032307222
-3.4524248,-0.03218106
-3.4608283,-0.031907447
-3.444059,-0.032455873
-3.4353242,-0.03274526
-3.4144096,-0.033448994
-3.3699918,-0.03499519
-3.3699775,-0.034995653
-3.2893665,-0.03799
-3.2792354,-0.03838437
-3.2919152,-0.03789141
-3.2989855,-0.037619468
-3.2788403,-0.03839986
-3.2483573,-0.03961227
-3.2442236,-0.03977966
-3.2143939,-0.041009165
-3.192296,-0.04194502
-3.1791735,-0.042510938
-3.1952515,-0.04181858
-3.1557672,-0.04354001
-3.1496158,-0.043814566
-3.1213632,-0.045098837
-3.1115632,-0.045553293
-3.0771081,-0.04718848
-3.0718658,-0.04744249
-3.07591,-0.04724636
-3.0531464,-0.048360873
-3.0408654,-0.048973344
-3.0291467,-0.04956525
-2.995219,-0.051320285
-2.9883006,-0.051686
-2.9851148,-0.051855225
-2.9801672,-0.05211925
-2.975821,-0.052352324
-2.9280424,-0.054986116
-2.9212236,-0.05537294
-2.9064107,-0.056222886
-2.8941362,-0.056937434
-2.8668284,-0.058560763
-2.8473299,-0.059748877
-2.830293,-0.060807485
-2.753554,-0.065820515
-2.719535,-0.068177514
-2.7178137,-0.0682991
-2.7045977,-0.06923992
-2.6720145,-0.07161729
-2.6661773,-0.07205198
-2.6002653,-0.07715522
-2.5622623,-0.08026698
-2.5314174,-0.08288849
-2.48906,-0.086634666
-2.3933327,-0.09576765
-2.4041963,-0.0946822
-2.3670435,-0.09844839
-2.2859333,-0.107227996
-2.1352668,-0.12580477
-2.0459654,-0.13840647
-2.0830188,-0.13302134
-1.9651877,-0.15097365
-1.8397764,-0.1729888
-1.7486949,-0.19116162
-1.5757482,-0.23174635
-1.4954624,-0.2537896
-1.3920286,-0.285778
-1.3111565,-0.31403732
-1.2839389,-0.32426912
-1.1796675,-0.36727503
-1.0252638,-0.44426075
-0.95248973,-0.48740104
-0.8400479,-0.565088
-0.7863043,-0.6079336
-0.73510003,-0.6528838
-0.62300575,-0.76858217
-0.5313227,-0.8863118
-0.5187314,-0.904548
-0.49606946,-0.93884146
-0.000583,-7.44749
