negative,positive
-0.00020585326,-8.488679
-0.00020907124,-8.473038
-0.00020346955,-8.49985
-0.00020299281,-8.502371
-0.00020644917,-8.485782
-0.00019810621,-8.526663
-0.00019774865,-8.528613
-0.00020728348,-8.481779
-0.00020358874,-8.499685
-0.00020001318,-8.517036
-0.00020072829,-8.513382
-0.0001965568,-8.53474
-0.00019798703,-8.527521
-0.00020299281,-8.502562
-0.00020692592,-8.482967
-0.00023290783,-8.364952
-0.00023696,-8.347905
-0.000250189,-8.293453
-0.00025614796,-8.269795
-0.00026687398,-8.228952
-0.00028093683,-8.177558
-0.00028951745,-8.1473
-0.00030298412,-8.10214
-0.00030381832,-8.099217
-0.00031752314,-8.0553055
-0.00031907237,-8.050377
-0.00032085992,-8.044565
-0.00032896354,-8.019899
-0.00033039355,-8.015397
-0.00033277695,-8.008069
-0.0003330153,-8.007601
-0.00033122775,-8.012702
-0.00033670955,-7.996442
-0.00034552804,-7.9706616
-0.00034683887,-7.966937
-0.0003555381,-7.9421716
-0.00036173477,-7.924873
-0.00037079136,-7.899971
-0.00037663043,-7.884328
-0.00039093004,-7.847242
-0.00039939056,-7.825692
-0.00038664017,-7.858213
-0.00041929036,-7.7771707
-0.0004405005,-7.727763
-0.00045086708,-7.704493
-0.0004757703,-7.6507897
-0.00048804292,-7.625462
-0.0004938813,-7.613473
-0.000500792,-7.599453
-0.00050043454,-7.6004024
-0.0005239068,-7.554442
-0.0005247408,-7.5528874
-0.00055035704,-7.5053053
-0.0005652499,-7.4784484
-0.00056012673,-7.4876056
-0.00056953897,-7.4710007
-0.0005691816,-7.471654
-0.00055583764,-7.495307
-0.0005497613,-7.5062776
-0.00055428874,-7.4980593
-0.0005944392,-7.428141
-0.0006145734,-7.394899
-0.0006219598,-7.382927
-0.0006559128,-7.329795
-0.0006654432,-7.3154726
-0.0007227431,-7.2328773
-0.00075419113,-7.190275
-0.00076622213,-7.174442
-0.00077872945,-7.1581807
-0.00080922275,-7.119821
-0.0008195855,-7.107117
-0.0008335215,-7.0902214
-0.00083852414,-7.0843287
-0.00084829103,-7.0727544
-0.00087866315,-7.0375896
-0.0009093917,-7.0031695
-0.0009177287,-6.994119
-0.0009055804,-7.007399
-0.00094285846,-6.9670696
-0.0009835887,-6.924849
-0.0009977607,-6.9104457
-0.0010436095,-6.8655524
-0.0010263419,-6.882309
-0.0010313436,-6.877384
-0.0010769527,-6.8341947
-0.001078977,-6.832336
-0.0010857646,-6.8259974
-0.0010842165,-6.827409
-0.0011018403,-6.8112855
-0.0011107711,-6.8032126
-0.0011394682,-6.777811
-0.0011797142,-6.7430243
-0.0011929307,-6.7318897
-0.0012210303,-6.708633
-0.0012380562,-6.6948624
-0.0011786426,-6.743942
-0.0012312697,-6.7002964
-0.0012248403,-6.705576
-0.0012478193,-6.6870008
-0.0012871085,-6.656011
-0.0012922279,-6.65206
-0.0013735393,-6.591059
-0.0013915151,-6.5781
-0.001437822,-6.54532
-0.0014555585,-6.533072
-0.0014838886,-6.513852
-0.001543284,-6.474643
-0.0015858943,-6.4474373
-0.0016439746,-6.4114623
-0.0016699191,-6.395816
-0.0017448929,-6.3519325
-0.0019026764,-6.2654657
-0.001898393,-6.267715
-0.0018967272,-6.268568
-0.001924212,-6.2541776
-0.0020461592,-6.1928124
-0.0020845844,-6.174228
-0.0021105176,-6.161872
-0.0021359741,-6.149902
-0.0021739202,-6.1323075
-0.002206512,-6.117423
-0.0022400543,-6.1023836
-0.002238627,-6.103026
-0.0022682433,-6.0898633
-0.0023038054,-6.0743337
-0.0023491187,-6.054904
-0.0024026355,-6.0323663
-0.00243082,-6.0207376
-0.002447112,-6.014062
-0.0024151225,-6.027229
-0.0023664823,-6.047548
-0.0024153604,-6.0271277
-0.0023937162,-6.036125
-0.0023555409,-6.0521445
-0.0023639847,-6.0486045
-0.0024914674,-5.9961495
-0.002596224,-5.9549975
-0.002661498,-5.9302073
-0.0026510353,-5.9341145
-0.0026819473,-5.9225483
-0.0027486423,-5.8980103
-0.0028188992,-5.872799
-0.0029113786,-5.840572
-0.0030064643,-5.8084865
-0.0030372464,-5.7983065
-0.0029971937,-5.811567
-0.0030431887,-5.7963543
-0.0032381976,-5.7343674
-0.0033193512,-5.709645
-0.0034064383,-5.683793
-0.0034363763,-5.675041
-0.0032776464,-5.7222824
-0.0032616057,-5.7271757
-0.0033616482,-5.6970162
-0.0033118657,-5.711894
-0.003266121,-5.7257676
-0.0032924989,-5.7177596
-0.0034187937,-5.6801777
-0.0035296304,-5.6483192
-0.0035771448,-5.634963
-0.0036503128,-5.6147566
-0.0037271574,-5.593978
-0.0038436598,-5.563252
-0.0038484097,-5.5620136
-0.0039957697,-5.524525
-0.0043155877,-5.4476767
-0.004293391,-5.4528303
-0.00456375,-5.3919024
-0.0045262505,-5.400115
-0.004499312,-5.40609
-0.0044760513,-5.4112544
-0.0045758537,-5.3892374
-0.0046525085,-5.3726845
-0.0046563055,-5.371862
-0.004672205,-5.3684707
-0.004864524,-5.328229
-0.004866185,-5.327869
-0.005048978,-5.291104
-0.0049711675,-5.3065834
-0.0051009273,-5.280871
-0.0047531235,-5.3513174
-0.0047624963,-5.349375
-0.004955747,-5.309695
-0.0049489858,-5.311047
-0.0050351005,-5.293837
-0.0052210647,-5.257653
-0.0053079864,-5.241199
-0.005427269,-5.2190313
-0.0053685782,-5.229879
-0.0057891794,-5.1546674
-0.005964457,-5.124912
-0.006186976,-5.088402
-0.0063053244,-5.069514
-0.006861221,-4.9853044
-0.00693557,-4.974551
-0.007342141,-4.917794
-0.007278,-4.926542
-0.0071369233,-4.9460406
-0.0072558695,-4.9295754
-0.007290308,-4.924846
-0.007337644,-4.9184036
-0.0074752616,-4.899896
-0.0075851763,-4.885345
-0.00765817,-4.875801
-0.0077460627,-4.864446
-0.00761913,-4.880905
-0.0076814746,-4.872781
-0.008216271,-4.8057513
-0.008236726,-4.8032665
-0.008354122,-4.7891765
-0.008288982,-4.7969627
-0.008652104,-4.7542753
-0.008678222,-4.751274
-0.008740855,-4.7441096
-0.009026436,-4.712103
-0.009375,-4.6743865
-0.009460617,-4.6653476
-0.009516825,-4.6594505
-0.009511275,-4.660025
-0.00967811,-4.64272
-0.009465577,-4.664819
-0.009690033,-4.641501
-0.009931555,-4.617001
-0.010313903,-4.5794125
-0.010627579,-4.5496125
-0.010737501,-4.5393815
-0.010890924,-4.5252695
-0.011420472,-4.478055
-0.011684315,-4.455348
-0.011940551,-4.4337826
-0.012323898,-4.402366
-0.012404435,-4.395896
-0.013080974,-4.3431334
-0.01347494,-4.3136554
-0.015791597,-4.156165
-0.016261205,-4.127094
-0.016171478,-4.1325827
-0.016933618,-4.0869093
-0.017048944,-4.080182
-0.017469347,-4.0560327
-0.017685456,-4.0438457
-0.017284006,-4.066604
-0.017401868,-4.0598655
-0.018086627,-4.021615
-0.019262983,-3.9591863
-0.019147445,-3.9651446
-0.019079613,-3.968658
-0.018714642,-3.9877899
-0.018880766,-3.9790382
-0.020157952,-3.9142187
-0.020031184,-3.9204643
-0.02044146,-3.900392
-0.02086231,-3.880222
-0.02101372,-3.8730693
-0.021174211,-3.865538
-0.021776378,-3.8377974
-0.021856507,-3.834163
-0.022625051,-3.7999864
-0.025028063,-3.7002473
-0.024836909,-3.7078166
-0.028118314,-3.5853598
-0.028345808,-3.5774176
-0.028970888,-3.555916
-0.029014431,-3.5544324
-0.028828438,-3.5607736
-0.029133119,-3.5504093
-0.029928487,-3.5238729
-0.031098975,-3.48609
-0.031947974,-3.4595776
-0.032703843,-3.436569
-0.03383421,-3.4031513
-0.034187026,-3.3929536
-0.03587102,-3.3457084
-0.03537855,-3.3592873
-0.03570045,-3.3503897
-0.037756886,-3.2954063
-0.04103342,-3.2138164
-0.04338227,-3.1593184
-0.045466837,-3.113419
-0.047324587,-3.074294
-0.04749774,-3.0707288
-0.0499104,-3.0223773
-0.051411103,-2.993497
-0.052676953,-2.969799
-0.054625217,-2.934447
-0.05609024,-2.908707
-0.057007138,-2.892948
-0.0668085,-2.7391436
-0.06917095,-2.7055602
-0.073169224,-2.6513414
-0.07565577,-2.6191509
-0.08288388,-2.5314703
-0.08557373,-2.5008588
-0.08871825,-2.4663203
-0.091834635,-2.433331
-0.09432982,-2.407752
-0.099122174,-2.3605535
-0.099049196,-2.3612542
-0.10935625,-2.2673242
-0.12133678,-2.1692402
-0.12621474,-2.1322138
-0.1393219,-2.0398202
-0.15826796,-1.9215562
-0.1719389,-1.8453543
-0.1846083,-1.7804035
-0.19137271,-1.7476932
-0.20424917,-1.6888015
-0.21557398,-1.6403027
-0.22351828,-1.6079406
-0.23785068,-1.5526814
-0.24267694,-1.53491
-0.25002536,-1.5086023
-0.26591384,-1.4545952
-0.28329468,-1.3995733
-0.30221856,-1.3439113
-0.31895906,-1.2979369
-0.3270729,-1.2766553
-0.33255884,-1.2626141
-0.35373884,-1.2108572
-0.3809558,-1.1495101
-0.43230632,-1.0469991
-0.47503218,-0.972504
-0.49444985,-0.94136846
-0.49606946,-0.93884146
-0.329939,-1.269285
