negative,positive
-0.018652162,-3.9911048
-0.01977526,-3.9331977
-0.020203166,-3.9120002
-0.02090784,-3.878067
-0.021275979,-3.860793
-0.022047766,-3.825547
-0.022021411,-3.8267317
-0.022184422,-3.8194342
-0.022769786,-3.793682
-0.0232925,-3.7712498
-0.02326781,-3.772294
-0.02331358,-3.7703547
-0.02528404,-3.6901953
-0.025279392,-3.690379
-0.025357382,-3.6873357
-0.024485784,-3.7218792
-0.024032358,-3.7403448
-0.024075186,-3.738589
-0.024675958,-3.7142406
-0.025366098,-3.6869972
-0.02591371,-3.6659126
-0.026362102,-3.6489818
-0.027302945,-3.614383
-0.02677153,-3.6337717
-0.027267797,-3.6156523
-0.026329592,-3.6501994
-0.027190885,-3.6184382
-0.026298357,-3.6513696
-0.025792664,-3.670532
-0.026048562,-3.6607878
-0.025800796,-3.6702247
-0.025702393,-3.6739957
-0.026513727,-3.6433182
-0.026656508,-3.6380196
-0.026392639,-3.6478395
-0.026854973,-3.6306996
-0.027382866,-3.6114984
-0.026942937,-3.6274745
-0.02776486,-3.597835
-0.027553355,-3.6053743
-0.0277557,-3.5981581
-0.028030919,-3.5884285
-0.028747939,-3.5635276
-0.029260939,-3.546098
-0.029057506,-3.5529737
-0.029574746,-3.5355856
-0.030770157,-3.4965556
-0.02969383,-3.5316257
-0.030425156,-3.5076578
-0.030565644,-3.5031216
-0.029786171,-3.5285654
-0.02998691,-3.521949
-0.029992232,-3.5217745
-0.03004857,-3.5199277
-0.030062104,-3.5194845
-0.027962875,-3.5908284
-0.02797864,-3.5902724
-0.029624395,-3.5339324
-0.030488405,-3.5056148
-0.030769115,-3.49659
-0.02966733,-3.5325065
-0.029513868,-3.5376158
-0.028641367,-3.567189
-0.029595809,-3.5348854
-0.030544717,-3.5037966
-0.029509585,-3.5377572
-0.029440716,-3.5400624
-0.030464355,-3.5063927
-0.032625154,-3.4389405
-0.03325391,-3.4201639
-0.034878463,-3.3732727
-0.036190353,-3.3370035
-0.035663527,-3.3514051
-0.0366514,-3.3245738
-0.037356526,-3.3058672
-0.037483986,-3.3025248
-0.038712304,-3.2708905
-0.039428584,-3.252914
-0.0393573,-3.2546868
-0.04094852,-3.215845
-0.04038882,-3.2293277
-0.04176908,-3.1964097
-0.04161506,-3.2000299
-0.041717056,-3.1976318
-0.04116831,-3.210599
-0.040882494,-3.217424
-0.042427074,-3.1811066
-0.045347795,-3.115983
-0.04451352,-3.134137
-0.04496049,-3.1243675
-0.04575579,-3.107227
-0.045958012,-3.102919
-0.044417854,-3.1362395
-0.04311478,-3.1653705
-0.042038865,-3.190106
-0.040453732,-3.2277563
-0.040692974,-3.2219784
-0.043507252,-3.156503
-0.04360974,-3.1542015
-0.043926377,-3.1471236
-0.043704797,-3.1520703
-0.044332672,-3.1381192
-0.048215933,-3.0560765
-0.04936942,-3.033006
-0.04903021,-3.039733
-0.04987615,-3.0230467
-0.05009104,-3.018853
-0.050765567,-3.0058122
-0.049082424,-3.038695
-0.050653838,-3.0079603
-0.051510517,-2.9916131
-0.0515566,-2.9907427
-0.049731314,-3.0258827
-0.049922645,-3.0221374
-0.05235866,-2.9757023
-0.05332024,-2.95798
-0.052093677,-2.980646
-0.052993447,-2.963966
-0.05281921,-2.9671726
-0.051717017,-2.987716
-0.053297635,-2.9583943
-0.05453988,-2.9359696
-0.05344467,-2.9557123
-0.05342568,-2.9560585
-0.055011727,-2.9275894
-0.054272316,-2.9407537
-0.05407515,-2.9442954
-0.05105865,-3.0002007
-0.051598262,-2.989955
-0.052341465,-2.9760225
-0.053531792,-2.9541266
-0.053961307,-2.9463468
-0.052105334,-2.9804268
-0.052944265,-2.9648714
-0.052660894,-2.9700975
-0.05566592,-2.9160914
-0.0541699,-2.9425929
-0.055443544,-2.9199836
-0.053682063,-2.9513977
-0.055522937,-2.918593
-0.057402298,-2.8862355
-0.05831125,-2.8709745
-0.05868094,-2.8648376
-0.060105577,-2.8415549
-0.05994268,-2.8441877
-0.060491323,-2.835348
-0.06252948,-2.8032184
-0.064279035,-2.7764893
-0.064544946,-2.7724926
-0.06351177,-2.7881174
-0.066256285,-2.7471702
-0.068243764,-2.718598
-0.06845886,-2.715556
-0.071176976,-2.6779637
-0.073655844,-2.644953
-0.07422126,-2.6375854
-0.07385982,-2.6422899
-0.073927246,-2.6414092
-0.07498113,-2.627775
-0.07572982,-2.6182094
-0.075622395,-2.6195753
-0.07790228,-2.5909977
-0.07286105,-2.6554096
-0.07458445,-2.632884
-0.07241141,-2.6613784
-0.075771704,-2.6176772
-0.07852911,-2.5832937
-0.07722761,-2.5993629
-0.07601921,-2.6145384
-0.07806834,-2.5889502
-0.07909541,-2.5763876
-0.08422199,-2.5161145
-0.078847446,-2.5794053
-0.07959974,-2.570281
-0.084259026,-2.515693
-0.08951788,-2.4577415
-0.09483715,-2.4026382
-0.094643705,-2.404584
-0.09680516,-2.3830676
-0.09743237,-2.3769171
-0.10177963,-2.335404
-0.10355456,-2.3189876
-0.103217974,-2.3220775
-0.110519715,-2.257312
-0.10803672,-2.278816
-0.10782248,-2.280696
-0.108101346,-2.2782495
-0.11125816,-2.251016
-0.11649549,-2.2075849
-0.12083321,-2.1731522
-0.11867835,-2.1900904
-0.12731469,-2.124076
-0.13875042,-2.0436518
-0.13718909,-2.0542057
-0.13619202,-2.0610127
-0.13528301,-2.0672655
-0.14199372,-2.0221293
-0.1404443,-2.032345
-0.14637469,-1.9938805
-0.1547041,-1.9425963
-0.16602162,-1.8774998
-0.16503188,-1.882998
-0.16761169,-1.8687409
-0.17757556,-1.8158331
-0.18234792,-1.7916276
-0.18269952,-1.7898718
-0.18942226,-1.7569934
-0.19279335,-1.7409852
-0.19559008,-1.7279358
-0.20247033,-1.6966897
-0.21150555,-1.6573938
-0.21494006,-1.642942
-0.2180963,-1.6298854
-0.22319314,-1.6092393
-0.23217401,-1.5741102
-0.22793722,-1.5904897
-0.23304793,-1.5707731
-0.23877591,-1.5492435
-0.24684562,-1.5198773
-0.2526297,-1.4994876
-0.25139442,-1.5037977
-0.2537382,-1.49564
-0.24880603,-1.5129068
-0.2567925,-1.485137
-0.25972742,-1.475177
-0.2626822,-1.4652783
-0.2662938,-1.4533491
-0.2594236,-1.4762024
-0.26221997,-1.4668181
-0.26432413,-1.459832
-0.2660413,-1.454177
-0.24980317,-1.5093846
-0.2579267,-1.4812729
-0.2702854,-1.4403774
-0.27591386,-1.4224535
-0.28350174,-1.3989413
-0.28933433,-1.3813537
-0.2951574,-1.364198
-0.30020413,-1.3496426
-0.2955765,-1.3629785
-0.30298102,-1.3417538
-0.29983252,-1.3507047
-0.30527198,-1.3353082
-0.311481,-1.3181183
-0.32022652,-1.2945708
-0.32496706,-1.2821187
-0.32865095,-1.2725883
-0.32834324,-1.2733792
-0.33229947,-1.2632717
-0.3395217,-1.2451799
-0.35331044,-1.2118678
-0.3581794,-1.2004713
-0.36753634,-1.179079
-0.37591815,-1.1604618
-0.39095438,-1.1282812
-0.40080488,-1.1079984
-0.4094209,-1.0907471
-0.41173536,-1.0861886
-0.4778848,-0.96783054
-0.49606946,-0.93884146
-3.639808,-0.026608
