negative,positive
-0.016950378,-4.085931
-0.016922366,-4.0875697
-0.017158514,-4.0738297
-0.017830674,-4.0357347
-0.017877046,-4.0331626
-0.017095352,-4.0774827
-0.017237023,-4.069301
-0.01722882,-4.069774
-0.01812444,-4.0195456
-0.017934538,-4.02998
-0.017872479,-4.0334153
-0.017721176,-4.0418406
-0.016618397,-4.1055417
-0.01705902,-4.079596
-0.018049631,-4.0236382
-0.018951537,-3.9753296
-0.017464193,-4.056321
-0.017417451,-4.0589786
-0.016509,-4.112093
-0.01653046,-4.1108036
-0.015837712,-4.1532693
-0.015342665,-4.184776
-0.015038802,-4.204632
-0.015670728,-4.163788
-0.015752874,-4.158599
-0.015979795,-4.1444097
-0.016441928,-4.1161304
-0.016268477,-4.126647
-0.016291466,-4.125245
-0.01655051,-4.109605
-0.016250297,-4.1277575
-0.016519437,-4.111463
-0.01633005,-4.1229
-0.015763318,-4.157944
-0.015970996,-4.1449594
-0.016014053,-4.1422877
-0.01594237,-4.146733
-0.015896495,-4.149595
-0.016423633,-4.117234
-0.016486136,-4.113467
-0.01730744,-4.0652595
-0.017894492,-4.0321965
-0.017924234,-4.0305524
-0.017561886,-4.0507956
-0.018154526,-4.0178986
-0.018234596,-4.01354
-0.017722465,-4.0417695
-0.017261276,-4.067911
-0.01726936,-4.0674458
-0.017141053,-4.0748386
-0.017670464,-4.0446854
-0.017615182,-4.047792
-0.017626543,-4.047148
-0.017648328,-4.045926
-0.017299473,-4.065714
-0.017478485,-4.0555143
-0.018304475,-4.0097456
-0.018485297,-4.000005
-0.01851666,-3.9983315
-0.018575754,-3.9951725
-0.01846786,-4.000942
-0.018965924,-3.974577
-0.018939605,-3.9759536
-0.018973527,-3.9741797
-0.018497935,-3.999332
-0.018526606,-3.9977965
-0.018887434,-3.978685
-0.0190616,-3.9695935
-0.018851873,-3.9805555
-0.018804843,-3.9830282
-0.018369434,-4.0062366
-0.018570838,-3.9954314
-0.018435793,-4.002667
-0.017385116,-4.0608187
-0.017093945,-4.0775633
-0.016699526,-4.100712
-0.016692491,-4.1011305
-0.016879465,-4.090087
-0.016968075,-4.0848937
-0.017365668,-4.061932
-0.017668357,-4.0448003
-0.017317515,-4.0646853
-0.017327826,-4.064091
-0.017280024,-4.0668316
-0.017527098,-4.0527573
-0.017543614,-4.0518246
-0.01795058,-4.029093
-0.018396938,-4.0047555
-0.017718483,-4.041995
-0.017380312,-4.061094
-0.017462201,-4.056432
-0.018196903,-4.015588
-0.018104305,-4.0206447
-0.01855902,-3.996064
-0.018470552,-4.000796
-0.017298067,-4.0657973
-0.01867919,-3.9896722
-0.0189885,-3.9733987
-0.020353857,-3.9046426
-0.020728739,-3.8865812
-0.021109434,-3.868572
-0.021228947,-3.8629868
-0.021461513,-3.8522077
-0.022856593,-3.7899199
-0.022226162,-3.81758
-0.021998322,-3.8277695
-0.022174863,-3.8198624
-0.021202572,-3.864215
-0.02120082,-3.864299
-0.021208057,-3.8639576
-0.021465247,-3.8520327
-0.021851493,-3.8343906
-0.022076452,-3.8242626
-0.022972986,-3.7848988
-0.022973102,-3.7848976
-0.023164496,-3.776694
-0.02250582,-3.805212
-0.022339948,-3.8125267
-0.022264054,-3.8158948
-0.022920676,-3.787156
-0.02470608,-3.713033
-0.0246841,-3.7139118
-0.025271371,-3.6906934
-0.025136763,-3.695967
-0.02526835,-3.6908114
-0.025535539,-3.6804256
-0.026271418,-3.652379
-0.02522383,-3.6925497
-0.02601755,-3.6619654
-0.02558992,-3.6783228
-0.025558895,-3.679522
-0.02574387,-3.6724033
-0.025062593,-3.698882
-0.025227435,-3.6924112
-0.024422849,-3.7244222
-0.02303077,-3.7824197
-0.02324172,-3.773403
-0.02302343,-3.7827315
-0.022564214,-3.8026502
-0.023065135,-3.780941
-0.02269917,-3.796757
-0.022065608,-3.8247478
-0.021983279,-3.8284469
-0.022159472,-3.8205502
-0.021466414,-3.8519802
-0.021356847,-3.8570402
-0.021836447,-3.8350723
-0.023040438,-3.782001
-0.023382988,-3.7674139
-0.023220405,-3.7743137
-0.02368095,-3.7548993
-0.023872325,-3.7469497
-0.023718903,-3.7533169
-0.024009548,-3.7412865
-0.026082825,-3.6594894
-0.026374293,-3.6485224
-0.027789904,-3.5969467
-0.028124688,-3.5851376
-0.028811181,-3.5613647
-0.026582915,-3.6407502
-0.026890485,-3.6294
-0.027438538,-3.6094942
-0.027706422,-3.599912
-0.0282531,-3.580645
-0.02769958,-3.6001558
-0.02826133,-3.5803578
-0.028094321,-3.586204
-0.027826658,-3.5956438
-0.02925735,-3.5462174
-0.030070433,-3.5192091
-0.029082403,-3.5521283
-0.029852588,-3.5263727
-0.029117255,-3.550948
-0.028483925,-3.5726218
-0.028331438,-3.5779154
-0.02952926,-3.5371025
-0.031927537,-3.4602094
-0.032950826,-3.4291708
-0.03380759,-3.4039252
-0.03486062,-3.3737757
-0.037334014,-3.3064582
-0.039067067,-3.2619464
-0.038786385,-3.269016
-0.039126564,-3.260454
-0.038564123,-3.274654
-0.041449238,-3.2039392
-0.04235109,-3.1828616
-0.04398764,-3.14576
-0.045485064,-3.1130273
-0.046075847,-3.1004152
-0.046007082,-3.1018758
-0.045860436,-3.1049945
-0.046266966,-3.0963717
-0.046624865,-3.0888422
-0.049856756,-3.0234256
-0.04990053,-3.0225694
-0.050002933,-3.0205717
-0.05281435,-2.9672637
-0.05371765,-2.9507527
-0.053495407,-2.9547882
-0.05368681,-2.951311
-0.055741686,-2.9147687
-0.054931503,-2.9290082
-0.05700241,-2.8930273
-0.055869084,-2.912548
-0.056206547,-2.9066937
-0.0568916,-2.8949177
-0.058872815,-2.861667
-0.05968015,-2.8484478
-0.06046944,-2.8356993
-0.06179718,-2.8146367
-0.063378066,-2.79016
-0.064821616,-2.7683516
-0.06517272,-2.7631235
-0.06950251,-2.7009432
-0.070780225,-2.6833577
-0.07455789,-2.633227
-0.074707255,-2.631299
-0.07610218,-2.6134877
-0.079266444,-2.5743117
-0.08075841,-2.556401
-0.08344443,-2.525007
-0.090174176,-2.4507604
-0.09209441,-2.430635
-0.090321116,-2.449205
-0.099302664,-2.3588233
-0.09951324,-2.356809
-0.106765695,-2.2900271
-0.10864601,-2.2734914
-0.11270914,-2.2387705
-0.115839146,-2.212913
-0.12154984,-2.1675906
-0.12569092,-2.136117
-0.12772499,-2.1210592
-0.12936127,-2.1091294
-0.12700354,-2.1263704
-0.12744515,-2.123115
-0.13064702,-2.0998683
-0.14282557,-2.016694
-0.15337706,-1.9505644
-0.16253853,-1.8970091
-0.16250013,-1.8972266
-0.1710811,-1.8499391
-0.17402458,-1.8343093
-0.17560339,-1.8260444
-0.18056111,-1.8006084
-0.18497257,-1.7786088
-0.19492148,-1.7310364
-0.206875,-1.6772953
-0.21229756,-1.6540377
-0.22135247,-1.6166342
-0.22681542,-1.5948839
-0.23066902,-1.5798898
-0.2382035,-1.5513685
-0.24721622,-1.5185549
-0.2498234,-1.5093137
-0.2547101,-1.4922825
-0.2616054,-1.468871
-0.2805558,-1.407983
-0.28663272,-1.3894489
-0.29887104,-1.3534594
-0.3144112,-1.3101437
-0.32361054,-1.2856601
-0.33933067,-1.2456524
-0.36112985,-1.1936545
-0.41179714,-1.0860672
-0.49400306,-0.94206727
-0.49606946,-0.93884146
-6.524859,-0.001468
