negative,positive
-4.5502996,-0.010620265
-4.538929,-0.0107423365
-4.5308146,-0.010830312
-4.521903,-0.010927832
-4.542919,-0.010699289
-4.5466933,-0.010658834
-4.5382094,-0.0107501205
-4.5696325,-0.010415837
-4.5690293,-0.01042209
-4.5747867,-0.01036204
-4.563397,-0.010481311
-4.5612025,-0.010504432
-4.539525,-0.01073585
-4.4650493,-0.011570844
-4.4648056,-0.011573672
-4.457937,-0.011653916
-4.466575,-0.01155305
-4.4620204,-0.011606077
-4.4438653,-0.011820041
-4.44809,-0.011769853
-4.4506197,-0.011739927
-4.53598,-0.010774178
-4.520459,-0.010943632
-4.5211673,-0.0109358495
-4.539282,-0.010738563
-4.5799904,-0.010307886
-4.558627,-0.010531682
-4.551568,-0.0106067015
-4.5722804,-0.010388114
-4.583005,-0.010276737
-4.5714817,-0.01039649
-4.5702176,-0.010409703
-4.579118,-0.01031697
-4.5769997,-0.0103389155
-4.5734186,-0.010376316
-4.5602074,-0.010514931
-4.5358024,-0.010776184
-4.531128,-0.010826892
-4.5282907,-0.010857906
-4.5366015,-0.010767456
-4.5417614,-0.010711791
-4.558492,-0.010533097
-4.5429134,-0.010699407
-4.533307,-0.010803189
-4.5219946,-0.010926771
-4.5017467,-0.011151607
-4.50061,-0.011164338
-4.444958,-0.011807081
-4.4377685,-0.011892726
-4.392404,-0.012448116
-4.397877,-0.01237971
-4.4021873,-0.012326135
-4.377417,-0.012637298
-4.362568,-0.012827503
-4.357935,-0.012887523
-4.340541,-0.013115095
-4.3122263,-0.013494346
-4.311263,-0.013507401
-4.315114,-0.01345518
-4.297166,-0.013700498
-4.2910542,-0.013785039
-4.2741685,-0.014021459
-4.269588,-0.014086344
-4.2800827,-0.013938231
-4.2682986,-0.014104564
-4.27828,-0.013963506
-4.283243,-0.01389391
-4.2419634,-0.014483674
-4.221621,-0.014783595
-4.198433,-0.015132977
-4.2225432,-0.014769852
-4.2174287,-0.014846199
-4.214184,-0.014894824
-4.215413,-0.014876383
-4.2436585,-0.014459
-4.1914544,-0.015239823
-4.184211,-0.01535147
-4.148479,-0.015914328
-4.1544375,-0.015819054
-4.107899,-0.016579002
-4.109703,-0.016548868
-4.1175137,-0.01641906
-4.1063647,-0.016604679
-4.0884867,-0.016906658
-4.0751114,-0.017136365
-4.0660033,-0.017294435
-4.0532484,-0.01751843
-4.101365,-0.016688505
-4.095144,-0.016793543
-4.0847454,-0.016970655
-4.0768967,-0.017105429
-4.081413,-0.01702773
-4.0561857,-0.017466653
-4.0405126,-0.017744951
-4.047634,-0.017617993
-3.9702995,-0.019048033
-3.9796867,-0.018868366
-3.9802418,-0.018857839
-3.992319,-0.018629346
-3.987643,-0.01871745
-3.9891338,-0.018689252
-3.9856324,-0.018755473
-3.9830856,-0.01880379
-3.9692926,-0.019067448
-3.977778,-0.018904747
-3.9731746,-0.018992826
-3.9902039,-0.018669128
-3.9888163,-0.018695336
-3.983579,-0.018794432
-3.9908688,-0.018656608
-3.9892006,-0.018688083
-3.9808414,-0.018846374
-3.9747653,-0.018962415
-3.945278,-0.019535404
-3.9384668,-0.0196703
-3.937888,-0.019681755
-3.9446664,-0.019547446
-3.9161346,-0.020118931
-3.9147172,-0.02014779
-3.9078677,-0.020287743
-3.915033,-0.020141363
-3.9017422,-0.020413661
-3.9076884,-0.020291364
-3.9185078,-0.020070793
-3.90802,-0.02028459
-3.8941069,-0.02057168
-3.8859012,-0.020742984
-3.8930352,-0.020593986
-3.8570497,-0.021356732
-3.8473077,-0.021568036
-3.8358018,-0.021820351
-3.7960992,-0.022714201
-3.7849243,-0.022972403
-3.7772384,-0.0231518
-3.771031,-0.023297625
-3.729477,-0.024298249
-3.7387362,-0.024071578
-3.7205005,-0.024519982
-3.7251468,-0.024404934
-3.7254133,-0.024398418
-3.727305,-0.02435165
-3.7374322,-0.024103347
-3.7363706,-0.024129298
-3.7390394,-0.02406413
-3.7253003,-0.02440121
-3.732698,-0.02421913
-3.7061548,-0.024878772
-3.6775248,-0.025610603
-3.6455073,-0.026454983
-3.6369717,-0.02668483
-3.6175623,-0.027215013
-3.608192,-0.02747484
-3.5995479,-0.027716625
-3.573671,-0.028453683
-3.587588,-0.028054914
-3.595499,-0.027830714
-3.5729365,-0.028474888
-3.567771,-0.028624455
-3.5421274,-0.029379018
-3.5261343,-0.029859878
-3.5231383,-0.029950814
-3.4735925,-0.031496305
-3.474782,-0.0314583
-3.4698403,-0.031616546
-3.465315,-0.031762294
-3.4667666,-0.031715408
-3.4857354,-0.031110184
-3.4859304,-0.031103944
-3.492124,-0.030908978
-3.5005171,-0.030646576
-3.4736216,-0.03149538
-3.5008621,-0.030635938
-3.5040102,-0.030538125
-3.4812875,-0.03125104
-3.457551,-0.0320139
-3.4488997,-0.032296605
-3.4337234,-0.03279856
-3.429004,-0.03295636
-3.4296255,-0.0329356
-3.420968,-0.033226695
-3.3937774,-0.034158338
-3.356428,-0.035481643
-3.3487418,-0.035760377
-3.3387628,-0.03612562
-3.368045,-0.0350646
-3.3480577,-0.035785336
-3.3515832,-0.03565708
-3.329472,-0.036469005
-3.321635,-0.036761254
-3.3420591,-0.03600454
-3.3282437,-0.036514636
-3.3215663,-0.036763784
-3.3149626,-0.03701195
-3.3303554,-0.03643625
-3.3037858,-0.037435874
-3.291173,-0.037920106
-3.2411861,-0.039903145
-3.25882,-0.03919179
-3.2326488,-0.04025222
-3.1897244,-0.042055212
-3.198649,-0.04167372
-3.2104506,-0.0411746
-3.1903973,-0.042026408
-3.1935918,-0.041889463
-3.1761959,-0.042640485
-3.1655705,-0.043105874
-3.1345904,-0.044492885
-3.1543307,-0.04360392
-3.1556125,-0.043546855
-3.1735303,-0.042756766
-3.127739,-0.04480571
-3.2373555,-0.040059377
-3.2434976,-0.0398091
-3.1709669,-0.042868923
-3.1225975,-0.045041975
-3.0949209,-0.046335712
-3.1225908,-0.045042202
-3.1543992,-0.04360084
-3.1209457,-0.045118097
-3.144002,-0.04406681
-3.0770042,-0.047193483
-3.085899,-0.0467656
-3.0573335,-0.048153907
-3.029578,-0.04954324
-3.0649178,-0.047781214
-3.065095,-0.047772575
-3.0431533,-0.04885869
-3.0451007,-0.048761282
-3.0449781,-0.04876741
-3.0374205,-0.049146548
-3.047951,-0.04861901
-2.9536555,-0.053557668
-2.9466867,-0.053942446
-2.9647245,-0.05295218
-2.944814,-0.05404635
-2.9351695,-0.054584693
-2.9054515,-0.05627844
-2.8617964,-0.05886506
-2.841893,-0.060084585
-2.7897139,-0.06340716
-2.7367754,-0.066972286
-2.6845806,-0.070690595
-2.6527915,-0.0730592
-2.5440378,-0.08180523
-2.533072,-0.08274562
-2.5243242,-0.083503865
-2.4232497,-0.09280975
-2.4103184,-0.094076276
-2.3835444,-0.09675668
-2.3798747,-0.097130276
-2.3812077,-0.0969944
-2.3642235,-0.09874057
-2.330063,-0.102353476
-2.2633138,-0.10982077
-2.2269142,-0.11413303
-2.2297354,-0.11379254
-2.2396011,-0.11260998
-2.200541,-0.117369264
-2.160837,-0.12242606
-2.0407276,-0.13918634
-1.8724184,-0.16694207
-1.6634597,-0.21008217
-1.6265765,-0.21890436
-1.6269675,-0.21880879
-1.5766172,-0.23151988
-1.4313515,-0.27310315
-1.276397,-0.32717285
-1.280978,-0.3254054
-1.074403,-0.4177931
-1.0251426,-0.44432855
-0.8130267,-0.5861126
-0.7176827,-0.66919917
-0.6590936,-0.72840154
-0.61609447,-0.7766364
-0.53136176,-0.8862563
-0.5156998,-0.90902376
-0.5051372,-0.9248845
-0.49606946,-0.93884146
-6e-06,-11.968498
