negative,positive
-0.062140264,-2.8092704
-0.06253407,-2.803148
-0.06538457,-2.7599828
-0.066704236,-2.7406542
-0.065683894,-2.7555637
-0.06618755,-2.748174
-0.07081065,-2.6829426
-0.07036276,-2.689067
-0.068902045,-2.7093234
-0.06916283,-2.7056746
-0.06920867,-2.7050333
-0.06864809,-2.712889
-0.06606571,-2.7499557
-0.06615721,-2.7486181
-0.06783672,-2.7243786
-0.07003182,-2.6936178
-0.07031943,-2.6896615
-0.07281328,-2.6560423
-0.074494936,-2.6340399
-0.07543161,-2.6220083
-0.07591944,-2.6158016
-0.07590309,-2.616009
-0.0766247,-2.6069036
-0.075626925,-2.6195178
-0.07649374,-2.60855
-0.07598607,-2.6149576
-0.07657435,-2.6075356
-0.07643134,-2.609334
-0.07721349,-2.59954
-0.07815158,-2.5879264
-0.0782777,-2.5863757
-0.07882266,-2.5797071
-0.08258966,-2.534881
-0.08169516,-2.5453296
-0.08142828,-2.5484703
-0.0792616,-2.574371
-0.076655835,-2.6065125
-0.07904022,-2.577058
-0.07674273,-2.605422
-0.079487,-2.5716422
-0.07996296,-2.5659072
-0.08181424,-2.543932
-0.088372484,-2.4700549
-0.08818575,-2.4720793
-0.0881219,-2.4727716
-0.08993515,-2.4532974
-0.09047772,-2.4475489
-0.09368276,-2.4143164
-0.0945281,-2.4057505
-0.09707035,-2.3804624
-0.09817006,-2.3697379
-0.096116275,-2.3898695
-0.09608823,-2.3901474
-0.09361176,-2.4150395
-0.09352882,-2.415885
-0.09388865,-2.4122233
-0.09630759,-2.3879755
-0.09780647,-2.3732696
-0.095755406,-2.3934538
-0.09557893,-2.3952115
-0.09369361,-2.4142058
-0.09318928,-2.4193554
-0.09444491,-2.4065893
-0.09450847,-2.4059474
-0.09739884,-2.3772452
-0.09959482,-2.3560288
-0.10144008,-2.3385787
-0.10126159,-2.3402522
-0.098469235,-2.3668413
-0.0985899,-2.3656769
-0.096718155,-2.3839233
-0.09732076,-2.3780093
-0.09734033,-2.377817
-0.09794396,-2.3719316
-0.09979583,-2.3541117
-0.100604445,-2.3464394
-0.10096917,-2.3429995
-0.10138256,-2.3391168
-0.10060918,-2.3463945
-0.10323829,-2.3218908
-0.1064841,-2.2925293
-0.10302754,-2.3238301
-0.1062424,-2.2946827
-0.106217645,-2.2949038
-0.10538545,-2.3023612
-0.108250916,-2.2769406
-0.10796931,-2.2794075
-0.11085726,-2.2544286
-0.11319968,-2.2346683
-0.102781996,-2.3260956
-0.1030355,-2.3237567
-0.10177102,-2.3354838
-0.10531786,-2.3029692
-0.1071299,-2.2867997
-0.1085657,-2.274192
-0.107834145,-2.2805939
-0.101118945,-2.341591
-0.10451606,-2.3102176
-0.10470375,-2.3085158
-0.10094008,-2.3432739
-0.0990141,-2.3615916
-0.09667389,-2.3843598
-0.09745226,-2.3767235
-0.09639842,-2.3870773
-0.09670149,-2.384088
-0.09896206,-2.3620918
-0.098512016,-2.3664284
-0.09935426,-2.3583288
-0.09874392,-2.3641915
-0.096518576,-2.3858914
-0.10113371,-2.3414524
-0.1044948,-2.3104103
-0.11367828,-2.2306833
-0.11643257,-2.2080944
-0.11499963,-2.2197754
-0.11887154,-2.1885593
-0.11984657,-2.180868
-0.12025529,-2.177663
-0.121965885,-2.1643767
-0.11957222,-2.1830251
-0.11539505,-2.2165365
-0.11887217,-2.1885543
-0.12628472,-2.1316938
-0.1274274,-2.123246
-0.12639557,-2.130871
-0.12768501,-2.121352
-0.12678409,-2.127992
-0.12722358,-2.124747
-0.13029589,-2.1023877
-0.13666016,-2.0578098
-0.13562709,-2.0648932
-0.13807769,-2.0481837
-0.1390293,-2.0417798
-0.1347909,-2.0706692
-0.13281427,-2.0844758
-0.13205679,-2.0898252
-0.12850799,-2.11533
-0.12632287,-2.1314106
-0.121275224,-2.1697176
-0.12207267,-2.1635542
-0.12295951,-2.1567497
-0.12346169,-2.1529202
-0.12338551,-2.1534996
-0.12584513,-2.1349661
-0.12519354,-2.1398382
-0.120507784,-2.1756897
-0.12222216,-2.1624033
-0.12307968,-2.1558318
-0.12574716,-2.135697
-0.12620696,-2.132272
-0.1274889,-2.1227934
-0.124500886,-2.145047
-0.13777807,-2.0502095
-0.14084521,-2.02969
-0.13446352,-2.0729408
-0.1353914,-2.0665174
-0.13109025,-2.0966985
-0.13067882,-2.099641
-0.13591558,-2.0629098
-0.13039646,-2.1016655
-0.12749667,-2.1227365
-0.1270491,-2.1260343
-0.13645509,-2.0592117
-0.1393419,-2.0396864
-0.13460898,-2.0719304
-0.13602525,-2.0621564
-0.13771908,-2.0506084
-0.13638957,-2.05966
-0.13918738,-2.0407205
-0.13802856,-2.0485156
-0.13820414,-2.0473297
-0.13947795,-2.038777
-0.14049329,-2.0320203
-0.14400257,-2.0090613
-0.14488153,-2.0034053
-0.14075926,-2.0302582
-0.13267992,-2.085422
-0.13558534,-2.0651808
-0.14435285,-2.0068028
-0.14363948,-2.0114093
-0.15231381,-1.957003
-0.14834711,-1.9814571
-0.1491628,-1.976371
-0.14735557,-1.98768
-0.15079959,-1.9662558
-0.15361835,-1.94911
-0.14516068,-2.0016165
-0.14830908,-1.9816954
-0.14875689,-1.978898
-0.14950635,-1.9742388
-0.14892371,-1.9778587
-0.14739919,-1.9874051
-0.14792195,-1.9841197
-0.14869002,-1.9793158
-0.14913231,-1.9765608
-0.14640969,-1.9936585
-0.1459803,-1.9963858
-0.1477021,-1.9854999
-0.15270244,-1.9546436
-0.15087831,-1.9657724
-0.15153481,-1.9617509
-0.15370168,-1.9486085
-0.15666193,-1.930974
-0.16089976,-1.9063448
-0.16332288,-1.8925762
-0.16359976,-1.891017
-0.15909879,-1.9167248
-0.16493152,-1.8835578
-0.16777097,-1.8678685
-0.17152998,-1.8475369
-0.16911912,-1.86052
-0.17465425,-1.8310035
-0.17789271,-1.8142025
-0.17977522,-1.8045896
-0.18707211,-1.7683393
-0.19628029,-1.7247472
-0.19927017,-1.711075
-0.19855507,-1.7143244
-0.2005193,-1.7054297
-0.20493332,-1.6857882
-0.2048224,-1.6862761
-0.2056401,-1.6826863
-0.20406906,-1.6895968
-0.21000013,-1.6638103
-0.21247049,-1.6533073
-0.21363835,-1.6483889
-0.21721053,-1.6335285
-0.22268845,-1.6112602
-0.22942224,-1.5847099
-0.23670654,-1.5569538
-0.23864923,-1.5497133
-0.24116822,-1.5404226
-0.24269173,-1.5348561
-0.24699332,-1.51935
-0.24739747,-1.517909
-0.25725326,-1.4835649
-0.26500407,-1.4575875
-0.27061433,-1.4393182
-0.27375284,-1.4292853
-0.28123128,-1.4059
-0.287503,-1.3868318
-0.2921949,-1.3728769
-0.29333425,-1.369527
-0.30205563,-1.3443732
-0.3032969,-1.3408617
-0.30257192,-1.3429104
-0.31582358,-1.3063307
-0.3277219,-1.2749798
-0.3503916,-1.2187893
-0.3610469,-1.1938453
-0.36556154,-1.1835394
-0.36981207,-1.1739745
-0.38914457,-1.1320748
-0.40689555,-1.0957575
-0.4155063,-1.0788274
-0.45181713,-1.011895
-0.4716781,-0.97804475
-0.490581,-0.94744754
-0.49263704,-0.9442094
-0.49606946,-0.93884146
-6.693446,-0.00124
