negative,positive
-7.2377996,-0.0007191694
-7.2097993,-0.00073953933
-7.178332,-0.00076324417
-7.156621,-0.0007800397
-7.1210184,-0.0008082699
-7.108734,-0.0008182753
-7.0723276,-0.0008486484
-7.0667567,-0.00085341267
-7.1337147,-0.0007980261
-7.0893683,-0.00083423615
-7.032143,-0.00088342733
-7.022489,-0.0008920028
-7.0250006,-0.00088973984
-7.0081635,-0.00090486585
-7.033954,-0.000881879
-7.0524096,-0.0008656807
-7.017924,-0.0008960523
-6.9828176,-0.00092809036
-6.9773335,-0.0009332116
-6.9486017,-0.0009604847
-6.9489913,-0.0009600083
-6.960235,-0.0009492897
-6.8805037,-0.0010281282
-6.8795624,-0.001029081
-6.881223,-0.0010274138
-6.916104,-0.0009921634
-6.892536,-0.0010158622
-6.8921227,-0.0010162195
-6.890372,-0.0010180058
-6.859399,-0.00105004
-6.877525,-0.0010312245
-6.8855195,-0.0010230076
-6.884326,-0.0010241984
-6.879823,-0.0010288428
-6.8878937,-0.0010206258
-6.865627,-0.0010436095
-6.8874545,-0.001020983
-6.8829007,-0.0010257465
-6.9040666,-0.0010041916
-6.8913393,-0.0010170531
-6.8870783,-0.0010214593
-6.892389,-0.0010159813
-6.8803673,-0.0010282473
-6.8892474,-0.0010191967
-6.828778,-0.0010827876
-6.828585,-0.0010830257
-6.7340865,-0.0011903113
-6.725306,-0.0012009082
-6.709396,-0.0012201968
-6.697938,-0.0012342463
-6.7029653,-0.001228055
-6.7066593,-0.0012235306
-6.69463,-0.0012382943
-6.666107,-0.0012741314
-6.6489034,-0.0012962758
-6.6419225,-0.0013053239
-6.635591,-0.0013136576
-6.606695,-0.00135223
-6.5531383,-0.0014266323
-6.440004,-0.0015976772
-6.428724,-0.001615768
-6.404611,-0.0016552807
-6.3986673,-0.0016651588
-6.418186,-0.0016329063
-6.4380584,-0.0016007717
-6.448715,-0.0015837519
-6.448772,-0.0015837519
-6.3912654,-0.0016775358
-6.402917,-0.0016581371
-6.4065776,-0.0016520674
-6.342019,-0.001762267
-6.336166,-0.0017726198
-6.3362412,-0.0017725008
-6.349519,-0.0017490579
-6.342674,-0.001761196
-6.345145,-0.001756793
-6.30083,-0.0018365198
-6.2345567,-0.001962404
-6.2447443,-0.0019425348
-6.2479005,-0.0019363479
-6.251093,-0.001930161
-6.257127,-0.00191862
-6.2832823,-0.0018690038
-6.2518554,-0.0019287332
-6.218866,-0.0019934562
-6.2074604,-0.0020164174
-6.1911254,-0.002049609
-6.1740866,-0.0020848224
-6.136247,-0.0021653557
-6.136616,-0.002164523
-6.1213975,-0.0021978288
-6.0969496,-0.0022523054
-6.068669,-0.0023168882
-6.0558662,-0.002346859
-6.0460424,-0.0023700502
-6.032612,-0.0024021599
-6.0156546,-0.0024431876
-6.01527,-0.002444139
-6.0273705,-0.0024147658
-6.0594997,-0.002338296
-6.054671,-0.0023495944
-6.0493755,-0.002362082
-6.0340133,-0.0023987112
-6.0298223,-0.0024088195
-6.0211363,-0.0024298686
-6.015255,-0.002444258
-6.0264845,-0.0024169062
-5.98891,-0.0025095418
-5.9790626,-0.002534394
-5.9860325,-0.0025167954
-5.989107,-0.0025090661
-5.9970455,-0.002489208
-5.968015,-0.0025625746
-5.9475794,-0.0026156043
-5.8828974,-0.0027906068
-5.859925,-0.0028555116
-5.797841,-0.0030386725
-5.7755036,-0.0031074828
-5.8093886,-0.0030037307
-5.7989035,-0.0030354636
-5.813705,-0.0029907757
-5.711723,-0.00331246
-5.7246284,-0.0032699232
-5.736171,-0.0032323753
-5.694015,-0.0033717467
-5.6736984,-0.0034410094
-5.634902,-0.0035773823
-5.653395,-0.0035118116
-5.6119466,-0.0036606463
-5.6070065,-0.0036788185
-5.590087,-0.0037416467
-5.604595,-0.0036877263
-5.5633535,-0.0038433035
-5.5646796,-0.003838197
-5.57603,-0.0037947327
-5.545883,-0.0039111087
-5.513953,-0.004038275
-5.470365,-0.004218608
-5.4880095,-0.004144651
-5.4209433,-0.0044327336
-5.4128456,-0.004468931
-5.4119515,-0.004472966
-5.412116,-0.004472135
-5.365108,-0.004687867
-5.3470416,-0.004773649
-5.3386164,-0.0048141046
-5.3263535,-0.0048736585
-5.330104,-0.0048553897
-5.304336,-0.004982436
-5.3324647,-0.0048438823
-5.317133,-0.0049188556
-5.310016,-0.0049540866
-5.191488,-0.0055792565
-5.1602006,-0.00575706
-5.1578693,-0.0057705715
-5.086814,-0.0061968095
-5.0911508,-0.0061699157
-5.088597,-0.006185791
-4.9583316,-0.00704945
-4.958159,-0.007050634
-4.925985,-0.007282024
-4.9227767,-0.007305456
-4.897407,-0.007493956
-4.8865786,-0.00757583
-4.885613,-0.007583165
-4.885316,-0.007585413
-4.8793,-0.0076314337
-4.8788147,-0.007635101
-4.8769736,-0.007649179
-4.7942853,-0.008311327
-4.736629,-0.008806793
-4.7166996,-0.008984851
-4.7057433,-0.009084322
-4.6461625,-0.009644697
-4.646241,-0.00964399
-4.609983,-0.010001899
-4.579217,-0.010315908
-4.488848,-0.011297187
-4.478119,-0.011419765
-4.4496555,-0.011751356
-4.456979,-0.0116651105
-4.4844747,-0.011346927
-4.451743,-0.011726731
-4.4265633,-0.012027597
-4.4463124,-0.0117909415
-4.436192,-0.011911573
-4.4166756,-0.012147848
-4.4009647,-0.012341325
-4.4009743,-0.012341207
-4.384554,-0.01254689
-4.3654656,-0.012790194
-4.356284,-0.01290894
-4.355537,-0.012918591
-4.3517337,-0.012968132
-4.344272,-0.013065914
-4.314871,-0.013458475
-4.31933,-0.013398135
-4.227736,-0.0146927945
-4.2330317,-0.014614556
-4.199079,-0.015123231
-4.168092,-0.015602894
-4.180966,-0.015401713
-4.177578,-0.015454418
-4.176505,-0.015471086
-4.1660876,-0.015634464
-4.1306415,-0.016203146
-4.0888214,-0.016901033
-4.086264,-0.016944634
-4.0671797,-0.01727393
-4.056878,-0.017454352
-4.0595775,-0.017406907
-4.0435524,-0.017690608
-4.0302134,-0.017930323
-4.0222855,-0.018074334
-4.011348,-0.01827498
-3.9906733,-0.018660234
-3.9889972,-0.018691827
-3.9886692,-0.018698027
-3.9936712,-0.018603954
-4.0062604,-0.018368967
-3.967898,-0.019094348
-3.9330099,-0.019779
-3.9158766,-0.020124188
-3.8882275,-0.020694293
-3.8403986,-0.021719223
-3.8235874,-0.022091493
-3.7622485,-0.023505608
-3.767676,-0.023376817
-3.737904,-0.024091827
-3.6918807,-0.025240919
-3.6583383,-0.026113369
-3.6496816,-0.026343409
-3.6601574,-0.026065286
-3.673457,-0.02571645
-3.610825,-0.027401539
-3.581665,-0.028223896
-3.588775,-0.028021066
-3.5871627,-0.028066967
-3.5823507,-0.02820431
-3.5729263,-0.028475119
-3.5390658,-0.029470462
-3.4984677,-0.030710505
-3.4532855,-0.032152895
-3.4672196,-0.031700857
-3.4804072,-0.031279
-3.4537477,-0.032137774
-3.345423,-0.035881374
-3.4363067,-0.032712612
-3.3989503,-0.033979177
-3.3619175,-0.03528396
-3.3444111,-0.035918403
-3.3147588,-0.037019648
-3.248232,-0.03961731
-3.199102,-0.041654512
-3.214226,-0.04101626
-3.1931338,-0.041909125
-3.1651914,-0.04312266
-3.1349442,-0.044476807
-3.0640397,-0.047824286
-3.0184326,-0.050112695
-2.9516797,-0.053666472
-2.896188,-0.056817383
-2.8195312,-0.061486036
-2.7456226,-0.06636237
-2.6729462,-0.07154816
-2.6033561,-0.07690777
-2.4986026,-0.08577551
-2.4648504,-0.08885482
-2.4412513,-0.091076255
-2.366755,-0.098478206
-2.26908,-0.10915352
-2.2048016,-0.11683994
-2.1326985,-0.1261496
-2.1111689,-0.12908
-2.0650074,-0.13561054
-1.9532373,-0.15293469
-1.8876067,-0.16420719
-1.6888028,-0.20424888
-1.6825212,-0.20567785
-1.5100664,-0.24960981
-1.3445477,-0.30199403
-1.2356529,-0.3433991
-1.1763992,-0.36872897
-1.10661,-0.40149018
-0.9319412,-0.50052637
-0.8518472,-0.5562173
-0.7746973,-0.617749
-0.6038866,-0.7911631
-0.5314779,-0.88609064
-0.49606946,-0.93884146
-0.000313,-8.069969
