negative,positive
-0.006833161,-4.9893837
-0.006532268,-5.034267
-0.006631747,-5.019201
-0.006449125,-5.047037
-0.006585917,-5.0261154
-0.0067035076,-5.008481
-0.0064724577,-5.043434
-0.0065499144,-5.031574
-0.0065700477,-5.028511
-0.006521017,-5.0359755
-0.006886794,-4.981584
-0.0069497763,-4.9725266
-0.0069713215,-4.9694266
-0.0072054523,-4.93652
-0.007269716,-4.927667
-0.0074059227,-4.909182
-0.007438226,-4.904838
-0.0075967703,-4.883828
-0.0076954337,-4.8709793
-0.0077602575,-4.8626113
-0.007820345,-4.854932
-0.007832056,-4.8534393
-0.008076155,-4.822868
-0.0075684944,-4.887536
-0.0076494156,-4.8769507
-0.007847314,-4.8515124
-0.0081795,-4.8102055
-0.008104297,-4.8194127
-0.007923008,-4.8419485
-0.008396561,-4.784124
-0.008688977,-4.750041
-0.008496682,-4.7723203
-0.00900139,-4.7148767
-0.009388936,-4.6729107
-0.009733715,-4.6370173
-0.00980667,-4.629595
-0.009877613,-4.62242
-0.010345168,-4.5764008
-0.010725236,-4.5405126
-0.010920875,-4.52254
-0.010677352,-4.544963
-0.011353881,-4.483866
-0.01133679,-4.485367
-0.011921351,-4.4353786
-0.012127944,-4.4183054
-0.012314125,-4.403163
-0.011973533,-4.43104
-0.011346691,-4.4845
-0.011406093,-4.479306
-0.01167866,-4.4558296
-0.011549516,-4.4668775
-0.011241551,-4.493754
-0.011212553,-4.496327
-0.010977354,-4.517402
-0.011026757,-4.512938
-0.011379811,-4.481603
-0.011290822,-4.489403
-0.011240962,-4.493802
-0.0112277595,-4.4949694
-0.01116316,-4.5007176
-0.011761252,-4.4488177
-0.012218507,-4.4109077
-0.012277622,-4.4061136
-0.012070352,-4.423032
-0.012470014,-4.3906527
-0.012777012,-4.366487
-0.012399137,-4.396321
-0.012482494,-4.389664
-0.012354513,-4.399906
-0.012057514,-4.4240913
-0.012292223,-4.404925
-0.012174227,-4.414516
-0.011841246,-4.442083
-0.011989081,-4.4297523
-0.012023357,-4.426912
-0.0124104405,-4.3954167
-0.013004257,-4.3489733
-0.012914589,-4.3558445
-0.012994725,-4.349702
-0.013901434,-4.282707
-0.013637705,-4.301731
-0.0134843495,-4.3129563
-0.0132628605,-4.329414
-0.013529511,-4.3096375
-0.0140106445,-4.2749324
-0.014642515,-4.231138
-0.014518335,-4.23959
-0.014578489,-4.235487
-0.014162979,-4.2641983
-0.014314703,-4.253615
-0.013931178,-4.2805815
-0.0143922595,-4.2482543
-0.014394727,-4.2480807
-0.014285323,-4.2556562
-0.0146077415,-4.2334986
-0.015213288,-4.193185
-0.014776547,-4.222093
-0.014725216,-4.2255507
-0.0145351365,-4.238448
-0.014859353,-4.2165456
-0.015576135,-4.169793
-0.016179454,-4.1320953
-0.016154353,-4.1336327
-0.016529404,-4.1108704
-0.017601829,-4.048541
-0.017868614,-4.0336323
-0.017853275,-4.0344825
-0.018690772,-3.9890563
-0.019290112,-3.9577951
-0.018891294,-3.9784844
-0.019612908,-3.94136
-0.019158438,-3.9645743
-0.019446904,-3.9497728
-0.02086476,-3.8801076
-0.021233382,-3.8627806
-0.023235431,-3.7736712
-0.023251852,-3.7729738
-0.023733338,-3.7527163
-0.024483224,-3.7219849
-0.024358632,-3.7270255
-0.022539854,-3.80372
-0.022769086,-3.7937126
-0.0226409,-3.7992976
-0.022840282,-3.7906294
-0.023249757,-3.7730646
-0.021185182,-3.8650281
-0.022582162,-3.8018632
-0.022632975,-3.799643
-0.021981413,-3.8285284
-0.022739606,-3.794996
-0.023170438,-3.7764385
-0.024975628,-3.7023146
-0.02600524,-3.6624308
-0.026472978,-3.644836
-0.025705995,-3.6738575
-0.025152108,-3.6953635
-0.025235223,-3.6921034
-0.024989696,-3.7017617
-0.025339833,-3.6880195
-0.025993044,-3.6628966
-0.026435828,-3.6462226
-0.025931017,-3.6652539
-0.025978409,-3.663449
-0.025785577,-3.6708071
-0.026213473,-3.6545606
-0.025673695,-3.6750963
-0.025507998,-3.681488
-0.025436644,-3.6842563
-0.025340296,-3.6880045
-0.026337022,-3.6499197
-0.027323825,-3.6136284
-0.02808528,-3.5865192
-0.028486704,-3.572527
-0.028626423,-3.567705
-0.029026473,-3.554027
-0.029892853,-3.525044
-0.030091023,-3.5185354
-0.029566992,-3.535842
-0.03030396,-3.5115912
-0.031985383,-3.458426
-0.0323138,-3.4483728
-0.032849204,-3.432208
-0.033296112,-3.4189162
-0.034169745,-3.3934503
-0.03482228,-3.3748593
-0.034873627,-3.3734105
-0.035807766,-3.3474414
-0.037023436,-3.3146596
-0.036747236,-3.3220098
-0.0373401,-3.3063006
-0.037286356,-3.307712
-0.037864324,-3.2926188
-0.038134135,-3.2856512
-0.039239015,-3.257639
-0.038861264,-3.2671244
-0.039655123,-3.2472978
-0.04018363,-3.2343202
-0.04096534,-3.2154405
-0.040428776,-3.22836
-0.040755235,-3.220481
-0.041134447,-3.2114067
-0.041177347,-3.2103844
-0.041123576,-3.211664
-0.041992802,-3.1911795
-0.041674748,-3.1986248
-0.042371657,-3.1823864
-0.043545827,-3.1556358
-0.045488138,-3.1129615
-0.04768097,-3.0669682
-0.04859891,-3.0483563
-0.047645964,-3.067686
-0.048526008,-3.0498197
-0.05344467,-2.9557116
-0.054852515,-2.9304073
-0.056681998,-2.8985066
-0.055825002,-2.913315
-0.057082806,-2.891659
-0.059124995,-2.8575177
-0.06319075,-2.7930267
-0.06315348,-2.7935982
-0.0648796,-2.7674859
-0.06495792,-2.766318
-0.06551308,-2.7580824
-0.06536055,-2.7603393
-0.07063805,-2.6852973
-0.07218441,-2.6644065
-0.07236451,-2.6620035
-0.07336565,-2.6487572
-0.075899445,-2.6160562
-0.07787935,-2.5912824
-0.082462005,-2.5363653
-0.084875636,-2.508706
-0.08545663,-2.5021708
-0.08609865,-2.4950018
-0.08773749,-2.4769547
-0.088593334,-2.4676683
-0.09112109,-2.4407806
-0.09068853,-2.445326
-0.098042,-2.37098
-0.0972511,-2.3786907
-0.09925226,-2.3593063
-0.10060186,-2.3464634
-0.10197278,-2.3336024
-0.10706724,-2.2873542
-0.109398566,-2.266958
-0.10812745,-2.2780216
-0.11003779,-2.261446
-0.11045471,-2.2578685
-0.11331475,-2.233708
-0.11374498,-2.2301297
-0.124669805,-2.1437743
-0.123687886,-2.151201
-0.12306967,-2.1559086
-0.12515482,-2.1401289
-0.1223285,-2.1615856
-0.12378859,-2.1504357
-0.1287499,-2.1135678
-0.12805195,-2.1186624
-0.13406004,-2.0757492
-0.13659225,-2.058274
-0.14045134,-2.0322978
-0.13822782,-2.0471702
-0.1398833,-2.0360734
-0.13784444,-2.0497603
-0.13750145,-2.0520837
-0.14292105,-2.0160723
-0.14719528,-1.9886901
-0.1599081,-1.9120449
-0.16021842,-1.9102569
-0.16973579,-1.8571798
-0.17212337,-1.8443716
-0.17051482,-1.8529792
-0.17036755,-1.8537718
-0.16527666,-1.8816346
-0.16773972,-1.8680397
-0.17223145,-1.8437958
-0.17848694,-1.8111564
-0.18539684,-1.7765232
-0.1906729,-1.7510178
-0.20425966,-1.6887553
-0.20927602,-1.6669152
-0.21787323,-1.6308013
-0.2227684,-1.6109399
-0.22376812,-1.6069435
-0.22498949,-1.6020883
-0.23423174,-1.5662751
-0.2389446,-1.5486182
-0.2499055,-1.5090245
-0.2576356,-1.4822628
-0.25482228,-1.491896
-0.2676833,-1.4488083
-0.27073064,-1.4389442
-0.2738506,-1.4289751
-0.2781734,-1.4153755
-0.28387156,-1.3978136
-0.2969689,-1.3589402
-0.30588382,-1.3335962
-0.30936128,-1.3239417
-0.319323,-1.2969685
-0.3240348,-1.2845507
-0.3317323,-1.264712
-0.3373515,-1.2505682
-0.3408262,-1.2419603
-0.34425914,-1.2335567
-0.3581033,-1.2006478
-0.36656117,-1.1812781
-0.37432927,-1.1639526
-0.38595828,-1.1388061
-0.3909183,-1.1283567
-0.40253854,-1.1044914
-0.42627293,-1.0582521
-0.45773742,-1.0016133
-0.47470567,-0.9730414
-0.49308786,-0.9435015
-0.49606946,-0.93884146
-2.072572,-0.134517
