negative,positive
-6.4414883,-0.0015952969
-6.4169965,-0.0016349294
-6.4228544,-0.0016252892
-6.418576,-0.0016323111
-6.395412,-0.0016706332
-6.4007964,-0.0016615884
-6.390664,-0.0016786068
-6.385369,-0.0016874135
-6.3766966,-0.0017021705
-6.3677406,-0.0017175222
-6.3592668,-0.0017321596
-6.349971,-0.0017483439
-6.3838434,-0.0016900317
-6.395608,-0.0016702762
-6.4168534,-0.0016351675
-6.415655,-0.0016370717
-6.3607006,-0.0017296606
-6.34853,-0.0017508429
-6.32997,-0.0017836866
-6.306787,-0.0018255726
-6.3113456,-0.0018172432
-6.317274,-0.0018065338
-6.281108,-0.0018730492
-6.2552657,-0.0019221894
-6.2220173,-0.0019871504
-6.2365193,-0.0019585968
-6.201299,-0.002028909
-6.1480374,-0.0021400186
-6.1601944,-0.0021140862
-6.1514683,-0.0021326435
-6.15886,-0.0021169411
-6.138496,-0.0021604786
-6.112382,-0.002217693
-6.1067386,-0.002230301
-6.0962167,-0.0022538516
-6.0630245,-0.00233009
-6.062527,-0.0023312792
-6.071981,-0.0023092765
-6.0613284,-0.0023340145
-6.0198054,-0.0024330795
-6.018546,-0.0024361713
-5.9992023,-0.0024838569
-5.9957824,-0.0024922998
-5.9920645,-0.0025015748
-5.975494,-0.0025434308
-5.982557,-0.0025255946
-5.9825044,-0.0025257135
-5.9507484,-0.0026072816
-5.960484,-0.0025819556
-6.05748,-0.0023430532
-6.01512,-0.0024444957
-5.988782,-0.0025098985
-5.9628286,-0.0025758918
-5.9572954,-0.0025902789
-5.953726,-0.002599553
-5.9661617,-0.0025673306
-5.9625177,-0.0025767242
-5.946894,-0.0026173878
-5.9114604,-0.002711907
-5.9028373,-0.0027354462
-5.897636,-0.0027497122
-5.9144354,-0.0027038227
-5.884352,-0.0027865649
-5.876833,-0.002807606
-5.881168,-0.0027954807
-5.855123,-0.0028693003
-5.8544545,-0.0028712023
-5.822862,-0.002963558
-5.8055096,-0.003015497
-5.7987533,-0.003035939
-5.772626,-0.0031163958
-5.7617564,-0.0031505018
-5.7395706,-0.0032213246
-5.7351513,-0.0032355837
-5.740886,-0.0032170468
-5.761015,-0.0031528785
-5.6676702,-0.003461918
-5.651016,-0.0035201272
-5.681126,-0.003415586
-5.6594915,-0.0034904291
-5.7056136,-0.0033327772
-5.6885366,-0.0033902808
-5.666646,-0.003465482
-5.6896734,-0.0033864789
-5.6771417,-0.0034292482
-5.628832,-0.0035992383
-5.638333,-0.0035651475
-5.636108,-0.0035731061
-5.6241536,-0.003616105
-5.5917554,-0.0037354708
-5.593074,-0.0037304827
-5.5198026,-0.004014648
-5.505683,-0.004071875
-5.461092,-0.0042580185
-5.4468517,-0.004319148
-5.43483,-0.0043714917
-5.4419756,-0.004340276
-5.4437203,-0.004332798
-5.44367,-0.004332917
-5.4429045,-0.0043362402
-5.425907,-0.0044107772
-5.4155393,-0.0044568256
-5.3927245,-0.0045599528
-5.3876457,-0.004583211
-5.361691,-0.0047040037
-5.351256,-0.0047534797
-5.330739,-0.0048521864
-5.3375516,-0.0048192064
-5.3227735,-0.004891097
-5.2828817,-0.0050907275
-5.241406,-0.005306919
-5.2321944,-0.005356128
-5.2299337,-0.0053682225
-5.2787194,-0.0051119574
-5.261832,-0.0051992442
-5.319365,-0.004907942
-5.3115845,-0.0049462575
-5.3026752,-0.0049907393
-5.2936025,-0.005036287
-5.281959,-0.0050954716
-5.2766385,-0.0051226313
-5.285747,-0.0050761392
-5.2756987,-0.005127494
-5.3031583,-0.0049882485
-5.3033075,-0.004987537
-5.295585,-0.0050263237
-5.306307,-0.004972591
-5.3122983,-0.0049428176
-5.2586756,-0.005215728
-5.232696,-0.005353401
-5.2230396,-0.005405453
-5.201318,-0.005524487
-5.210528,-0.005473745
-5.2122087,-0.0054644975
-5.196022,-0.005554006
-5.190176,-0.0055866065
-5.172419,-0.005687009
-5.163289,-0.005739281
-5.157411,-0.0057731792
-5.103136,-0.0060962206
-5.1101604,-0.006053447
-5.0806355,-0.006235312
-5.0518985,-0.006417737
-5.0345893,-0.0065301363
-5.0414906,-0.0064851306
-4.9969516,-0.00678142
-5.0011606,-0.0067528845
-4.9769726,-0.006918759
-5.0063605,-0.0067177173
-5.0092087,-0.0066985344
-4.9804506,-0.0068947263
-4.9917173,-0.0068171774
-4.9331965,-0.0072294776
-4.9150887,-0.00736214
-4.9014897,-0.007463311
-4.899404,-0.0074789296
-4.881247,-0.0076165274
-4.879022,-0.007633563
-4.860163,-0.00777942
-4.8117943,-0.008166494
-4.813201,-0.008155024
-4.806897,-0.008206813
-4.78947,-0.00835164
-4.771809,-0.008501056
-4.766436,-0.008547035
-4.7463255,-0.008721475
-4.764844,-0.008560745
-4.750872,-0.008681768
-4.7350903,-0.0088205
-4.7274804,-0.008888086
-4.950568,-0.00710461
-4.9619207,-0.007024118
-4.9721103,-0.0069526173
-4.942692,-0.0071609505
-4.9125896,-0.0073806
-4.8897457,-0.0075518126
-4.8788886,-0.00763451
-4.891911,-0.0075353673
-4.926079,-0.0072813137
-4.9296536,-0.0072552776
-4.8964815,-0.007500937
-4.9037547,-0.0074462723
-4.902613,-0.00745491
-4.878091,-0.007640661
-4.8757844,-0.0076584066
-4.868607,-0.007713769
-4.8350816,-0.007977765
-4.802021,-0.008247011
-4.778763,-0.008441954
-4.77722,-0.008455075
-4.750634,-0.0086837765
-4.740016,-0.008776897
-4.721838,-0.008938655
-4.686812,-0.009258786
-4.665894,-0.009455421
-4.6419306,-0.009685784
-4.605982,-0.010042144
-4.569646,-0.01041572
-4.5440054,-0.010687613
-4.516323,-0.010989263
-4.448969,-0.011759485
-4.4240255,-0.012058338
-4.3813987,-0.01258668
-4.374421,-0.012675435
-4.36476,-0.0127992565
-4.329835,-0.013257214
-4.308364,-0.013546918
-4.3095307,-0.01353104
-4.2886558,-0.013818431
-4.280251,-0.01393588
-4.260434,-0.014216808
-4.236016,-0.014570734
-4.2131767,-0.014909856
-4.1767316,-0.015467565
-4.1741385,-0.01550806
-4.1361747,-0.016112944
-4.133844,-0.01615095
-4.1084766,-0.01656927
-4.0957203,-0.016783815
-4.0943565,-0.016806908
-4.097237,-0.016758142
-4.069673,-0.017230578
-4.052028,-0.017539984
-4.079733,-0.017056677
-4.077018,-0.017103437
-4.082153,-0.017015073
-4.0368466,-0.017810766
-4.01404,-0.018225348
-3.981754,-0.01882906
-3.9703982,-0.019046161
-3.9638836,-0.019171886
-3.9511158,-0.019420598
-3.9398906,-0.019642014
-3.9416177,-0.019607764
-3.9101343,-0.02024125
-3.851386,-0.021479249
-3.806762,-0.02247062
-3.8030987,-0.022553958
-3.7443712,-0.023934713
-3.7442605,-0.02393739
-3.7894905,-0.022866614
-3.7488046,-0.023827512
-3.6966035,-0.025120487
-3.6443813,-0.026485285
-3.603677,-0.027600901
-3.5742056,-0.028438274
-3.5658944,-0.028679017
-3.5118995,-0.030294476
-3.460097,-0.031931117
-3.421179,-0.033219546
-3.4176419,-0.03333935
-3.3897507,-0.03429865
-3.3615804,-0.03529604
-3.351421,-0.03566295
-3.3969402,-0.034048658
-3.3546627,-0.035545494
-3.339722,-0.03609032
-3.3071136,-0.037309095
-3.1956086,-0.041803263
-3.1253548,-0.044915132
-3.0781543,-0.047137875
-2.975344,-0.052378006
-2.90531,-0.056286555
-2.7786577,-0.06413527
-2.746567,-0.06629767
-2.684585,-0.07069015
-2.6658895,-0.0720735
-2.6588957,-0.07259812
-2.620109,-0.0755805
-2.585267,-0.07836808
-2.5601609,-0.080442764
-2.5660067,-0.0799546
-2.4477324,-0.090460405
-2.3952444,-0.095575675
-2.3052576,-0.105063975
-2.2141407,-0.11568848
-2.094845,-0.13135017
-1.8532329,-0.17046767
-1.693541,-0.20317829
-1.4712886,-0.26088366
-1.2743273,-0.327975
-1.1179346,-0.39594212
-1.0020056,-0.45750982
-0.7798656,-0.6133524
-0.66057587,-0.7268151
-0.58779377,-0.8109213
-0.49606946,-0.93884146
-0.024877,-3.706233
