negative,positive
-0.0012313888,-6.700235
-0.0012109098,-6.71702
-0.0012111479,-6.716755
-0.0012782983,-6.6628866
-0.0012297218,-6.70158
-0.001216982,-6.712015
-0.0012070996,-6.720138
-0.0012398422,-6.6933517
-0.0012381753,-6.6947722
-0.0012386516,-6.694391
-0.0013063954,-6.641159
-0.0013396108,-6.616086
-0.0013768726,-6.5886536
-0.0014094905,-6.565209
-0.001428775,-6.551672
-0.001437941,-6.5452747
-0.0014203233,-6.557622
-0.0014242516,-6.55485
-0.0014632958,-6.5277896
-0.0014265133,-6.5532074
-0.0014748421,-6.5199666
-0.0014866263,-6.512012
-0.0015311434,-6.4825172
-0.001552211,-6.468864
-0.0014996008,-6.503306
-0.0015009101,-6.5024114
-0.0015431651,-6.474718
-0.0015585192,-6.4648037
-0.0016538526,-6.405475
-0.0016922929,-6.3825116
-0.0016693241,-6.3961697
-0.0016906267,-6.3835144
-0.0017439409,-6.3524547
-0.0018822112,-6.276276
-0.0019426538,-6.244655
-0.0019614522,-6.2350726
-0.0019277814,-6.2523437
-0.0019219514,-6.255405
-0.0019757291,-6.2278132
-0.0019607383,-6.2353926
-0.0019474128,-6.2422566
-0.0019484836,-6.241686
-0.002002379,-6.2144494
-0.0019315887,-6.25038
-0.0020104689,-6.210411
-0.0020230797,-6.2041683
-0.0021701136,-6.134073
-0.0022356536,-6.104349
-0.0025088284,-5.989179
-0.0025274972,-5.9818044
-0.0025654281,-5.966918
-0.002695976,-5.9173613
-0.0025540134,-5.9713883
-0.0025321345,-5.9799604
-0.0027377051,-5.9020247
-0.0027142847,-5.9105635
-0.0027359219,-5.9026604
-0.0030603025,-5.7907557
-0.0029353886,-5.8323717
-0.0029693819,-5.82087
-0.0029432334,-5.8296995
-0.0030485368,-5.794616
-0.0032033818,-5.7451363
-0.0031590578,-5.7590604
-0.0031436095,-5.7639475
-0.003114851,-5.773119
-0.0032269093,-5.737844
-0.0032882213,-5.7190666
-0.0032625564,-5.7268643
-0.0033494106,-5.7006497
-0.0034084579,-5.6831837
-0.0034758174,-5.6636777
-0.0034540775,-5.669935
-0.003530343,-5.648121
-0.0036281017,-5.6208663
-0.0035495867,-5.6426888
-0.0034804503,-5.662334
-0.0033920628,-5.688016
-0.0034393463,-5.674182
-0.0033376485,-5.7041707
-0.0033276682,-5.7071576
-0.0034152297,-5.681212
-0.0034544338,-5.6698065
-0.0033023607,-5.7147512
-0.0034316243,-5.67645
-0.0034184374,-5.6802783
-0.0035731061,-5.6361146
-0.0036631406,-5.6112537
-0.0039676293,-5.531563
-0.0038666974,-5.5572753
-0.00381219,-5.571464
-0.0038821346,-5.5532975
-0.0037226442,-5.595188
-0.003701266,-5.6009374
-0.003912771,-5.5454597
-0.0039624046,-5.5328903
-0.0040531163,-5.5103054
-0.004144532,-5.4880395
-0.00399197,-5.525456
-0.003908615,-5.546535
-0.003985083,-5.527192
-0.0041598463,-5.4843454
-0.0043292376,-5.444535
-0.0041916613,-5.4767632
-0.004154148,-5.4857264
-0.0041427515,-5.4884663
-0.0041451254,-5.4879084
-0.004328644,-5.4446692
-0.0044775945,-5.410903
-0.004246148,-5.4638543
-0.0041370527,-5.489853
-0.0042854385,-5.4546733
-0.004329119,-5.44455
-0.00449409,-5.4072366
-0.004669951,-5.368947
-0.004736632,-5.354802
-0.0046521523,-5.372758
-0.004477357,-5.410969
-0.0045313532,-5.398995
-0.004629608,-5.3776097
-0.004399027,-5.4285817
-0.0044937343,-5.4073067
-0.0047461237,-5.352802
-0.004854203,-5.33033
-0.0046833586,-5.366086
-0.004764632,-5.3489084
-0.004881607,-5.3247275
-0.004677663,-5.367291
-0.004747429,-5.3525257
-0.004908298,-5.3192697
-0.004956103,-5.309613
-0.0048865895,-5.3236976
-0.004916839,-5.3175554
-0.0048820814,-5.324612
-0.004943885,-5.3120866
-0.005028696,-5.2951107
-0.0051255967,-5.27607
-0.005125359,-5.2761245
-0.005138168,-5.2736244
-0.0053200815,-5.238918
-0.0051130247,-5.2785106
-0.005447662,-5.215295
-0.0054800287,-5.2093906
-0.0057000476,-5.17012
-0.005921322,-5.132162
-0.006238748,-5.0801
-0.0067273085,-5.004937
-0.006565547,-5.0292
-0.0063870586,-5.056677
-0.006234483,-5.0807805
-0.0063274764,-5.066009
-0.0061989417,-5.0864754
-0.006564955,-5.0292945
-0.0065733637,-5.02802
-0.006658628,-5.0151625
-0.0063439417,-5.063423
-0.0061527365,-5.0939417
-0.0063472586,-5.0629106
-0.0060530915,-5.110213
-0.0061074765,-5.101298
-0.006395113,-5.055426
-0.006558678,-5.0302453
-0.006872587,-4.983649
-0.0067273085,-5.0049458
-0.006767093,-4.9990587
-0.0069655213,-4.970271
-0.007393025,-4.9109106
-0.007573227,-4.886922
-0.0076284762,-4.8796816
-0.0077991732,-4.8576407
-0.007846604,-4.851597
-0.007870259,-4.8485904
-0.0077231145,-4.867393
-0.008054751,-4.8255224
-0.007975636,-4.835354
-0.009017694,-4.713072
-0.008952597,-4.7202897
-0.008989576,-4.716181
-0.009261975,-4.6864634
-0.009918453,-4.6183186
-0.0099620065,-4.6139574
-0.010393776,-4.5717406
-0.010794817,-4.5340776
-0.010664614,-4.5461564
-0.0116529735,-4.4580183
-0.012409734,-4.3954763
-0.012750059,-4.368587
-0.01201523,-4.427581
-0.012924709,-4.3550663
-0.013531276,-4.3095136
-0.013826543,-4.2880707
-0.014656965,-4.230156
-0.015019426,-4.2059107
-0.015457587,-4.177375
-0.015605711,-4.167908
-0.01590283,-4.149198
-0.015982259,-4.144253
-0.017095234,-4.0774913
-0.016897986,-4.0890007
-0.01843123,-4.002909
-0.018105125,-4.020598
-0.018685741,-3.989326
-0.018925685,-3.976685
-0.019270467,-3.9588003
-0.019386224,-3.9528685
-0.020624697,-3.8915586
-0.020898383,-3.8785167
-0.021333743,-3.8581145
-0.022315232,-3.8136213
-0.022787498,-3.792914
-0.022811968,-3.7918544
-0.023041021,-3.7819765
-0.023133162,-3.7780337
-0.023434926,-3.76522
-0.023879426,-3.7466526
-0.023421068,-3.765805
-0.023825534,-3.7488856
-0.02402526,-3.7406375
-0.023997677,-3.7417717
-0.023875237,-3.7468295
-0.02413884,-3.7359796
-0.024434598,-3.72395
-0.02463246,-3.715979
-0.026880274,-3.6297731
-0.027156428,-3.6196873
-0.02759835,-3.603765
-0.028167572,-3.5836337
-0.027345516,-3.6128435
-0.027708858,-3.5998256
-0.028207673,-3.582233
-0.028476626,-3.5728765
-0.029063413,-3.5527723
-0.030752122,-3.4971347
-0.031537656,-3.4722989
-0.0337827,-3.4046493
-0.03404497,-3.397046
-0.03606123,-3.3405118
-0.03666312,-3.3242586
-0.036127117,-3.3387222
-0.036304053,-3.3339245
-0.038699,-3.2712293
-0.041486636,-3.2030547
-0.042881716,-3.1706727
-0.043628454,-3.1537817
-0.045300514,-3.1170006
-0.04666833,-3.0879333
-0.04736347,-3.0734913
-0.049497176,-3.0304852
-0.049642727,-3.027623
-0.04928046,-3.034767
-0.051472362,-2.9923353
-0.05198991,-2.9825876
-0.053090446,-2.9621859
-0.052566342,-2.9718475
-0.054096382,-2.943915
-0.057653837,-2.8819876
-0.060600724,-2.8335958
-0.0644353,-2.7741375
-0.06726958,-2.732494
-0.07103841,-2.6798427
-0.07561145,-2.6197155
-0.07745689,-2.5965123
-0.079122946,-2.5760527
-0.0837794,-2.5211658
-0.08814788,-2.47249
-0.09156708,-2.4361181
-0.08944909,-2.458477
-0.091540314,-2.4363973
-0.09869305,-2.364682
-0.10144191,-2.338561
-0.10468055,-2.3087256
-0.10763603,-2.2823348
-0.11526599,-2.2175925
-0.1250732,-2.140741
-0.13502756,-2.0690305
-0.14641258,-1.99364
-0.15598911,-1.9349504
-0.16869424,-1.8628291
-0.17652906,-1.8212363
-0.1896426,-1.7559375
-0.19242916,-1.7426991
-0.20926654,-1.6669557
-0.21989799,-1.6225266
-0.23846884,-1.5503826
-0.24662729,-1.5206575
-0.2542309,-1.4939363
-0.27013338,-1.4408675
-0.2781243,-1.4155282
-0.30593535,-1.3334522
-0.33204976,-1.2639055
-0.34977892,-1.2202507
-0.35939413,-1.1976566
-0.38677904,-1.1370659
-0.41012058,-1.0893658
-0.44998205,-1.0151161
-0.49606946,-0.93884146
-1.826409,-0.175533
