negative,positive
-0.017157225,-4.0739017
-0.017369652,-4.0617023
-0.01837985,-4.005675
-0.019365646,-3.9539201
-0.018816425,-3.9824185
-0.018786242,-3.98401
-0.018759334,-3.9854298
-0.019147327,-3.9651527
-0.01931303,-3.956617
-0.01888486,-3.9788196
-0.019262632,-3.959205
-0.019508632,-3.946636
-0.020222325,-3.9110637
-0.020528004,-3.8962119
-0.020382358,-3.9032621
-0.020967726,-3.8752358
-0.021747334,-3.839116
-0.022974035,-3.7848535
-0.022648942,-3.7989461
-0.022702664,-3.7966013
-0.023496293,-3.7626355
-0.023886293,-3.7463684
-0.02285368,-3.790048
-0.022506636,-3.8051796
-0.021720622,-3.8403327
-0.02166183,-3.8430152
-0.022928715,-3.7868063
-0.024031544,-3.7403808
-0.023965904,-3.743083
-0.023961598,-3.7432573
-0.023296226,-3.7710884
-0.024286846,-3.7299404
-0.02517687,-3.6943939
-0.024303019,-3.7292814
-0.024396325,-3.7254972
-0.024669562,-3.7144942
-0.024290686,-3.7297823
-0.024252407,-3.7313423
-0.024119057,-3.736788
-0.024413891,-3.7247872
-0.024060523,-3.7391891
-0.023189073,-3.7756448
-0.023092045,-3.779792
-0.023307523,-3.7706082
-0.024354558,-3.7271867
-0.024102766,-3.737454
-0.02408787,-3.7380648
-0.025170708,-3.6946354
-0.026207434,-3.6547885
-0.026583264,-3.6407354
-0.02666974,-3.6375287
-0.02721455,-3.6175816
-0.027757555,-3.5980926
-0.027489105,-3.6076808
-0.027956847,-3.5910404
-0.028021066,-3.5887778
-0.02835925,-3.5769463
-0.02873624,-3.5639288
-0.028991038,-3.555229
-0.028919816,-3.5576549
-0.028984321,-3.5554569
-0.02813396,-3.5848114
-0.027221046,-3.617346
-0.026334004,-3.6500318
-0.026476694,-3.6446974
-0.027207125,-3.617849
-0.02716072,-3.6195335
-0.027746193,-3.5984979
-0.027079623,-3.6224833
-0.027824918,-3.5957031
-0.028169543,-3.5835667
-0.02641876,-3.6468608
-0.024369335,-3.7265902
-0.02476609,-3.7106373
-0.024720268,-3.7124677
-0.024489272,-3.72174
-0.02493319,-3.703995
-0.025268465,-3.6908073
-0.025095725,-3.697581
-0.025569584,-3.6791086
-0.025050037,-3.6993797
-0.024471592,-3.7224524
-0.025144901,-3.6956475
-0.025556339,-3.6796196
-0.025797078,-3.6703637
-0.026880274,-3.6297722
-0.027086932,-3.6222148
-0.026339693,-3.6498191
-0.026214054,-3.6545367
-0.02649376,-3.6440635
-0.02692321,-3.628199
-0.028262258,-3.5803266
-0.028313361,-3.5785453
-0.028131759,-3.5848877
-0.028112402,-3.5855675
-0.02842634,-3.5746205
-0.028131064,-3.5849123
-0.028181827,-3.5831354
-0.029128024,-3.550582
-0.028961161,-3.5562458
-0.03002717,-3.5206301
-0.030565297,-3.5031343
-0.031955365,-3.4593492
-0.032283217,-3.4493048
-0.032637846,-3.4385574
-0.03209079,-3.4551904
-0.03416744,-3.3935177
-0.034223545,-3.3919039
-0.034467503,-3.3849227
-0.033714928,-3.4066246
-0.033053942,-3.4260945
-0.03444804,-3.3854764
-0.034387574,-3.387206
-0.03584986,-3.3462863
-0.034756195,-3.3767245
-0.034667306,-3.3792417
-0.03431593,-3.3892555
-0.03389621,-3.4013505
-0.034960773,-3.3709574
-0.033224504,-3.4210339
-0.03354848,-3.4114907
-0.032745723,-3.4353104
-0.03287331,-3.431485
-0.033151045,-3.4232116
-0.03512618,-3.3663192
-0.035640057,-3.3520525
-0.037774794,-3.2949398
-0.03770121,-3.2968552
-0.03677378,-3.3213007
-0.036999542,-3.3152938
-0.033080697,-3.4253016
-0.033128906,-3.423869
-0.033388812,-3.4161828
-0.032203574,-3.4517365
-0.032118034,-3.454354
-0.03218141,-3.4524128
-0.032597348,-3.439778
-0.032803636,-3.4335742
-0.03374916,-3.4056268
-0.03380206,-3.4040885
-0.03621553,-3.3363216
-0.037600067,-3.299491
-0.037381787,-3.3052034
-0.036523484,-3.3280056
-0.037315298,-3.3069525
-0.037360888,-3.3057532
-0.037003566,-3.3151867
-0.03532366,-3.3608122
-0.03502328,-3.3692036
-0.035265546,-3.3624291
-0.036481075,-3.3291466
-0.03732942,-3.3065808
-0.03735618,-3.3058755
-0.03598729,-3.3425295
-0.038827553,-3.267977
-0.04236983,-3.1824298
-0.043353386,-3.159968
-0.04471828,-3.1296496
-0.0393416,-3.2550786
-0.040178593,-3.234442
-0.04059202,-3.2244105
-0.040516123,-3.226246
-0.042160135,-3.1872869
-0.044115745,-3.1429162
-0.044786904,-3.1281483
-0.045789268,-3.1065125
-0.049959958,-3.0214097
-0.052098658,-2.9805522
-0.051586036,-2.9901872
-0.052628774,-2.970691
-0.052186124,-2.9789186
-0.050712194,-3.0068383
-0.051612753,-2.9896822
-0.0522918,-2.9769468
-0.054148443,-2.9429786
-0.054232117,-2.941476
-0.05410395,-2.9437785
-0.055703014,-2.9154437
-0.057824645,-2.8791132
-0.059351724,-2.8538039
-0.058992058,-2.8597028
-0.06221498,-2.8081062
-0.062386915,-2.8054307
-0.060293697,-2.8385236
-0.06209366,-2.8099985
-0.06260373,-2.802069
-0.062856756,-2.7981606
-0.06308309,-2.7946787
-0.061639264,-2.8171177
-0.06336968,-2.7902865
-0.068318255,-2.7175438
-0.06700439,-2.7363126
-0.06720248,-2.7334585
-0.066419825,-2.7447855
-0.06956367,-2.7000933
-0.07072247,-2.6841445
-0.07171793,-2.6706593
-0.07511185,-2.6260982
-0.07468745,-2.6315544
-0.07637303,-2.6100693
-0.07276373,-2.656699
-0.07259912,-2.6588826
-0.07467561,-2.6317077
-0.075876795,-2.616343
-0.074778385,-2.6303818
-0.07237371,-2.6618814
-0.071175866,-2.6779778
-0.075105436,-2.6261795
-0.0799239,-2.566376
-0.08133224,-2.549603
-0.0822511,-2.5388222
-0.08147267,-2.5479472
-0.08404007,-2.518187
-0.083837725,-2.520498
-0.08764446,-2.4779692
-0.089523,-2.4576879
-0.09670852,-2.3840182
-0.09610902,-2.3899412
-0.09713623,-2.3798156
-0.0977016,-2.3742905
-0.106389254,-2.2933733
-0.10853704,-2.274441
-0.10456599,-2.3097644
-0.11723643,-2.201608
-0.12431109,-2.1464796
-0.13051164,-2.1008391
-0.12167144,-2.1666498
-0.132132,-2.0892928
-0.14212961,-2.021239
-0.1423175,-2.02001
-0.14726134,-1.9882735
-0.15713626,-1.9281814
-0.15933932,-1.9153312
-0.16567016,-1.879448
-0.16775595,-1.867951
-0.16615438,-1.876765
-0.165886,-1.8782514
-0.1711468,-1.8495866
-0.18293275,-1.788709
-0.18061605,-1.8003309
-0.20485193,-1.686146
-0.22791398,-1.5905805
-0.23313934,-1.570425
-0.24855949,-1.5137799
-0.2738737,-1.4289018
-0.27737823,-1.4178585
-0.282957,-1.4006051
-0.2968649,-1.359241
-0.3093808,-1.3238878
-0.31573987,-1.306556
-0.32207686,-1.289685
-0.33062986,-1.2675201
-0.3461143,-1.2290567
-0.36170232,-1.1923395
-0.39236367,-1.1253417
-0.43701282,-1.0383542
-0.48577774,-0.9550796
-0.49384892,-0.9423087
-0.49230665,-0.9447287
-0.49606946,-0.93884146
-7.105456,-0.000821
