negative,positive
-3.2004552,-0.04159688
-3.19474,-0.04184042
-3.1708372,-0.042874523
-3.160712,-0.04332051
-3.1836257,-0.04231807
-3.1664438,-0.04306751
-3.137846,-0.044344988
-3.117541,-0.045275565
-3.1172686,-0.045288097
-3.1164374,-0.045326717
-3.1115289,-0.045554888
-3.1135406,-0.04546114
-3.1105504,-0.045600448
-3.107715,-0.045733012
-3.0967479,-0.0462491
-3.0888803,-0.046623044
-3.0771902,-0.0471845
-3.0761082,-0.047236808
-3.07048,-0.047509786
-3.0856957,-0.046775382
-3.0844753,-0.046833854
-3.0836148,-0.046875034
-3.0945632,-0.04635267
-3.081978,-0.046953745
-3.0669317,-0.04768279
-3.0769799,-0.047194622
-3.0520751,-0.04841403
-3.050632,-0.048485693
-3.0434148,-0.048845522
-3.040523,-0.048990596
-3.03264,-0.04938803
-3.033655,-0.04933663
-3.0318348,-0.049428765
-3.028821,-0.049581695
-3.036733,-0.049181275
-3.0309122,-0.049475506
-3.0280406,-0.0496214
-3.016175,-0.050228905
-3.0067086,-0.05071888
-2.995158,-0.051323567
-2.9905632,-0.05156611
-3.0015848,-0.050986264
-2.9928224,-0.051446658
-2.9918282,-0.051499195
-2.988862,-0.051656228
-2.9584835,-0.053292777
-2.9716115,-0.05257901
-2.949224,-0.05380204
-2.9220462,-0.05532613
-2.910117,-0.056008972
-2.8937168,-0.056961983
-2.8946552,-0.056907028
-2.8922868,-0.057045873
-2.879894,-0.057778176
-2.871789,-0.058262333
-2.8652086,-0.05865846
-2.8515909,-0.059487194
-2.849942,-0.059588283
-2.8579865,-0.059096456
-2.851789,-0.059475064
-2.8420258,-0.06007639
-2.8467784,-0.059782904
-2.8212957,-0.061374266
-2.8153706,-0.061750446
-2.8119519,-0.061968625
-2.808573,-0.06218496
-2.8037236,-0.062496893
-2.7925684,-0.06322063
-2.774609,-0.064404
-2.7721186,-0.06456987
-2.752169,-0.06591483
-2.7449281,-0.066410005
-2.7599604,-0.065386124
-2.755224,-0.065707
-2.7692509,-0.06476139
-2.7973182,-0.062911384
-2.7781973,-0.064165674
-2.7626452,-0.06520499
-2.7645936,-0.06507386
-2.7594023,-0.06542387
-2.75104,-0.06599172
-2.7550142,-0.06572118
-2.7484002,-0.06617205
-2.752721,-0.065877214
-2.7087264,-0.06894455
-2.7013826,-0.069470815
-2.6959326,-0.06986409
-2.7047975,-0.06922557
-2.6984906,-0.0696792
-2.701877,-0.06943523
-2.6983585,-0.06968877
-2.681638,-0.070906386
-2.6857767,-0.07060295
-2.6917338,-0.07016863
-2.6798086,-0.071040966
-2.6674747,-0.07195514
-2.6614723,-0.07240443
-2.6460936,-0.0735688
-2.6048188,-0.07679086
-2.592536,-0.07777777
-2.5859983,-0.078308456
-2.5900512,-0.07797903
-2.5887332,-0.07808598
-2.5884414,-0.07810969
-2.5862603,-0.078287065
-2.603276,-0.07691417
-2.5940845,-0.0776527
-2.5891893,-0.07804894
-2.5895064,-0.07802325
-2.5815675,-0.07867027
-2.5749412,-0.07921457
-2.5659113,-0.07996263
-2.574756,-0.07922977
-2.5961485,-0.07748624
-2.5944223,-0.07762534
-2.6018314,-0.077029735
-2.5944476,-0.07762336
-2.5830543,-0.07854862
-2.5862021,-0.078291915
-2.5821004,-0.07862663
-2.5783167,-0.078936785
-2.5719392,-0.079462446
-2.545611,-0.08167121
-2.5439231,-0.081815004
-2.5641594,-0.080108546
-2.5496144,-0.081331246
-2.5395057,-0.082192585
-2.5548968,-0.08088496
-2.5592594,-0.080518335
-2.5454218,-0.08168736
-2.5684085,-0.07975495
-2.565063,-0.08003328
-2.5551567,-0.08086308
-2.551107,-0.081204966
-2.5497327,-0.08132125
-2.556328,-0.08076456
-2.549887,-0.08130816
-2.5673282,-0.079844765
-2.5746844,-0.07923572
-2.5620077,-0.08028821
-2.5716507,-0.07948634
-2.5556264,-0.08082361
-2.5220003,-0.0837065
-2.5016363,-0.08550435
-2.5172977,-0.0841181
-2.4973595,-0.08588699
-2.4716632,-0.08822406
-2.469226,-0.0884492
-2.46294,-0.089032486
-2.4493845,-0.09030412
-2.4433432,-0.09087697
-2.4541028,-0.08985932
-2.4450543,-0.09071433
-2.4364552,-0.09153477
-2.4413757,-0.09106439
-2.4420645,-0.09099866
-2.4265003,-0.092494205
-2.4239402,-0.09274261
-2.409955,-0.09411219
-2.3935237,-0.095748365
-2.350233,-0.10020378
-2.374048,-0.09772647
-2.3476794,-0.10047335
-2.33426,-0.10190227
-2.3170855,-0.1037623
-2.308293,-0.104728326
-2.3012846,-0.105505176
-2.2804656,-0.107848704
-2.3075428,-0.10481121
-2.3006668,-0.10557383
-2.2608023,-0.110112645
-2.258771,-0.110349454
-2.2590759,-0.110313796
-2.2754798,-0.10841811
-2.2648036,-0.10964794
-2.2186406,-0.11513797
-2.2262266,-0.11421619
-2.2152164,-0.11555659
-2.2052236,-0.11678765
-2.2374828,-0.11286281
-2.2273936,-0.114075065
-2.237683,-0.11283886
-2.2339814,-0.113281965
-2.2489305,-0.111503765
-2.2432585,-0.112174995
-2.2391753,-0.11266079
-2.2360816,-0.11303041
-2.227394,-0.114075065
-2.2077172,-0.11647915
-2.1945395,-0.1181192
-2.1418326,-0.12492781
-2.162172,-0.12225223
-2.1331792,-0.12608497
-2.1316028,-0.12629701
-2.1192741,-0.12796837
-2.0735853,-0.13437076
-2.060599,-0.13625236
-2.0519066,-0.13752763
-2.0663555,-0.13541493
-2.0576096,-0.13668948
-2.0805087,-0.13337903
-2.0746922,-0.13421172
-2.0724885,-0.13452865
-2.0826213,-0.13307801
-2.08131,-0.1332648
-2.094664,-0.13137557
-2.0710287,-0.13473901
-2.0715082,-0.13466994
-2.0955129,-0.1312564
-2.0954835,-0.13126057
-2.0958126,-0.13121437
-2.049208,-0.13792607
-2.049678,-0.13785659
-2.0206127,-0.14222528
-2.0010006,-0.14525697
-1.9807678,-0.14845738
-1.9404424,-0.15506484
-1.9013498,-0.16177434
-1.9212265,-0.15832454
-1.7685676,-0.18702525
-1.7767706,-0.18534642
-1.6927168,-0.20336409
-1.5472381,-0.2393174
-1.54778,-0.23917091
-1.5312606,-0.24368162
-1.5082909,-0.25011382
-1.4848403,-0.25687942
-1.4756298,-0.2595932
-1.492625,-0.25461078
-1.4380361,-0.27101314
-1.4013938,-0.28269914
-1.3774289,-0.29065475
-1.3566732,-0.29775405
-1.3054439,-0.31615308
-1.1951663,-0.36047307
-1.1825392,-0.36600322
-1.0616503,-0.42447144
-1.0377278,-0.43735635
-0.9719356,-0.47537804
-0.9026929,-0.51999456
-0.7354915,-0.6525233
-0.68145657,-0.70497614
-0.6327839,-0.7573896
-0.6106569,-0.7830589
-0.59821814,-0.79804206
-0.5748574,-0.82733035
-0.54467714,-0.86756957
-0.5214704,-0.90053314
-0.50834197,-0.9200278
-0.4968736,-0.9375906
-0.49606946,-0.93884146
-0.006851,-4.98674
