negative,positive
-0.11281585,-2.237876
-0.1130336,-2.2360547
-0.10802709,-2.2789006
-0.11054074,-2.2571318
-0.11141398,-2.2496922
-0.11331592,-2.2336986
-0.11050573,-2.257432
-0.1144179,-2.2245615
-0.11711789,-2.2025614
-0.11671955,-2.205773
-0.120294504,-2.177357
-0.12392403,-2.1494088
-0.122201174,-2.162565
-0.12122401,-2.170115
-0.12355768,-2.1521895
-0.12594467,-2.134224
-0.12452962,-2.14483
-0.12732413,-2.1240058
-0.121848114,-2.165285
-0.12244885,-2.1606615
-0.12062127,-2.1748042
-0.120789155,-2.1734958
-0.11783083,-2.1968427
-0.11692012,-2.2041547
-0.11869285,-2.1899762
-0.11915559,-2.1863115
-0.120264485,-2.1775918
-0.121848114,-2.165285
-0.12375025,-2.1507273
-0.12084272,-2.1730785
-0.122227654,-2.1623616
-0.12588423,-2.1346743
-0.12569165,-2.136111
-0.12615234,-2.132678
-0.13047586,-2.1010957
-0.12855285,-2.1150029
-0.12032421,-2.1771245
-0.11984572,-2.1808743
-0.12390476,-2.1495552
-0.13016236,-2.1033478
-0.12398048,-2.1489806
-0.121590585,-2.167275
-0.12280949,-2.157897
-0.12578605,-2.1354067
-0.12489983,-2.1420436
-0.12776978,-2.1207302
-0.12306271,-2.1559615
-0.12252837,-2.160051
-0.12439552,-2.1458426
-0.12978467,-2.1060696
-0.13209857,-2.0895295
-0.13144581,-2.094164
-0.13521886,-2.0677083
-0.13744056,-2.052497
-0.13555089,-2.0654182
-0.13979208,-2.0366807
-0.1394934,-2.0386744
-0.13944063,-2.0390263
-0.13881527,-2.043216
-0.1409824,-2.028783
-0.1443157,-2.0070424
-0.1525081,-1.955823
-0.15619154,-1.9337516
-0.15722041,-1.9276874
-0.15863545,-1.9194161
-0.1585855,-1.9197066
-0.14861922,-1.9797575
-0.15017031,-1.9701309
-0.13211185,-2.0894356
-0.12961043,-2.107328
-0.13063781,-2.099934
-0.12904312,-2.1114364
-0.1295386,-2.1078467
-0.13220762,-2.088757
-0.13169456,-2.0923948
-0.12750989,-2.1226387
-0.12331302,-2.154052
-0.1300224,-2.1043553
-0.12089374,-2.172681
-0.123096965,-2.1557004
-0.1315447,-2.09346
-0.13828087,-2.0468125
-0.13726485,-2.053691
-0.13385984,-2.0771458
-0.13471359,-2.071205
-0.14160207,-2.0247
-0.14182366,-2.0232446
-0.1418424,-2.0231218
-0.14295092,-2.0158784
-0.14677714,-1.9913306
-0.14842501,-1.9809699
-0.14766857,-1.985711
-0.14656712,-1.9926605
-0.15340108,-1.9504197
-0.15385847,-1.9476652
-0.15245979,-1.9561162
-0.15012978,-1.9703809
-0.153579,-1.9493473
-0.14868128,-1.9793698
-0.14819458,-1.9824113
-0.15918347,-1.9162338
-0.16084576,-1.9066546
-0.16025893,-1.9100237
-0.16554622,-1.8801361
-0.17212488,-1.8443631
-0.16854186,-1.8636584
-0.16292116,-1.8948436
-0.16306609,-1.8940248
-0.15600848,-1.9348354
-0.15875171,-1.9187402
-0.1498194,-1.9722991
-0.15255876,-1.9555151
-0.15604295,-1.934631
-0.15793575,-1.9234959
-0.1569656,-1.9291852
-0.15304762,-1.9525537
-0.1529796,-1.9529657
-0.1505984,-1.9674926
-0.15291852,-1.9533355
-0.15329698,-1.9510474
-0.15172616,-1.9605823
-0.15360405,-1.9491961
-0.15599114,-1.9349377
-0.1649767,-1.8833057
-0.16634922,-1.8756878
-0.16977653,-1.8569599
-0.17132398,-1.8486383
-0.17176162,-1.8462998
-0.16987671,-1.8564183
-0.16281562,-1.8954405
-0.14826839,-1.9819499
-0.15359025,-1.9492791
-0.14898041,-1.9775059
-0.14594486,-1.9966112
-0.15255937,-1.9555117
-0.1688027,-1.8622391
-0.16602959,-1.8774554
-0.16531798,-1.8814051
-0.17939112,-1.8065419
-0.18141629,-1.7962983
-0.18722357,-1.7676038
-0.20041618,-1.7058944
-0.20202658,-1.6986694
-0.20695691,-1.6769389
-0.201125,-1.7027065
-0.21216893,-1.6545819
-0.22389439,-1.60644
-0.22828378,-1.5891372
-0.21120466,-1.6586722
-0.21252987,-1.6530561
-0.20923802,-1.6670781
-0.2123793,-1.6536922
-0.2100867,-1.6634399
-0.2052489,-1.6844016
-0.21081506,-1.6603305
-0.21208814,-1.6549238
-0.2144686,-1.6449105
-0.215625,-1.6400906
-0.21052788,-1.6615553
-0.2068056,-1.6775974
-0.20422468,-1.6889099
-0.2033141,-1.6929386
-0.20112841,-1.7026911
-0.20161185,-1.700524
-0.20827197,-1.6712399
-0.20452534,-1.6875836
-0.20742261,-1.6749164
-0.20524415,-1.6844224
-0.20588844,-1.6815993
-0.19751729,-1.7190629
-0.2032956,-1.6930205
-0.1988973,-1.7127678
-0.19611607,-1.7255044
-0.18842156,-1.7618052
-0.19676597,-1.7225105
-0.19581562,-1.7268927
-0.19922651,-1.7112727
-0.20786476,-1.6730001
-0.2044339,-1.6879866
-0.21077915,-1.6604835
-0.21027549,-1.6626331
-0.2110535,-1.6593148
-0.20984706,-1.6644655
-0.2078515,-1.6730577
-0.19074275,-1.7506855
-0.2010704,-1.7029513
-0.20021401,-1.7068058
-0.20337489,-1.692669
-0.20241465,-1.6969377
-0.20891662,-1.6684604
-0.20448035,-1.6877818
-0.20296763,-1.6944766
-0.21615277,-1.6379002
-0.21336374,-1.6495426
-0.2153418,-1.6412684
-0.21772711,-1.6314018
-0.22135964,-1.6166056
-0.21870111,-1.6274076
-0.2158114,-1.6393162
-0.22135964,-1.6166054
-0.22466189,-1.6033876
-0.21811432,-1.6298115
-0.23054692,-1.5803604
-0.22570223,-1.599268
-0.23122467,-1.577751
-0.24302703,-1.5336366
-0.24712229,-1.51889
-0.24575621,-1.5237782
-0.2498028,-1.5093863
-0.26275057,-1.4650507
-0.2728519,-1.4321522
-0.27759483,-1.4171813
-0.27529562,-1.4244016
-0.27479517,-1.4259827
-0.2742715,-1.4276401
-0.27837944,-1.4147329
-0.2790435,-1.412667
-0.2701613,-1.4407773
-0.27106684,-1.4378633
-0.2788496,-1.4132698
-0.28040874,-1.4084373
-0.28350723,-1.3989245
-0.2860285,-1.3912715
-0.28875405,-1.3830853
-0.28620052,-1.3907523
-0.28540698,-1.3931509
-0.28336698,-1.3993526
-0.26814327,-1.4473114
-0.26531515,-1.456563
-0.2690442,-1.4443874
-0.27124166,-1.4373025
-0.27364522,-1.4296274
-0.2685745,-1.4459105
-0.27264,-1.4328277
-0.26965,-1.4424275
-0.27949774,-1.4112571
-0.28487912,-1.3947508
-0.2815542,-1.4049067
-0.27819327,-1.4153132
-0.29846692,-1.3546207
-0.28580403,-1.3919497
-0.29408786,-1.3673196
-0.30877572,-1.3255584
-0.31804982,-1.300361
-0.31512403,-1.3082166
-0.30958453,-1.323326
-0.30369404,-1.3397415
-0.30193374,-1.3447189
-0.30388486,-1.3392042
-0.31177378,-1.3173175
-0.31797478,-1.3005613
-0.3194216,-1.2967067
-0.32195315,-1.2900107
-0.32645658,-1.2782501
-0.32974455,-1.2697828
-0.33288527,-1.2617872
-0.3414522,-1.2404206
-0.35308927,-1.2123897
-0.3768242,-1.158479
-0.47240803,-0.97683465
-0.49272436,-0.9440723
-0.49606946,-0.93884146
-11.132657,-1.5e-05
