negative,positive
-0.04378604,-3.1502523
-0.044086426,-3.1435652
-0.044132967,-3.1425338
-0.045411363,-3.1146123
-0.04523671,-3.1183798
-0.04647239,-3.0920436
-0.045161854,-3.1199987
-0.04540612,-3.1147268
-0.045776967,-3.106775
-0.045648735,-3.109516
-0.04599012,-3.1022346
-0.048453096,-3.0512874
-0.04896937,-3.040945
-0.04938156,-3.0327668
-0.04865489,-3.0472305
-0.04848183,-3.0507083
-0.04933697,-3.0336494
-0.049306672,-3.034248
-0.050958738,-3.0021095
-0.05016485,-3.017419
-0.0504631,-3.0116394
-0.050572354,-3.0095296
-0.05103985,-3.00056
-0.052029062,-2.9818552
-0.05302974,-2.9632995
-0.05294438,-2.9648693
-0.05366444,-2.9517164
-0.054738984,-2.9324229
-0.05564393,-2.9164743
-0.056511335,-2.9014363
-0.05578047,-2.9140916
-0.056305036,-2.9049914
-0.0563865,-2.9035864
-0.057744082,-2.8804674
-0.057781663,-2.8798347
-0.058539174,-2.8671863
-0.058860563,-2.86187
-0.060681954,-2.8322961
-0.061464738,-2.819866
-0.061921116,-2.8126945
-0.06172702,-2.8157382
-0.05978032,-2.8468206
-0.060690254,-2.8321645
-0.062404502,-2.8051584
-0.060363505,-2.8374007
-0.054987017,-2.9280252
-0.054616865,-2.934596
-0.055905495,-2.9119143
-0.056620833,-2.8995545
-0.056340642,-2.9043767
-0.057537924,-2.8839428
-0.058645193,-2.8654292
-0.059886653,-2.8450956
-0.05969666,-2.8481784
-0.058391206,-2.8696427
-0.058671385,-2.864996
-0.059484836,-2.851628
-0.060679596,-2.8323352
-0.060479205,-2.8355434
-0.061230525,-2.8235686
-0.06074332,-2.8313153
-0.058131754,-2.8739681
-0.058887538,-2.8614244
-0.058133215,-2.8739448
-0.05945642,-2.8520925
-0.058471378,-2.8683121
-0.059310045,-2.8544843
-0.061520897,-2.8189816
-0.062443923,-2.804546
-0.06070394,-2.8319457
-0.059426874,-2.8525743
-0.061517198,-2.8190389
-0.061091475,-2.8257732
-0.061095737,-2.825705
-0.060329724,-2.8379436
-0.06000993,-2.8431
-0.060285393,-2.8386562
-0.059462372,-2.8519948
-0.059102185,-2.8578923
-0.058100596,-2.8744898
-0.057418622,-2.885958
-0.056535445,-2.9010231
-0.05688045,-2.895109
-0.054912433,-2.9293458
-0.0571516,-2.8904874
-0.058026247,-2.8757334
-0.05786706,-2.8784008
-0.054550152,-2.9357865
-0.056959055,-2.8937676
-0.057695698,-2.8812816
-0.059011724,-2.8593795
-0.058417294,-2.8692095
-0.058616187,-2.8659086
-0.058631364,-2.8656588
-0.057894286,-2.8779435
-0.05797416,-2.8766043
-0.056214884,-2.906549
-0.0546321,-2.9343264
-0.054941773,-2.9288263
-0.056733813,-2.8976169
-0.057039905,-2.8923886
-0.05640239,-2.9033134
-0.056410614,-2.9031713
-0.05663931,-2.8992376
-0.057402074,-2.8862379
-0.0591196,-2.8576064
-0.06005944,-2.8423
-0.060780115,-2.830729
-0.06271692,-2.8003192
-0.06280403,-2.7989743
-0.06028034,-2.838737
-0.060936593,-2.8282356
-0.062233467,-2.8078175
-0.06269028,-2.8007298
-0.06340492,-2.7897496
-0.06533688,-2.76069
-0.06591628,-2.752147
-0.06599518,-2.7509894
-0.06462306,-2.771322
-0.063988455,-2.7808769
-0.064142756,-2.7785437
-0.063430205,-2.7893622
-0.06523112,-2.7622573
-0.06524118,-2.7621076
-0.06590579,-2.7523015
-0.06557259,-2.757205
-0.06820301,-2.7191749
-0.069987915,-2.6942222
-0.07038665,-2.688738
-0.07047586,-2.6875165
-0.07008795,-2.6928432
-0.06978027,-2.697091
-0.0704452,-2.687936
-0.07119596,-2.6777062
-0.07317765,-2.6512306
-0.07363547,-2.645221
-0.073178425,-2.651221
-0.073242575,-2.6503763
-0.07517256,-2.62532
-0.07629218,-2.611088
-0.07943272,-2.5722988
-0.07901599,-2.5773532
-0.07914739,-2.5757556
-0.080619514,-2.5580542
-0.081254646,-2.550519
-0.08244147,-2.5366042
-0.082247265,-2.5388665
-0.081124395,-2.5520601
-0.085621774,-2.500321
-0.0871481,-2.4834046
-0.08711041,-2.4838185
-0.08790673,-2.4751105
-0.086471766,-2.4908621
-0.088657595,-2.466975
-0.087345734,-2.4812362
-0.08748718,-2.4796877
-0.08755895,-2.4789026
-0.090041384,-2.4521692
-0.090963826,-2.44243
-0.09160721,-2.435699
-0.089776725,-2.4549825
-0.087538086,-2.4791305
-0.0886121,-2.4674656
-0.08907937,-2.462437
-0.08864723,-2.4670866
-0.08639556,-2.4917052
-0.08802693,-2.473803
-0.09065042,-2.4457278
-0.09175068,-2.4342055
-0.09070834,-2.4451172
-0.08996882,-2.4529388
-0.0922216,-2.4293175
-0.09082951,-2.4438422
-0.09008311,-2.4517264
-0.09212517,-2.4303162
-0.09485461,-2.4024622
-0.09857867,-2.365785
-0.10181613,-2.3350625
-0.10129854,-2.3399055
-0.10108145,-2.3419435
-0.10119663,-2.3408616
-0.10259805,-2.327797
-0.10550625,-2.301274
-0.10816468,-2.2776952
-0.110234685,-2.2597551
-0.11287665,-2.237367
-0.11510588,-2.2189038
-0.11769126,-2.1979587
-0.119608715,-2.1827376
-0.12090483,-2.1725948
-0.119683914,-2.1821463
-0.119742505,-2.181686
-0.117578186,-2.1988652
-0.11814473,-2.1943362
-0.11695808,-2.2038493
-0.11681119,-2.2050338
-0.12071277,-2.1740909
-0.119823195,-2.1810515
-0.11883301,-2.1888647
-0.121016055,-2.1717298
-0.12156028,-2.1675093
-0.12739088,-2.1235142
-0.12758754,-2.122068
-0.12770778,-2.121185
-0.12888165,-2.1126094
-0.12968823,-2.1067653
-0.13447529,-2.0728588
-0.13571785,-2.0642688
-0.1369601,-2.0557644
-0.14245181,-2.0191324
-0.14744867,-1.9870936
-0.15311278,-1.9521601
-0.15267542,-1.9548074
-0.15799093,-1.9231734
-0.16086839,-1.9065247
-0.16519278,-1.8821018
-0.17528461,-1.8277067
-0.18131447,-1.7968104
-0.19038333,-1.7523977
-0.19008715,-1.7538112
-0.19177695,-1.745779
-0.1869414,-1.7689748
-0.19637246,-1.724322
-0.19613567,-1.7254139
-0.19922574,-1.7112764
-0.20948341,-1.6660244
-0.21820843,-1.6294255
-0.22624457,-1.597129
-0.23300704,-1.5709292
-0.23455481,-1.565052
-0.23261017,-1.5724428
-0.23725066,-1.5549192
-0.24381045,-1.5307937
-0.26259747,-1.4655601
-0.26984525,-1.4417971
-0.29042652,-1.378106
-0.29254374,-1.3718498
-0.2971629,-1.3583795
-0.30351365,-1.3402501
-0.30267727,-1.3426124
-0.29902726,-1.3530114
-0.30570674,-1.3340914
-0.30742502,-1.3293018
-0.31994808,-1.2953091
-0.32979083,-1.2696644
-0.34177005,-1.23964
-0.3483377,-1.2237008
-0.36838248,-1.1771766
-0.37599853,-1.1602857
-0.3908752,-1.1284467
-0.40813375,-1.0932963
-0.42974207,-1.0517579
-0.4476916,-1.0191591
-0.48315915,-0.9592807
-0.49353123,-0.94280636
-0.49606946,-0.93884146
-8.524151,-0.000199
