negative,positive
-6.3380556,-0.0017692879
-6.33092,-0.0017820207
-6.3357415,-0.0017734529
-6.326629,-0.0017896364
-6.250324,-0.0019317077
-6.2512565,-0.0019299231
-6.2382402,-0.0019551464
-6.223944,-0.0019833434
-6.2073073,-0.0020166554
-6.1942344,-0.002043304
-6.1663733,-0.0021010009
-6.175239,-0.002082443
-6.138453,-0.0021605976
-6.102855,-0.002238984
-6.097978,-0.0022499266
-6.07598,-0.0022999996
-6.088486,-0.0022714548
-6.0846653,-0.0022801373
-6.092557,-0.0022621774
-6.0835676,-0.0022826348
-6.0852075,-0.002278829
-6.0894246,-0.002269314
-6.0930614,-0.002260988
-6.075865,-0.0023003565
-6.056762,-0.0023447184
-6.026378,-0.0024171441
-6.009294,-0.0024588846
-5.969381,-0.0025591264
-5.9407315,-0.002633558
-5.9358783,-0.0026463985
-5.926377,-0.0026717226
-5.9046583,-0.0027304532
-5.8902535,-0.0027701596
-5.88474,-0.002785495
-5.878477,-0.00280297
-5.8446765,-0.0028994924
-5.8185353,-0.0029763945
-5.8022323,-0.0030253616
-5.78707,-0.0030717116
-5.7876744,-0.00306981
-5.7969623,-0.003041406
-5.7613306,-0.0031519278
-5.74965,-0.0031890033
-5.7291036,-0.0032553081
-5.729899,-0.0032526942
-5.7181416,-0.0032911918
-5.714028,-0.0033048557
-5.709321,-0.0033204204
-5.6737204,-0.0034410094
-5.669749,-0.0034546715
-5.5997615,-0.0037056603
-5.5712633,-0.0038129026
-5.544048,-0.003918352
-5.523373,-0.0040004
-5.51212,-0.004045755
-5.493748,-0.0041209073
-5.4612393,-0.004257306
-5.4534254,-0.0042907796
-5.4417157,-0.0043414626
-5.436609,-0.0043637767
-5.4557095,-0.0042810463
-5.4962616,-0.0041104597
-5.4863105,-0.004151655
-5.4802685,-0.004176941
-5.454037,-0.004288168
-5.4518533,-0.0042975456
-5.4671154,-0.004232378
-5.468777,-0.004225256
-5.419996,-0.004437006
-5.3423796,-0.004795953
-5.3457994,-0.004779581
-5.3431597,-0.0047921566
-5.3478475,-0.0047697336
-5.327424,-0.004868439
-5.331358,-0.0048492206
-5.290207,-0.0050534853
-5.2795224,-0.005107925
-5.2777004,-0.005117176
-5.2578893,-0.005219879
-5.2671742,-0.0051714936
-5.25007,-0.00526091
-5.204346,-0.005507771
-5.1663275,-0.0057218573
-5.145706,-0.0058413274
-5.1733994,-0.005681438
-5.1532817,-0.0057971203
-5.114153,-0.006029156
-5.0982323,-0.0061263153
-5.1358185,-0.005899635
-5.1310086,-0.005928077
-5.1062455,-0.006077263
-5.0729084,-0.006283883
-5.0695925,-0.006304851
-5.057035,-0.0063846894
-5.042312,-0.0064798007
-5.0329404,-0.0065409136
-5.0322895,-0.006545177
-5.022237,-0.006611615
-5.032944,-0.0065409136
-5.0063505,-0.0067178356
-4.9947734,-0.006796339
-4.999311,-0.006765436
-5.0008082,-0.006755253
-4.9772887,-0.006916628
-4.973817,-0.006940779
-4.964129,-0.0070084925
-4.9504986,-0.0071050837
-4.973256,-0.0069446857
-4.947512,-0.007126389
-4.949123,-0.0071149077
-4.9301395,-0.0072517274
-4.88464,-0.0075906185
-4.891242,-0.0075404546
-4.8896413,-0.0075525227
-4.8872137,-0.007570979
-4.8929396,-0.007527558
-4.899699,-0.0074766814
-4.891785,-0.0075363135
-4.8997116,-0.007476563
-4.873318,-0.0076773344
-4.823613,-0.008070123
-4.8023596,-0.008244292
-4.796559,-0.0082924105
-4.781839,-0.00841583
-4.7761583,-0.008464059
-4.7680926,-0.008532851
-4.7313304,-0.008853821
-4.6907854,-0.009221817
-4.6870728,-0.009256306
-4.645836,-0.009647885
-4.611024,-0.009991394
-4.606769,-0.010034236
-4.6174755,-0.009926833
-4.61483,-0.0099532725
-4.6171365,-0.0099301385
-4.607005,-0.010031758
-4.5833077,-0.010273669
-4.583278,-0.010273905
-4.5748262,-0.010361568
-4.586128,-0.010244524
-4.5459476,-0.010666855
-4.526806,-0.010874062
-4.519374,-0.010955659
-4.480578,-0.011391479
-4.487881,-0.011308149
-4.496937,-0.011205598
-4.5030875,-0.011136517
-4.4177055,-0.012135246
-4.3872805,-0.012512397
-4.448833,-0.0117611345
-4.4657407,-0.011562713
-4.3421035,-0.013094505
-4.315141,-0.013454828
-4.3519626,-0.01296519
-4.3657227,-0.012786899
-4.329069,-0.013267448
-4.183368,-0.0153645
-4.1471224,-0.015936151
-4.1545963,-0.015816592
-4.1612377,-0.01571098
-4.1846814,-0.015344191
-4.17549,-0.015486932
-4.1926374,-0.015221625
-4.207556,-0.014994531
-4.1840944,-0.015353231
-4.165458,-0.015644323
-4.142697,-0.016007366
-4.1471996,-0.01593486
-4.1505857,-0.015880655
-4.131143,-0.016194936
-4.0801396,-0.017049646
-4.0488772,-0.017595856
-4.0431976,-0.017696934
-3.9600148,-0.019246845
-3.952373,-0.019395929
-3.9186757,-0.020067405
-3.9286242,-0.019866768
-3.9313684,-0.019811725
-3.9220643,-0.019998817
-3.892647,-0.020602044
-3.9131794,-0.020179098
-3.8923855,-0.020607531
-3.845412,-0.02160945
-3.8213246,-0.0221421
-3.8124692,-0.022341229
-3.7811685,-0.023059893
-3.7641525,-0.023460312
-3.7783098,-0.02312664
-3.800951,-0.022603024
-3.7840858,-0.022991976
-3.7789855,-0.023110915
-3.7555482,-0.023665467
-3.735844,-0.024142098
-3.7027133,-0.024965629
-3.6790376,-0.025571445
-3.6633892,-0.025980035
-3.6477885,-0.026393915
-3.635178,-0.026733462
-3.6374722,-0.026671365
-3.62424,-0.027031472
-3.5931268,-0.027897725
-3.5393164,-0.02946294
-3.5260935,-0.029861035
-3.506102,-0.030473258
-3.4829278,-0.031199045
-3.4808843,-0.031263866
-3.4492671,-0.032284487
-3.3669918,-0.035102237
-3.364587,-0.035188213
-3.3508499,-0.03568377
-3.3503518,-0.03570183
-3.33916,-0.036110904
-3.309853,-0.037205156
-3.31434,-0.0370355
-3.3002317,-0.037571706
-3.2698107,-0.038754962
-3.2233472,-0.04063609
-3.227867,-0.040449154
-3.2072327,-0.041310042
-3.1889389,-0.042089045
-3.2040777,-0.041443408
-3.2182508,-0.04084805
-3.2132576,-0.041056763
-3.1949492,-0.0418315
-3.1688116,-0.04296337
-3.1244297,-0.04495764
-3.0893667,-0.046599835
-3.0624635,-0.047901444
-3.04811,-0.048611175
-2.9947913,-0.05134282
-2.979112,-0.052175716
-2.918291,-0.055540077
-2.8757453,-0.058025457
-2.8778636,-0.057899125
-2.8534882,-0.059371047
-2.8489032,-0.059652075
-2.834146,-0.06056639
-2.8309193,-0.060768224
-2.8284392,-0.060923696
-2.8298736,-0.060833734
-2.8065257,-0.062316466
-2.810365,-0.06207013
-2.7678978,-0.06485201
-2.8684824,-0.058461033
-2.84001,-0.060201325
-2.8095112,-0.062124804
-2.7822137,-0.06390011
-2.772982,-0.06451231
-2.7276115,-0.06761012
-2.7038584,-0.06929298
-2.6893866,-0.07033943
-2.6745403,-0.07142995
-2.6585417,-0.07262473
-2.6166105,-0.07585569
-2.5863698,-0.07827825
-2.5197215,-0.08390569
-2.5101154,-0.0847509
-2.4863808,-0.08687743
-2.497224,-0.08589913
-2.4505856,-0.09019074
-2.4129064,-0.09382136
-2.313475,-0.10415778
-2.2489011,-0.11150728
-2.212828,-0.11584966
-2.1345472,-0.12590127
-2.078475,-0.13366953
-2.086143,-0.13257772
-1.9970977,-0.14586852
-1.9954531,-0.14612699
-1.9158868,-0.15924346
-1.8780135,-0.16592892
-1.8033943,-0.18001074
-1.7207605,-0.19714689
-1.6135019,-0.22213013
-1.4994471,-0.25264126
-1.4064503,-0.28105274
-1.3537722,-0.2987621
-1.2499447,-0.33760178
-1.2053438,-0.356088
-1.1354424,-0.3875465
-1.0593339,-0.4256985
-0.99716705,-0.46032757
-0.9511725,-0.48822927
-0.9069637,-0.5170922
-0.8187757,-0.5815543
-0.7706928,-0.6211846
-0.6936003,-0.6926942
-0.6343788,-0.7555861
-0.53122437,-0.88645226
-0.49606946,-0.93884146
-0.009782,-4.632102
