negative,positive
-0.025326697,-3.6885343
-0.025967026,-3.663885
-0.026557144,-3.6417053
-0.026163539,-3.6564426
-0.025182914,-3.6941545
-0.024947142,-3.703443
-0.024544526,-3.7195156
-0.024617804,-3.7165713
-0.023932967,-3.7444386
-0.022301942,-3.814213
-0.023293665,-3.7711978
-0.023645442,-3.756385
-0.024276258,-3.7303715
-0.02289749,-3.788153
-0.02286207,-3.7896852
-0.022971006,-3.7849867
-0.02325686,-3.7727585
-0.023301933,-3.7708452
-0.023722861,-3.7531521
-0.023733338,-3.75272
-0.024182128,-3.7342064
-0.024838421,-3.707756
-0.024675028,-3.7142737
-0.023905033,-3.7455952
-0.023871744,-3.7469714
-0.024369217,-3.7265944
-0.024996905,-3.7014744
-0.026482267,-3.6444924
-0.02514304,-3.6957216
-0.027216174,-3.6175225
-0.027407221,-3.6106224
-0.0281102,-3.585643
-0.028219609,-3.581817
-0.027095286,-3.6219106
-0.026842672,-3.631152
-0.027053634,-3.6234324
-0.02597446,-3.6636024
-0.026149137,-3.656986
-0.026575137,-3.6410365
-0.025509624,-3.6814287
-0.02648424,-3.644419
-0.026070049,-3.659977
-0.02677629,-3.633595
-0.027153643,-3.6197922
-0.027236244,-3.6167939
-0.02809467,-3.5861907
-0.027654823,-3.601751
-0.029447429,-3.5398376
-0.029118644,-3.5508995
-0.029942485,-3.5234127
-0.031451944,-3.4749796
-0.033447035,-3.4144704
-0.033882845,-3.4017403
-0.03686122,-3.318968
-0.036032714,-3.3412912
-0.03576429,-3.3486352
-0.03591162,-3.344595
-0.03606284,-3.3404686
-0.03538902,-3.3589947
-0.03549453,-3.3560703
-0.035540547,-3.3547974
-0.033433776,-3.4148602
-0.032432217,-3.4447742
-0.033518743,-3.4123626
-0.03542446,-3.3580112
-0.03583307,-3.3467455
-0.033850692,-3.4026718
-0.035659958,-3.351505
-0.036114123,-3.3390749
-0.035954975,-3.3434117
-0.036257837,-3.3351724
-0.037713148,-3.296544
-0.03712705,-3.311915
-0.039649624,-3.2474334
-0.037943635,-3.2905664
-0.037091214,-3.3128624
-0.03683307,-3.31972
-0.03593945,-3.343837
-0.038096957,-3.2866073
-0.03723134,-3.309163
-0.03470484,-3.3781784
-0.034302913,-3.3896277
-0.033562317,-3.4110844
-0.03449641,-3.3841
-0.036451302,-3.3299494
-0.03662968,-3.3251557
-0.039637133,-3.2477405
-0.042343777,-3.1830308
-0.044344645,-3.1378548
-0.04353373,-3.155908
-0.04358737,-3.154703
-0.04283729,-3.1716886
-0.04229487,-3.1841612
-0.04374964,-3.151066
-0.047250226,-3.0758295
-0.04629804,-3.095716
-0.047830988,-3.063901
-0.049537,-3.0297015
-0.052772623,-2.9680324
-0.050363917,-3.013556
-0.048816573,-3.0439942
-0.05007607,-3.019146
-0.052197665,-2.9787025
-0.0529108,-2.9654856
-0.052405268,-2.974836
-0.051646266,-2.9890487
-0.049823187,-3.0240827
-0.049920492,-3.0221796
-0.051231608,-2.9969056
-0.04947562,-3.030912
-0.04841028,-3.0521495
-0.04842448,-3.0518634
-0.050393164,-3.012991
-0.050545495,-3.0100486
-0.052012768,-2.9821594
-0.052937258,-2.965
-0.05165985,-2.9887927
-0.052622214,-2.9708138
-0.05739037,-2.8864367
-0.058827743,-2.8624113
-0.056914236,-2.8945322
-0.05725281,-2.8887682
-0.05487418,-2.9300249
-0.056659922,-2.8988845
-0.05515467,-2.9250638
-0.05616913,-2.9073405
-0.055815984,-2.9134738
-0.05620925,-2.9066465
-0.058027595,-2.875709
-0.054781985,-2.9316597
-0.05429569,-2.9403365
-0.055178702,-2.9246411
-0.054834686,-2.9307234
-0.06393825,-2.781637
-0.0666865,-2.7409108
-0.06640387,-2.7450175
-0.06549176,-2.758398
-0.06724572,-2.7328362
-0.066603415,-2.7421172
-0.066424735,-2.7447147
-0.064458996,-2.773782
-0.060244203,-2.8393207
-0.05944631,-2.8522584
-0.06370898,-2.7851155
-0.058942497,-2.8605196
-0.060870077,-2.8292947
-0.05744811,-2.8854601
-0.056658007,-2.8989167
-0.05952426,-2.8509867
-0.059654433,-2.848866
-0.05978818,-2.846693
-0.058353197,-2.8702753
-0.05728816,-2.8881683
-0.060396835,-2.8368645
-0.05943103,-2.852507
-0.05896059,-2.8602211
-0.05561687,-2.9169478
-0.058217794,-2.872532
-0.05828044,-2.871488
-0.06337281,-2.790239
-0.06362162,-2.7864442
-0.06020054,-2.8400238
-0.06579172,-2.7539768
-0.066649474,-2.741448
-0.06541449,-2.75954
-0.069729015,-2.6978006
-0.06856762,-2.7140234
-0.067775786,-2.725247
-0.078162275,-2.5877953
-0.08261776,-2.534555
-0.08266945,-2.533955
-0.08197614,-2.5420349
-0.0868089,-2.4871361
-0.087379485,-2.480867
-0.08283516,-2.5320349
-0.0850481,-2.5067616
-0.08647931,-2.4907782
-0.08371669,-2.5218837
-0.084114484,-2.5173388
-0.08469033,-2.5108001
-0.0871682,-2.4831839
-0.09007592,-2.4518027
-0.08925853,-2.4605153
-0.08834618,-2.4703405
-0.089006856,-2.4632154
-0.08886267,-2.4647653
-0.09365279,-2.4146218
-0.10101389,-2.3425796
-0.10345126,-2.3199348
-0.10564795,-2.3000019
-0.11068258,-2.25592
-0.11267623,-2.2390456
-0.119152,-2.1863403
-0.12427919,-2.1467211
-0.124714,-2.1434412
-0.13206744,-2.08975
-0.13068144,-2.0996218
-0.13355282,-2.0792918
-0.13833672,-2.0464358
-0.13667202,-2.0577292
-0.14076081,-2.0302482
-0.13944747,-2.0389805
-0.14410971,-2.0083697
-0.14217967,-2.0209112
-0.14947093,-1.9744581
-0.14691146,-1.9904817
-0.15204455,-1.9586409
-0.15297724,-1.95298
-0.16034861,-1.9095082
-0.1609987,-1.9057788
-0.16087641,-1.9064785
-0.16942328,-1.858871
-0.17489487,-1.8297436
-0.17869663,-1.8100839
-0.18631092,-1.7720481
-0.18530957,-1.776952
-0.188038,-1.7636572
-0.1853187,-1.7769073
-0.18365248,-1.7851313
-0.18799514,-1.7638648
-0.18847103,-1.7615668
-0.19352959,-1.7375298
-0.19363135,-1.7370534
-0.20451008,-1.6876509
-0.20909508,-1.6676925
-0.21053058,-1.6615434
-0.2176107,-1.6318806
-0.22130509,-1.6168259
-0.21450266,-1.6447682
-0.22111943,-1.6175758
-0.22317101,-1.6093283
-0.22263864,-1.6114599
-0.22835664,-1.5888531
-0.22855234,-1.5880905
-0.22951123,-1.5843651
-0.23630369,-1.5584638
-0.23815455,-1.5515507
-0.24460688,-1.5279143
-0.24125776,-1.5400945
-0.24188684,-1.537792
-0.24675687,-1.5201946
-0.25522143,-1.4905219
-0.26023343,-1.4734727
-0.2687573,-1.4453174
-0.275695,-1.4231426
-0.28031445,-1.4087288
-0.28626722,-1.3905509
-0.30724898,-1.329791
-0.3065612,-1.3317056
-0.31728593,-1.302404
-0.33939794,-1.245486
-0.35193434,-1.2151223
-0.35869035,-1.1992859
-0.43689567,-1.038568
-0.42235282,-1.0656691
-0.47198412,-0.97753704
-0.49239117,-0.9445957
-0.49606946,-0.93884146
-9.427364,-8e-05
