negative,positive
-0.010884085,-4.5258946
-0.010698699,-4.542978
-0.0121396035,-4.417342
-0.012188242,-4.4133677
-0.012522757,-4.386458
-0.012805259,-4.3642945
-0.013222745,-4.332424
-0.013092622,-4.342245
-0.013395665,-4.3195148
-0.013369906,-4.3214293
-0.014712647,-4.226397
-0.014949669,-4.2105303
-0.015683873,-4.162952
-0.016509704,-4.1120496
-0.017795308,-4.037703
-0.018822392,-3.9821055
-0.018737338,-3.9865913
-0.01952196,-3.9459631
-0.019902179,-3.9268615
-0.019970773,-3.9234564
-0.020283537,-3.9080708
-0.019985145,-3.9227445
-0.017965566,-4.0282693
-0.018494658,-3.999505
-0.018486701,-3.9999335
-0.018225465,-4.014033
-0.018136265,-4.0188994
-0.016607258,-4.106208
-0.01587303,-4.1510572
-0.015213288,-4.1931825
-0.016462332,-4.1149025
-0.015527309,-4.1729093
-0.015066985,-4.2027707
-0.015455239,-4.1775265
-0.014513166,-4.2399464
-0.014412822,-4.2468367
-0.0138133755,-4.289019
-0.013878391,-4.284353
-0.013801383,-4.2898817
-0.014833044,-4.218307
-0.014889185,-4.2145576
-0.013774928,-4.2917805
-0.013528336,-4.3097243
-0.013760113,-4.2928505
-0.013587019,-4.305429
-0.014176378,-4.263258
-0.014988894,-4.2079325
-0.014561806,-4.2366257
-0.013520691,-4.310287
-0.013908958,-4.282166
-0.015548319,-4.17157
-0.017125351,-4.075743
-0.017552868,-4.051303
-0.017387224,-4.0607033
-0.017563645,-4.050691
-0.017412413,-4.0592675
-0.01707742,-4.0785246
-0.018635781,-3.9919777
-0.018204277,-4.015184
-0.018459084,-4.001413
-0.01713824,-4.0749965
-0.017471572,-4.0559053
-0.016483322,-4.1136365
-0.017266314,-4.0676184
-0.017858075,-4.0342164
-0.020497054,-3.8977072
-0.020949982,-3.8760717
-0.021591717,-3.8462217
-0.023550319,-3.7603686
-0.023999307,-3.741706
-0.023952287,-3.7436426
-0.024061803,-3.739138
-0.024324775,-3.7283978
-0.0241862,-3.7340393
-0.024189224,-3.733916
-0.024059825,-3.7392192
-0.023160769,-3.776852
-0.023399176,-3.766732
-0.02653683,-3.642463
-0.026973223,-3.6263683
-0.026772575,-3.6337345
-0.026466478,-3.645081
-0.026406687,-3.647314
-0.027493397,-3.6075237
-0.028041003,-3.5880759
-0.028705196,-3.5649958
-0.02912814,-3.55058
-0.031177783,-3.4835985
-0.03058842,-3.502388
-0.02930331,-3.5446694
-0.03093348,-3.4913425
-0.029841943,-3.5267224
-0.030328825,-3.5107808
-0.02978108,-3.5287359
-0.031070663,-3.4869876
-0.03159252,-3.4705899
-0.0327343,-3.435655
-0.03464013,-3.3800118
-0.033453953,-3.4142652
-0.035344027,-3.3602462
-0.035145745,-3.365773
-0.033471823,-3.4137402
-0.03224582,-3.4504461
-0.03388757,-3.401604
-0.034407154,-3.3866444
-0.032894306,-3.4308572
-0.033696372,-3.407166
-0.032816555,-3.4331849
-0.031817842,-3.4635959
-0.03248807,-3.4430816
-0.03225078,-3.4502969
-0.031124976,-3.4852662
-0.03147655,-3.4742084
-0.03107332,-3.4869025
-0.026793813,-3.632949
-0.025545647,-3.6800332
-0.023825882,-3.748872
-0.024316516,-3.7287323
-0.024100205,-3.7375612
-0.022944558,-3.7861242
-0.02272026,-3.7958345
-0.022179177,-3.8196726
-0.02431605,-3.7287533
-0.021033563,-3.8721359
-0.020012839,-3.921372
-0.022194916,-3.8189683
-0.02389898,-3.745847
-0.022923006,-3.7870517
-0.022515262,-3.8047986
-0.02342922,-3.7654653
-0.02378549,-3.7505474
-0.024490785,-3.7216775
-0.026002685,-3.6625302
-0.026121033,-3.658045
-0.027750483,-3.5983443
-0.028836083,-3.56051
-0.028600475,-3.5685966
-0.028778749,-3.5624747
-0.029885331,-3.5252914
-0.032301683,-3.4487436
-0.03297436,-3.4284673
-0.032913454,-3.4302862
-0.029124781,-3.550691
-0.028855886,-3.5598326
-0.02824951,-3.58077
-0.027980262,-3.5902138
-0.028976563,-3.5557196
-0.030957868,-3.4905674
-0.030938914,-3.4911692
-0.0314851,-3.4739413
-0.034012593,-3.3979828
-0.034935102,-3.3716812
-0.035946004,-3.3436556
-0.037097417,-3.312699
-0.036449004,-3.33001
-0.03833527,-3.2804909
-0.036142867,-3.3382912
-0.034830224,-3.374635
-0.03235362,-3.4471624
-0.032275714,-3.4495335
-0.032637384,-3.4385717
-0.030964341,-3.4903631
-0.030647038,-3.5005047
-0.031156754,-3.4842627
-0.03130384,-3.4796271
-0.03191957,-3.4604545
-0.0326285,-3.4388409
-0.034226883,-3.391808
-0.033919718,-3.40067
-0.035275675,-3.3621461
-0.036117915,-3.338972
-0.037731517,-3.2960665
-0.037728187,-3.2961533
-0.037485592,-3.302483
-0.037834827,-3.2933836
-0.03901628,-3.2632208
-0.03857433,-3.2743936
-0.038370606,-3.2795882
-0.03930217,-3.2560627
-0.039246466,-3.2574522
-0.03876666,-3.2695138
-0.03904586,-3.2624779
-0.039755255,-3.2448263
-0.03971676,-3.245774
-0.039232597,-3.2577999
-0.039437406,-3.252695
-0.039927088,-3.2405987
-0.0427201,-3.174369
-0.043934934,-3.1469316
-0.04131176,-3.207192
-0.04136174,-3.2060075
-0.040885124,-3.217363
-0.041042004,-3.2136114
-0.040961795,-3.2155275
-0.043117065,-3.165318
-0.043819133,-3.149514
-0.04194605,-3.1922703
-0.041340124,-3.206522
-0.040642954,-3.2231815
-0.040893823,-3.2171545
-0.041892435,-3.1935246
-0.04463768,-3.131414
-0.047203604,-3.0767932
-0.046568543,-3.0900247
-0.048044045,-3.0595634
-0.049871728,-3.023134
-0.050183896,-3.017049
-0.050686587,-3.0073304
-0.053673703,-2.951548
-0.055568494,-2.917795
-0.05387185,-2.9479623
-0.055653516,-2.9163084
-0.05565938,-2.9162045
-0.054290496,-2.940429
-0.054553427,-2.9357266
-0.056603488,-2.8998532
-0.058963515,-2.860173
-0.05741288,-2.8860557
-0.056362387,-2.904002
-0.05802062,-2.8758264
-0.057088885,-2.8915546
-0.06067163,-2.8324609
-0.06540087,-2.7597425
-0.057959873,-2.8768451
-0.06634207,-2.7459185
-0.065832905,-2.753371
-0.074307695,-2.6364639
-0.07203024,-2.6664689
-0.07873848,-2.5807343
-0.08222157,-2.539167
-0.08320829,-2.5277236
-0.08372656,-2.5217698
-0.08609067,-2.4950907
-0.08818881,-2.4720461
-0.09222584,-2.429273
-0.100827456,-2.3443348
-0.10276038,-2.3262954
-0.09723726,-2.3788257
-0.10531164,-2.3030255
-0.10783532,-2.280583
-0.10769051,-2.2818563
-0.10706082,-2.2874112
-0.11123171,-2.2512403
-0.11347652,-2.2323616
-0.1133834,-2.2331367
-0.11551687,-2.2155416
-0.11820458,-2.1938586
-0.12594299,-2.1342368
-0.12861869,-2.114523
-0.13139826,-2.0945024
-0.13841207,-2.0459282
-0.1496633,-1.9732656
-0.15969697,-1.9132633
-0.16055797,-1.9083052
-0.17394924,-1.8347061
-0.18665381,-1.7703756
-0.19254863,-1.7421364
-0.20765528,-1.6739076
-0.2179157,-1.630627
-0.22107251,-1.6177651
-0.2328874,-1.5713851
-0.23931862,-1.5472336
-0.25885138,-1.4781367
-0.26487857,-1.4580011
-0.2730038,-1.4316678
-0.28724793,-1.387598
-0.29490373,-1.364937
-0.30748463,-1.3291361
-0.3326445,-1.2623968
-0.3478883,-1.2247803
-0.45795846,-1.0012326
-0.4617273,-0.9947772
-0.4813278,-0.96223605
-0.49250716,-0.9444135
-0.49606946,-0.93884146
-7.298511,-0.000677
