negative,positive
-5.383596,-0.0046018413
-5.342103,-0.0047972584
-5.328071,-0.004865236
-5.338715,-0.00481363
-5.3289957,-0.004860728
-5.320611,-0.0049017738
-5.322271,-0.0048935884
-5.3250027,-0.0048801834
-5.3383455,-0.00481541
-5.298843,-0.005009955
-5.3063045,-0.004972591
-5.2932444,-0.005038066
-5.304502,-0.004981606
-5.2727675,-0.005142556
-5.2592263,-0.005212882
-5.2497,-0.0052629258
-5.2537785,-0.005241462
-5.253015,-0.0052454937
-5.25935,-0.0052122893
-5.27082,-0.0051526367
-5.268163,-0.005166394
-5.261795,-0.0051994813
-5.2693453,-0.005160227
-5.272987,-0.0051414887
-5.26602,-0.005177542
-5.2815704,-0.005097369
-5.2858505,-0.005075546
-5.2464366,-0.0052801203
-5.2435746,-0.0052952985
-5.215586,-0.005446002
-5.2202744,-0.0054205107
-5.2299576,-0.0053681037
-5.2396092,-0.0053164056
-5.254609,-0.005237074
-5.2683167,-0.005165564
-5.2544255,-0.0052380227
-5.237271,-0.0053289747
-5.2373366,-0.005328619
-5.2524037,-0.0052486956
-5.253684,-0.005241936
-5.24884,-0.005267432
-5.2470355,-0.005277037
-5.2574925,-0.0052220137
-5.2701297,-0.005156195
-5.2621245,-0.005197821
-5.2395415,-0.0053167613
-5.24505,-0.005287472
-5.226474,-0.0053869565
-5.2315474,-0.005359567
-5.2176957,-0.0054345015
-5.231065,-0.0053621754
-5.23812,-0.00532435
-5.2124405,-0.005463312
-5.2062454,-0.005497338
-5.210502,-0.0054738633
-5.211083,-0.0054706624
-5.2080317,-0.005487498
-5.1949596,-0.0055598146
-5.195959,-0.005554243
-5.2020235,-0.0055205747
-5.21007,-0.005476235
-5.1986094,-0.005539543
-5.172079,-0.0056889057
-5.1680646,-0.005711901
-5.148757,-0.0058235503
-5.128278,-0.0059444304
-5.134886,-0.0059050866
-5.0922747,-0.0061629256
-5.084921,-0.0062086564
-5.064265,-0.0063386112
-5.07377,-0.006278434
-5.075545,-0.006267298
-5.0636063,-0.006342757
-5.0498567,-0.0064308844
-5.043652,-0.0064710365
-5.054167,-0.0064031677
-5.061919,-0.0063535366
-5.070844,-0.0062969136
-5.0740414,-0.006276775
-5.078282,-0.0062501207
-5.0691876,-0.0063073384
-5.0654325,-0.0063311486
-5.05832,-0.0063765165
-5.060746,-0.0063609993
-5.0674343,-0.0063184733
-5.068411,-0.0063123135
-5.0739746,-0.0062771305
-5.0734997,-0.006280092
-5.049458,-0.00643349
-5.039983,-0.0064949607
-5.0514436,-0.006420698
-5.0545335,-0.006400799
-5.043513,-0.0064719836
-5.018305,-0.0066376682
-5.0309954,-0.0065537044
-5.0230017,-0.006606523
-5.0276527,-0.006575732
-4.9956326,-0.006790419
-4.997844,-0.006775382
-4.9833765,-0.006874481
-4.9773,-0.00691651
-4.967631,-0.0069839885
-4.9713326,-0.0069580628
-4.951891,-0.007095141
-4.945071,-0.0071439063
-4.935209,-0.0072149206
-4.937077,-0.007201428
-4.9346046,-0.0072192997
-4.9176607,-0.007343088
-4.887507,-0.007568731
-4.8751,-0.007663612
-4.90769,-0.0074169273
-4.8859444,-0.0075806803
-4.872702,-0.007682066
-4.8634133,-0.0077541065
-4.8592253,-0.0077867536
-4.8211074,-0.008090463
-4.822849,-0.00807639
-4.8285623,-0.008030154
-4.817041,-0.008123571
-4.8035913,-0.008234006
-4.786439,-0.008377057
-4.7850127,-0.008389114
-4.797208,-0.0082869725
-4.778592,-0.008443372
-4.774046,-0.008482026
-4.7454414,-0.008729156
-4.7443876,-0.008738492
-4.7206364,-0.008949406
-4.7174535,-0.008978116
-4.7281485,-0.008882179
-4.7279553,-0.008883833
-4.718788,-0.008966065
-4.72082,-0.008947752
-4.72385,-0.008920578
-4.716228,-0.008989103
-4.702806,-0.009111137
-4.706119,-0.009080896
-4.710334,-0.009042502
-4.717376,-0.008978825
-4.6902866,-0.009226542
-4.677848,-0.009342523
-4.7030044,-0.009109366
-4.685905,-0.009267173
-4.6834097,-0.00929044
-4.6623693,-0.009488958
-4.665606,-0.009458138
-4.6670876,-0.009444085
-4.670149,-0.009415035
-4.6573777,-0.009536662
-4.641882,-0.009686256
-4.6415815,-0.009689207
-4.6337566,-0.009765707
-4.6240716,-0.009861206
-4.615667,-0.0099448925
-4.602959,-0.01007271
-4.59214,-0.010182812
-4.5913243,-0.010191189
-4.5922565,-0.010181632
-4.5819106,-0.010288063
-4.5708537,-0.010403096
-4.5349317,-0.010785618
-4.552293,-0.010599035
-4.558785,-0.010530029
-4.522337,-0.010922997
-4.523813,-0.010906843
-4.5279474,-0.010861563
-4.5131154,-0.011024752
-4.502784,-0.011139936
-4.489695,-0.011287522
-4.4591813,-0.011639305
-4.4424386,-0.011837005
-4.438121,-0.0118884845
-4.4577036,-0.011656626
-4.45041,-0.011742401
-4.4270372,-0.012021826
-4.4136043,-0.012185415
-4.406065,-0.01227821
-4.4012794,-0.012337439
-4.3988214,-0.012367935
-4.387729,-0.012506864
-4.3737,-0.012684616
-4.3385296,-0.013141685
-4.3466926,-0.013034144
-4.329976,-0.013255332
-4.3529177,-0.012952716
-4.357696,-0.012890582
-4.321397,-0.013370259
-4.306388,-0.013573849
-4.304614,-0.013598074
-4.2917566,-0.013775281
-4.2891026,-0.013812199
-4.2731895,-0.01403533
-4.2599382,-0.014223859
-4.217122,-0.014850779
-4.215135,-0.014880494
-4.200328,-0.015104209
-4.1597676,-0.015734334
-4.2000957,-0.015107731
-4.1906056,-0.015252855
-4.110523,-0.01653515
-4.117547,-0.016418474
-4.1117134,-0.016515333
-4.066825,-0.01728014
-4.052827,-0.017525926
-3.9653847,-0.019142766
-3.9696772,-0.019059964
-3.9672384,-0.019106979
-3.950085,-0.019440824
-3.9189723,-0.020061446
-3.9335122,-0.01976895
-3.867665,-0.02112881
-3.8146915,-0.022291102
-3.8114133,-0.022365127
-3.8018358,-0.02258286
-3.7751477,-0.02320072
-3.7640612,-0.023462523
-3.734025,-0.024186665
-3.7300072,-0.024285218
-3.7048361,-0.024912026
-3.6885216,-0.02532693
-3.6681173,-0.02585586
-3.6422827,-0.026541589
-3.62365,-0.027047599
-3.6221228,-0.027089484
-3.5988343,-0.027736686
-3.5505376,-0.029129414
-3.5101666,-0.03034779
-3.480987,-0.03126063
-3.469111,-0.031639993
-3.458524,-0.03198215
-3.4478104,-0.03233227
-3.4122674,-0.03352197
-3.358869,-0.03539362
-3.3395336,-0.03609722
-3.3262076,-0.03659049
-3.2920675,-0.037885558
-3.1967542,-0.041754443
-3.2051232,-0.041399144
-3.192992,-0.041915186
-3.1824434,-0.042369146
-3.1391554,-0.044285685
-3.130824,-0.044664584
-3.0906556,-0.046538502
-3.0875344,-0.046687327
-3.0582237,-0.048110053
-3.0718868,-0.04744135
-3.0500355,-0.04851533
-3.036768,-0.04917946
-3.0193448,-0.050065868
-2.9692125,-0.05270873
-2.8671575,-0.058540862
-2.8635137,-0.05876098
-2.866218,-0.058597524
-2.833523,-0.060605325
-2.7576945,-0.06553943
-2.7536194,-0.06581605
-2.724332,-0.06783994
-2.668659,-0.07186683
-2.6596894,-0.07253836
-2.6739337,-0.0714749
-2.6084762,-0.07649959
-2.6327698,-0.0745933
-2.6357698,-0.07436126
-2.6007898,-0.077113174
-2.5790184,-0.07887917
-2.557371,-0.08067681
-2.5100243,-0.08475889
-2.4100327,-0.09410448
-2.401713,-0.0949292
-2.3603725,-0.09914107
-2.3346276,-0.10186286
-2.2904863,-0.10671384
-2.2513561,-0.11121806
-2.1656744,-0.12179767
-2.0689592,-0.13503787
-1.9914523,-0.14675799
-1.9176772,-0.15893467
-1.8249006,-0.17582309
-1.7367035,-0.193706
-1.6745498,-0.20750709
-1.5860935,-0.22906585
-1.4617772,-0.2637363
-1.2528024,-0.33645648
-1.115407,-0.3971724
-0.9627433,-0.48101437
-0.874161,-0.53993165
-0.7359567,-0.6520952
-0.561261,-0.84510833
-0.5331835,-0.8836642
-0.49606946,-0.93884146
-2.1e-05,-10.7771
