negative,positive
-6.7145896,-0.0012137673
-6.705935,-0.001224364
-6.696664,-0.001235794
-6.6783996,-0.0012585346
-6.6656804,-0.0012747266
-6.672474,-0.0012660354
-6.6723723,-0.0012661545
-6.674442,-0.0012635351
-6.6706486,-0.0012684165
-6.6582713,-0.0012841321
-6.6860332,-0.0012490099
-6.6573477,-0.0012853226
-6.653577,-0.0012902039
-6.68801,-0.0012465096
-6.7050123,-0.0012255546
-6.730384,-0.0011948359
-6.7286744,-0.00119686
-6.7075214,-0.001222459
-6.692454,-0.0012410327
-6.6945567,-0.0012384134
-6.6870236,-0.0012478193
-6.6904054,-0.0012435331
-6.63553,-0.0013137767
-6.642333,-0.0013048477
-6.6400332,-0.001307824
-6.662687,-0.0012785364
-6.672802,-0.0012656782
-6.714029,-0.0012144818
-6.756064,-0.0011644734
-6.7191777,-0.0012082903
-6.7135515,-0.001215077
-6.7130513,-0.0012156724
-6.6935005,-0.0012397231
-6.687962,-0.0012466286
-6.715717,-0.0012124577
-6.7162337,-0.0012118623
-6.72468,-0.0012016227
-6.71278,-0.0012160295
-6.673184,-0.001265202
-6.672586,-0.0012659163
-6.6742563,-0.0012637733
-6.673503,-0.0012647257
-6.664729,-0.0012759172
-6.683446,-0.0012522244
-6.6466904,-0.0012991331
-6.642693,-0.0013043714
-6.651089,-0.0012934185
-6.5913544,-0.0013730632
-6.5870647,-0.0013790155
-6.5699196,-0.0014029432
-6.550411,-0.0014305606
-6.5389323,-0.0014471068
-6.4289565,-0.0016154109
-6.4194713,-0.001630883
-6.4289155,-0.0016155299
-6.413023,-0.0016413563
-6.4129376,-0.0016415942
-6.4278846,-0.0016171961
-6.434334,-0.0016067226
-6.4256177,-0.0016208857
-6.3825674,-0.0016921739
-6.387011,-0.0016846763
-6.4073787,-0.0016507583
-6.4175315,-0.0016339774
-6.4207206,-0.0016288597
-6.413403,-0.0016407612
-6.4523597,-0.0015780389
-6.471247,-0.0015485212
-6.458342,-0.0015686362
-6.4368634,-0.001602676
-6.4494185,-0.0015826807
-6.456967,-0.0015707785
-6.45212,-0.001578396
-6.4331017,-0.0016087459
-6.430264,-0.0016132686
-6.4765425,-0.0015403085
-6.4793344,-0.0015360235
-6.4804125,-0.0015343571
-6.476909,-0.0015397134
-6.450208,-0.0015814905
-6.4597363,-0.0015664938
-6.4700828,-0.0015503066
-6.491432,-0.0015175743
-6.470399,-0.0015498304
-6.466004,-0.0015566149
-6.456979,-0.0015707785
-6.4489856,-0.0015833948
-6.4291754,-0.0016150539
-6.419205,-0.00163124
-6.427087,-0.0016185053
-6.42795,-0.0016170772
-6.43683,-0.0016027951
-6.4324765,-0.001609698
-6.410887,-0.0016449266
-6.408076,-0.0016495682
-6.357338,-0.0017354917
-6.33846,-0.0017685739
-6.3328776,-0.0017784507
-6.322717,-0.0017966572
-6.2770977,-0.0018806644
-6.2745047,-0.0018855428
-6.272317,-0.0018895882
-6.27626,-0.0018822112
-6.269966,-0.0018941095
-6.2357354,-0.0019601434
-6.219174,-0.0019928613
-6.140464,-0.0021561964
-6.141627,-0.0021536984
-6.1394873,-0.0021583375
-6.0811143,-0.0022882249
-6.098463,-0.002248856
-6.110055,-0.0022229266
-6.060062,-0.0023369878
-6.031703,-0.0024043005
-6.0011277,-0.0024789814
-5.9878383,-0.0025122769
-5.9768972,-0.0025398636
-5.9701247,-0.002557224
-5.953989,-0.0025988396
-5.9497933,-0.0026097784
-5.955134,-0.0025958673
-5.9149776,-0.0027023961
-5.9203467,-0.0026878917
-5.891296,-0.0027671878
-5.883497,-0.0027889425
-5.8928385,-0.002762908
-5.888837,-0.0027740828
-5.8226075,-0.0029642712
-5.8099785,-0.003001948
-5.8125896,-0.0029941036
-5.82338,-0.0029620128
-5.8040214,-0.0030200132
-5.776491,-0.0031043931
-5.809657,-0.0030030175
-5.8206496,-0.002970095
-5.7980323,-0.0030380783
-5.765063,-0.0031401631
-5.764597,-0.0031415892
-5.75421,-0.0031743872
-5.750962,-0.0031848443
-5.700961,-0.0033483414
-5.594493,-0.003725257
-5.5661144,-0.0038326157
-5.503928,-0.004079117
-5.461204,-0.0042575435
-5.462162,-0.004253389
-5.448455,-0.004312264
-5.438487,-0.0043554683
-5.4083934,-0.0044888686
-5.408253,-0.004489462
-5.3986707,-0.004532896
-5.3721585,-0.0046548815
-5.343852,-0.004788835
-5.326003,-0.0048753195
-5.3090606,-0.0049588312
-5.2868743,-0.0050703273
-5.2467527,-0.00527846
-5.2185383,-0.0054299957
-5.211997,-0.005465683
-5.1951275,-0.005558985
-5.188729,-0.0055946675
-5.1707835,-0.005696255
-5.1335454,-0.0059130266
-5.116485,-0.006015174
-5.102663,-0.0060990644
-5.116338,-0.0060160034
-5.1271377,-0.005951185
-5.079918,-0.0062398138
-5.0938096,-0.006153447
-5.111315,-0.0060463375
-5.14168,-0.00586503
-5.1536117,-0.005795224
-5.1259704,-0.005958176
-5.0910687,-0.0061703892
-5.107,-0.006072642
-5.138553,-0.0058833994
-5.1002975,-0.0061136377
-5.0501885,-0.006428752
-4.9990683,-0.006767093
-4.8723035,-0.007685142
-4.8834076,-0.0075999647
-4.8804283,-0.0076227975
-4.853921,-0.007828271
-4.881053,-0.007617947
-4.883367,-0.0076003196
-4.905995,-0.0074295886
-4.9115133,-0.007388528
-4.8891726,-0.007556072
-4.872958,-0.0076801735
-4.8529215,-0.007836196
-4.7970085,-0.0082886275
-4.78543,-0.008385568
-4.7769046,-0.008457676
-4.7623534,-0.0085821375
-4.7518415,-0.008673259
-4.7331214,-0.008837869
-4.7244887,-0.008914907
-4.734358,-0.008826881
-4.72687,-0.0088935215
-4.698776,-0.009148111
-4.668615,-0.00942956
-4.6624503,-0.009488131
-4.5162525,-0.010990088
-4.497879,-0.011194988
-4.5062995,-0.011100679
-4.5065517,-0.011097848
-4.4804773,-0.011392658
-4.3626685,-0.012826208
-4.3338084,-0.013204275
-4.3351526,-0.013186392
-4.3353915,-0.013183216
-4.326292,-0.013304621
-4.338899,-0.013136744
-4.3274274,-0.013289329
-4.352126,-0.012963071
-4.3557515,-0.012915883
-4.3571663,-0.012897408
-4.3524857,-0.012958365
-4.347018,-0.013029909
-4.337398,-0.013156626
-4.357811,-0.012889052
-4.3795977,-0.012609517
-4.35589,-0.012914001
-4.3356147,-0.0131802745
-4.3060427,-0.013578553
-4.299707,-0.013665456
-4.3036466,-0.013611363
-4.295651,-0.013721428
-4.2644343,-0.01415957
-4.2617507,-0.014197886
-4.2285123,-0.0146812815
-4.2196417,-0.014813077
-4.2297335,-0.014663309
-4.199521,-0.015116421
-4.173335,-0.015520619
-4.1474137,-0.01593146
-4.1485424,-0.01591339
-4.138803,-0.016070362
-4.150812,-0.015877018
-4.1158743,-0.016446149
-4.0395236,-0.017762635
-4.0468082,-0.017632633
-4.0534267,-0.017515266
-4.05061,-0.017565167
-4.039999,-0.017754203
-4.0164585,-0.018180983
-3.9963915,-0.018552935
-3.9913654,-0.018647248
-3.992196,-0.018631686
-3.924529,-0.019949155
-3.9069545,-0.020306433
-3.932757,-0.019784026
-3.907267,-0.020300008
-3.8728142,-0.021019088
-3.8221319,-0.022124026
-3.8374104,-0.021784892
-3.852031,-0.021465247
-3.8176205,-0.022225231
-3.8055403,-0.022498362
-3.8030434,-0.02255524
-3.7767048,-0.023164263
-3.6924202,-0.025227202
-3.6637414,-0.025970742
-3.6258426,-0.02698761
-3.5964189,-0.027804745
-3.5923574,-0.02791952
-3.5533488,-0.02904639
-3.5421648,-0.029377976
-3.487233,-0.03106292
-3.4745333,-0.031466156
-3.4029222,-0.033842165
-3.3594284,-0.035373487
-3.31127,-0.037151515
-3.2310815,-0.040316686
-3.2622445,-0.039055146
-3.1214225,-0.045096103
-3.1928287,-0.04192216
-3.167434,-0.04302389
-3.0062954,-0.05074041
-2.9481714,-0.053860214
-2.844689,-0.059911806
-2.7301564,-0.067432396
-2.7147012,-0.06851953
-2.6235576,-0.07531033
-2.5650263,-0.08003625
-2.4590328,-0.089397095
-2.3116374,-0.10435971
-2.3127003,-0.104242854
-2.2093987,-0.11627159
-2.0644538,-0.13569099
-1.9133822,-0.15967643
-1.7529521,-0.19026704
-1.6263784,-0.21895292
-1.4561927,-0.2654277
-1.3003895,-0.31803906
-1.0974894,-0.406027
-0.8990626,-0.5224783
-0.7538103,-0.6359547
-0.59720004,-0.7992867
-0.5576973,-0.8498616
-0.51796496,-0.90567636
-0.52229965,-0.89932275
-0.5090028,-0.91903114
-0.4957626,-0.93931943
-0.49606946,-0.93884146
-0.03684,-3.319535
