negative,positive
-4.1204243,-0.016370863
-4.1251903,-0.016292403
-4.1075315,-0.016585099
-4.1157503,-0.01644826
-4.1460557,-0.01595328
-4.1323886,-0.016174644
-4.1223,-0.01634002
-4.113409,-0.016487073
-4.0976725,-0.016750757
-4.0983987,-0.016738564
-4.0763803,-0.017114336
-4.076324,-0.01711539
-4.076131,-0.01711867
-4.0721335,-0.017187808
-4.081922,-0.017019058
-4.0999656,-0.01671207
-4.0881624,-0.016912168
-4.08886,-0.016900329
-4.0909677,-0.016864462
-4.088832,-0.016900798
-4.103312,-0.016655797
-4.088965,-0.01689857
-4.086677,-0.016937602
-4.084751,-0.016970538
-4.074883,-0.017140232
-4.0603833,-0.017392732
-4.06143,-0.017374456
-4.0596905,-0.017404916
-4.0856004,-0.016956003
-4.0684147,-0.017252488
-4.06227,-0.017359693
-4.063507,-0.017338019
-4.056403,-0.017462786
-4.0696206,-0.017231515
-4.0793357,-0.017063474
-4.04709,-0.017627597
-4.0070586,-0.018354218
-3.9969232,-0.018542988
-4.0004745,-0.018476637
-3.9908164,-0.018657545
-3.9722452,-0.019010723
-3.9670866,-0.019109903
-3.9648027,-0.019153994
-3.9142647,-0.020157019
-3.9059696,-0.020326642
-3.9379787,-0.019680003
-3.9305098,-0.019829022
-3.9153757,-0.020134352
-3.9066036,-0.02031356
-3.8799288,-0.020868495
-3.9114697,-0.02021403
-3.9063897,-0.020317998
-3.9287984,-0.019863263
-3.9209158,-0.02002207
-3.9177482,-0.020086216
-3.9100068,-0.020243935
-3.8809893,-0.020846197
-3.8822236,-0.020820161
-3.8722856,-0.021030296
-3.8431244,-0.02165938
-3.8792377,-0.020883089
-3.9221337,-0.019997414
-3.9154177,-0.020133534
-3.8999326,-0.02045092
-3.9133806,-0.02017501
-3.9176764,-0.020087618
-3.9580543,-0.019284965
-3.9500396,-0.01944176
-3.9211175,-0.02001798
-3.8720703,-0.021034963
-3.8791473,-0.020885075
-3.8361473,-0.02181277
-3.8082552,-0.0224367
-3.7978623,-0.022673763
-3.7994566,-0.022637287
-3.7808263,-0.023067813
-3.7655432,-0.023427356
-3.7644053,-0.023454256
-3.7651012,-0.023437837
-3.75531,-0.02367117
-3.7666614,-0.023400806
-3.7485313,-0.023834147
-3.7124636,-0.024720386
-3.7262928,-0.024376664
-3.7517707,-0.023756154
-3.754374,-0.02369364
-3.7443502,-0.023935178
-3.7661703,-0.023412451
-3.769184,-0.02334118
-3.7755852,-0.023190472
-3.7852752,-0.022964248
-3.7312193,-0.024255432
-3.7307265,-0.024267532
-3.7328126,-0.024216337
-3.737336,-0.024105676
-3.7162452,-0.02462583
-3.7572348,-0.023625068
-3.7581928,-0.023602247
-3.7716684,-0.0232826
-3.7675898,-0.023378912
-3.7719715,-0.023275496
-3.7371302,-0.024110679
-3.736429,-0.024127785
-3.7085383,-0.024818769
-3.708236,-0.024826327
-3.7101376,-0.02477865
-3.7174609,-0.024595588
-3.6457276,-0.02644918
-3.687214,-0.025360519
-3.7118785,-0.02473504
-3.7196178,-0.024541967
-3.6754127,-0.02566556
-3.6530323,-0.026254116
-3.6488998,-0.026364192
-3.651845,-0.0262857
-3.645056,-0.026467174
-3.6200957,-0.02714529
-3.5946012,-0.027855989
-3.5768883,-0.028360987
-3.6062493,-0.027529001
-3.535009,-0.029592106
-3.578505,-0.02831452
-3.6014137,-0.027664214
-3.5911753,-0.027953021
-3.5887396,-0.028022109
-3.5557315,-0.028976215
-3.5445316,-0.029307477
-3.541351,-0.02940217
-3.542957,-0.029354362
-3.5452614,-0.029285714
-3.5560467,-0.02896695
-3.5533636,-0.029045926
-3.551662,-0.029096182
-3.5804064,-0.028259939
-3.58943,-0.02800252
-3.6027942,-0.027625602
-3.6248963,-0.027013486
-3.6009564,-0.027677087
-3.5696778,-0.028569195
-3.5420022,-0.029382722
-3.5510492,-0.029114245
-3.5627935,-0.028769366
-3.568347,-0.028607773
-3.52843,-0.029790338
-3.5313232,-0.029702973
-3.5188906,-0.03008015
-3.4876323,-0.031050324
-3.4787922,-0.0313303
-3.4514275,-0.03221373
-3.4850929,-0.031130522
-3.4834807,-0.03118148
-3.5010924,-0.03062877
-3.4955153,-0.030802637
-3.4938421,-0.030855116
-3.480497,-0.03127611
-3.442149,-0.032518882
-3.4485114,-0.0323093
-3.379901,-0.034644045
-3.3698258,-0.03500106
-3.3701982,-0.034987826
-3.3780138,-0.0347106
-3.3685815,-0.035045378
-3.3980455,-0.034010403
-3.331553,-0.03639176
-3.3130922,-0.037082598
-3.307329,-0.03730094
-3.2895808,-0.037981737
-3.2843142,-0.03818623
-3.2808855,-0.038319897
-3.2377968,-0.040041395
-3.2018578,-0.041537415
-3.142691,-0.044125896
-3.1339593,-0.04452162
-3.1315958,-0.044629358
-3.144447,-0.044046734
-3.1060843,-0.04580931
-3.0905075,-0.046545446
-3.0425282,-0.04889002
-3.062972,-0.04787656
-3.0871353,-0.04670644
-3.0547,-0.048283976
-2.9627225,-0.053061165
-2.941208,-0.05424702
-2.9532564,-0.0535797
-2.936075,-0.0545339
-2.9306178,-0.054840665
-2.9314144,-0.054795865
-2.8946757,-0.05690579
-2.8833842,-0.057571013
-2.8554738,-0.059249714
-2.8476195,-0.059731133
-2.8076692,-0.06224299
-2.7921855,-0.06324559
-2.7255144,-0.06775707
-2.7340853,-0.06715889
-2.662554,-0.072323255
-2.6507237,-0.07321621
-2.5918765,-0.07783115
-2.5940108,-0.07765865
-2.601815,-0.07703106
-2.605722,-0.07671888
-2.566582,-0.079906724
-2.5417874,-0.081997335
-2.5301898,-0.08299459
-2.5183182,-0.08402867
-2.5049627,-0.08520795
-2.5281768,-0.08316902
-2.5224621,-0.08366615
-2.4970522,-0.08591445
-2.520137,-0.08386929
-2.5406325,-0.08209606
-2.5278802,-0.08319469
-2.4909575,-0.08646313
-2.491985,-0.086370304
-2.495258,-0.086075574
-2.504708,-0.08523049
-2.494403,-0.086152576
-2.4658065,-0.08876603
-2.4477906,-0.090454854
-2.4182575,-0.09329657
-2.387871,-0.096318096
-2.3910525,-0.09599704
-2.3646355,-0.098697804
-2.3355107,-0.10176811
-2.3260915,-0.10278243
-2.2753422,-0.108433835
-2.233313,-0.113362215
-2.194661,-0.11810395
-2.1772237,-0.12031152
-2.175655,-0.120512225
-2.1718667,-0.12099842
-2.1232798,-0.1274228
-2.1198032,-0.1278962
-2.059916,-0.13635212
-2.0036292,-0.14484668
-1.9219985,-0.15819214
-1.9124153,-0.15984389
-1.8862072,-0.16445711
-1.8830919,-0.16501501
-1.8339651,-0.17409009
-1.7408861,-0.1928144
-1.6971081,-0.20237638
-1.7187974,-0.19757532
-1.630846,-0.2178624
-1.6638623,-0.20998795
-1.7005391,-0.20160843
-1.6573939,-0.21150544
-1.6240648,-0.21951999
-1.6093677,-0.2231611
-1.5037596,-0.25140518
-1.4587681,-0.26464623
-1.4448956,-0.2688874
-1.3923289,-0.28567863
-1.242138,-0.34075397
-1.1658494,-0.3734691
-1.1528385,-0.3794163
-1.0875072,-0.41106415
-1.0188432,-0.44787017
-1.0588529,-0.42595375
-0.96773505,-0.47794327
-0.9379155,-0.49666467
-0.879852,-0.5358773
-0.8707677,-0.542368
-0.7607517,-0.629825
-0.6685582,-0.718356
-0.69156533,-0.6947315
-0.6147372,-0.7782324
-0.6057998,-0.7888607
-0.59916836,-0.7968829
-0.51307136,-0.91293156
-0.49606946,-0.93884146
-1e-06,-14.379218
