negative,positive
-2.5799985,-0.07879875
-2.6056194,-0.07672705
-2.6247194,-0.07521944
-2.6160076,-0.0759032
-2.595527,-0.07753632
-2.6158984,-0.07591182
-2.5774004,-0.07901203
-2.579542,-0.0788362
-2.5901895,-0.07796789
-2.5868187,-0.078241654
-2.59195,-0.077825196
-2.5445201,-0.08176415
-2.5049276,-0.08521101
-2.5137963,-0.08442601
-2.5116146,-0.08461837
-2.5136566,-0.08443827
-2.533491,-0.08270951
-2.5189745,-0.08397113
-2.5272884,-0.083246134
-2.5389545,-0.0822398
-2.5155218,-0.08427414
-2.5168083,-0.08416106
-2.4976373,-0.08586205
-2.503181,-0.085366555
-2.4697962,-0.0883965
-2.5477302,-0.081491135
-2.5604293,-0.08042033
-2.5617802,-0.080307245
-2.5574691,-0.08066856
-2.5562053,-0.08077479
-2.5515585,-0.081166714
-2.539723,-0.08217391
-2.5348394,-0.082593285
-2.5189486,-0.08397332
-2.5284429,-0.08314598
-2.5410285,-0.08206224
-2.5386615,-0.08226494
-2.5337074,-0.08269085
-2.5241437,-0.08351955
-2.5295205,-0.083052516
-2.5229478,-0.08362383
-2.5118587,-0.08459679
-2.5039337,-0.085299455
-2.491288,-0.086433284
-2.450771,-0.0901732
-2.4616907,-0.089148946
-2.422115,-0.092920125
-2.4753618,-0.08788359
-2.4579837,-0.089495316
-2.4336565,-0.091803424
-2.4304361,-0.09211365
-2.429833,-0.09217181
-2.4334638,-0.09182192
-2.4368858,-0.091493435
-2.4247303,-0.09266579
-2.4033284,-0.09476852
-2.439425,-0.09125048
-2.4411266,-0.091088116
-2.4544377,-0.08982794
-2.415162,-0.09359982
-2.4076152,-0.09434338
-2.3891056,-0.09619348
-2.3841014,-0.09670008
-2.3825848,-0.09685418
-2.3927453,-0.09582668
-2.3854387,-0.09656436
-2.3877861,-0.09632675
-2.3809085,-0.097024806
-2.3727274,-0.09786214
-2.3791094,-0.09720827
-2.3718581,-0.09795153
-2.3910854,-0.09599369
-2.3765173,-0.09747335
-2.3615954,-0.09901367
-2.3545516,-0.09974977
-2.3639612,-0.09876779
-2.3468559,-0.10056035
-2.3382325,-0.10147703
-2.3334515,-0.10198904
-2.3315415,-0.1021943
-2.3348255,-0.10184155
-2.3187711,-0.1035781
-2.2865515,-0.10715796
-2.276667,-0.10828215
-2.2686324,-0.109205246
-2.251108,-0.11124728
-2.23882,-0.112703174
-2.2490892,-0.1114851
-2.2564595,-0.110619396
-2.2498107,-0.11140001
-2.2525423,-0.11107864
-2.2456348,-0.11189332
-2.2601576,-0.11018771
-2.2335548,-0.11333316
-2.2204406,-0.11491855
-2.175828,-0.120490134
-2.1628866,-0.12215939
-2.1534219,-0.12339573
-2.1288836,-0.12666363
-2.1187236,-0.12804356
-2.1152427,-0.12852004
-2.117664,-0.1281884
-2.127827,-0.12680645
-2.1148627,-0.12857214
-2.0847838,-0.13277054
-2.080289,-0.13341033
-2.0638247,-0.13578248
-2.0443845,-0.13864145
-2.0297923,-0.14082967
-2.028718,-0.14099234
-2.0274348,-0.14118676
-2.017007,-0.14277752
-2.0288718,-0.14096904
-2.036977,-0.13974772
-2.0344894,-0.14012136
-2.0448678,-0.13856953
-2.02953,-0.14086944
-2.02693,-0.14126335
-2.0087812,-0.14404602
-2.041866,-0.13901643
-2.0273995,-0.14119203
-2.0139556,-0.14324671
-2.019398,-0.14241108
-2.0204685,-0.14224741
-2.0302682,-0.14075781
-2.009832,-0.14388335
-1.9870278,-0.14745916
-2.0001323,-0.14539273
-2.00415,-0.1447655
-1.9976708,-0.14577858
-1.9567049,-0.15236285
-1.9729298,-0.14971758
-1.9744763,-0.14946796
-1.9748998,-0.14939979
-1.9537544,-0.15284926
-1.9663372,-0.15078636
-1.9203552,-0.1584741
-1.9296099,-0.15689346
-1.9178936,-0.15889734
-1.8963015,-0.16266346
-1.8861532,-0.16446683
-1.8842576,-0.16480607
-1.8721274,-0.16699493
-1.8594569,-0.16931519
-1.8587193,-0.16945125
-1.8648783,-0.16831814
-1.8381876,-0.17328908
-1.8434696,-0.17229286
-1.8436667,-0.17225574
-1.8438404,-0.17222312
-1.846712,-0.17168431
-1.8604923,-0.16912426
-1.861701,-0.16890167
-1.8759202,-0.16630723
-1.8668478,-0.16795751
-1.8789598,-0.16575824
-1.8607737,-0.16907242
-1.8306357,-0.17472441
-1.8139052,-0.17795068
-1.7642913,-0.18790692
-1.8241055,-0.17597607
-1.8221878,-0.1763455
-1.8236243,-0.17606863
-1.8009369,-0.18049613
-1.8147049,-0.17779492
-1.7705846,-0.18661088
-1.7569461,-0.18943213
-1.738582,-0.193305
-1.7502122,-0.19084224
-1.7140095,-0.19862416
-1.7127709,-0.19889662
-1.6542904,-0.21223788
-1.6441088,-0.2146604
-1.6394496,-0.21577932
-1.6243591,-0.21944782
-1.6290536,-0.21829918
-1.617186,-0.22121584
-1.6155281,-0.22162682
-1.5978737,-0.22605564
-1.5839665,-0.22961405
-1.5841424,-0.22956866
-1.6007626,-0.22532414
-1.5938358,-0.22708248
-1.5706971,-0.23306786
-1.5505935,-0.23841202
-1.5593573,-0.23606572
-1.5512042,-0.23824765
-1.5438322,-0.24024034
-1.5427234,-0.2405416
-1.5417576,-0.24080436
-1.5494864,-0.23871037
-1.567029,-0.2340329
-1.5561743,-0.2369149
-1.5622332,-0.23530127
-1.5401536,-0.24124156
-1.5483285,-0.2390228
-1.5452595,-0.23985307
-1.4972157,-0.25328356
-1.5255878,-0.24525261
-1.5209155,-0.24655509
-1.5091494,-0.24987003
-1.5181904,-0.24731845
-1.5143956,-0.2483858
-1.5138953,-0.24852695
-1.4811263,-0.2579698
-1.4026297,-0.2822958
-1.4093622,-0.2801096
-1.4106505,-0.27969342
-1.3570297,-0.2976305
-1.3700023,-0.29317224
-1.3649938,-0.2948842
-1.3661497,-0.29448825
-1.3611954,-0.29619035
-1.3473408,-0.30101126
-1.3296034,-0.30731648
-1.3259494,-0.30863434
-1.3022915,-0.31732786
-1.2991035,-0.31852108
-1.2885797,-0.3224972
-1.2919421,-0.3212205
-1.287658,-0.32284823
-1.1178658,-0.3959755
-1.0893929,-0.410107
-1.0842974,-0.41270006
-1.0922183,-0.4086775
-1.0873353,-0.41115165
-1.0912398,-0.40917185
-1.0269094,-0.4433415
-1.0581167,-0.42634493
-1.0224806,-0.44582084
-1.0280468,-0.44270754
-0.9882695,-0.46556586
-0.82534915,-0.57639945
-0.8444526,-0.56175506
-0.8409294,-0.56441885
-0.88178825,-0.534507
-0.87564874,-0.538868
-0.89805275,-0.5231717
-0.9121361,-0.513605
-0.84817886,-0.5589555
-0.82917416,-0.5734274
-0.80076385,-0.5959948
-0.7921722,-0.6030506
-0.7707557,-0.62113035
-0.74866676,-0.6405487
-0.7324346,-0.6553451
-0.74576735,-0.6431581
-0.7438142,-0.6449239
-0.6987916,-0.6875344
-0.6362707,-0.75345474
-0.5949014,-0.80210745
-0.59125,-0.80661786
-0.5797467,-0.8210718
-0.5792027,-0.82176477
-0.5754664,-0.82654715
-0.5510699,-0.85880715
-0.5255195,-0.894647
-0.49606946,-0.93884146
-0.000147,-8.822996
