negative,positive
-0.0029465614,-5.8285995
-0.0029053167,-5.8426466
-0.0029749682,-5.8190227
-0.002828409,-5.869461
-0.0028733418,-5.8537083
-0.003082051,-5.783699
-0.003145273,-5.7634153
-0.0031748626,-5.7540865
-0.003077416,-5.7852054
-0.003096193,-5.779145
-0.003139569,-5.765227
-0.0028975904,-5.8453374
-0.0029813864,-5.816863
-0.0030450902,-5.7957406
-0.0030856163,-5.7825418
-0.0030870424,-5.782099
-0.0031298245,-5.7683296
-0.0031180596,-5.7721057
-0.0031244769,-5.7700677
-0.0031421834,-5.764426
-0.0029482255,-5.828014
-0.0029850707,-5.815644
-0.0029362207,-5.8320885
-0.0029525042,-5.826572
-0.0029548814,-5.825765
-0.0029496518,-5.8275614
-0.0029766322,-5.818447
-0.0029621318,-5.823329
-0.0030566184,-5.791958
-0.0028902208,-5.847852
-0.0030315416,-5.8001986
-0.0030097922,-5.807396
-0.0030998772,-5.7779403
-0.0030198945,-5.8040347
-0.003044377,-5.795999
-0.0030705233,-5.787461
-0.0030780104,-5.7850003
-0.0031606026,-5.7585726
-0.0031563246,-5.759929
-0.0031351722,-5.766645
-0.003178071,-5.753075
-0.003068265,-5.788193
-0.0030597083,-5.7909513
-0.0031458673,-5.763236
-0.0032358211,-5.7350883
-0.00317308,-5.7546473
-0.0032632693,-5.726647
-0.0032444955,-5.7324023
-0.0032150268,-5.741544
-0.0032139574,-5.7418537
-0.0031190102,-5.771804
-0.0031907859,-5.749076
-0.003296895,-5.7164288
-0.0032314248,-5.736455
-0.003236653,-5.7348256
-0.0032221563,-5.7393
-0.0032984396,-5.715947
-0.003485202,-5.660976
-0.003491617,-5.6591434
-0.0034836577,-5.6614294
-0.0036232318,-5.6222005
-0.0037494851,-5.5880046
-0.003575363,-5.6354923
-0.003763499,-5.584286
-0.0039907824,-5.525768
-0.0039941072,-5.5249453
-0.003847341,-5.562296
-0.0040400564,-5.5135207
-0.004299207,-5.451477
-0.004306804,-5.449703
-0.0042467415,-5.4637194
-0.004230835,-5.4674773
-0.004302056,-5.4508004
-0.004177297,-5.4801655
-0.0045276745,-5.399816
-0.0044885124,-5.4084797
-0.0045165196,-5.402279
-0.0044749836,-5.4114957
-0.0044807987,-5.4102044
-0.0045166383,-5.402256
-0.0045186556,-5.4017873
-0.004336359,-5.4429007
-0.004413507,-5.4252925
-0.0048576435,-5.3296394
-0.004714801,-5.359394
-0.0044980063,-5.4063582
-0.004573955,-5.3896675
-0.0050518247,-5.2905226
-0.004958594,-5.3091073
-0.004908654,-5.319212
-0.0048370017,-5.3338866
-0.004987774,-5.3032513
-0.0049859947,-5.3036036
-0.0052153724,-5.2587466
-0.0054036747,-5.2233715
-0.005636513,-5.181304
-0.0060465746,-5.1112885
-0.006410156,-5.0530677
-0.006442018,-5.048139
-0.0067640147,-4.9995265
-0.006500646,-5.039106
-0.006713454,-5.0070024
-0.0065754955,-5.0276947
-0.0067961025,-4.994803
-0.0069965366,-4.965839
-0.0071305316,-4.9469366
-0.007153257,-4.943758
-0.007206399,-4.9363885
-0.0073748017,-4.913376
-0.007273503,-4.9271483
-0.0072925566,-4.9245415
-0.007458933,-4.9020743
-0.007547435,-4.890316
-0.0077277278,-4.866809
-0.0075585563,-4.8888497
-0.00761215,-4.881808
-0.007670473,-4.8742113
-0.0077989367,-4.857667
-0.008009577,-4.831121
-0.008225138,-4.804671
-0.008315701,-4.793761
-0.00851063,-4.770685
-0.008652459,-4.75424
-0.008625276,-4.7573686
-0.008449401,-4.777879
-0.008341827,-4.790644
-0.0082353065,-4.8034444
-0.008568073,-4.763999
-0.008322676,-4.7929296
-0.008187067,-4.809289
-0.008221,-4.805171
-0.008401644,-4.783532
-0.008153369,-4.8134
-0.008254342,-4.80114
-0.008070951,-4.8235135
-0.008510866,-4.770663
-0.00877347,-4.7404046
-0.008965356,-4.7188606
-0.008895649,-4.726644
-0.008920697,-4.723833
-0.008745937,-4.743531
-0.008750663,-4.742996
-0.008809038,-4.7363825
-0.008754209,-4.742598
-0.008700676,-4.748696
-0.008623386,-4.757582
-0.008466896,-4.775815
-0.008078992,-4.8225293
-0.007864581,-4.8493085
-0.007872388,-4.848334
-0.008015135,-4.830433
-0.0081966445,-4.8081207
-0.008486517,-4.7735147
-0.008051084,-4.8259697
-0.007731868,-4.8662744
-0.008085732,-4.8216977
-0.00789687,-4.8452315
-0.007470765,-4.900484
-0.007528623,-4.892801
-0.007683604,-4.872507
-0.0076905834,-4.871604
-0.007949737,-4.8385916
-0.008257416,-4.800774
-0.007460708,-4.901827
-0.007330899,-4.9193234
-0.007845658,-4.8517222
-0.008516658,-4.7699857
-0.0084092105,-4.782635
-0.008458739,-4.7767816
-0.008534269,-4.76793
-0.008436044,-4.779455
-0.00852836,-4.768621
-0.008641467,-4.755504
-0.008998082,-4.7152367
-0.009268354,-4.6857815
-0.009843264,-4.6258874
-0.009725451,-4.63787
-0.010104573,-4.59982
-0.009562403,-4.6546917
-0.009617188,-4.6490116
-0.009717069,-4.638731
-0.010283934,-4.5823097
-0.010714857,-4.541475
-0.010542062,-4.557644
-0.011087828,-4.507445
-0.01109219,-4.5070515
-0.010791514,-4.534388
-0.010547134,-4.5571713
-0.010515757,-4.560139
-0.010755781,-4.537681
-0.010606819,-4.5515614
-0.010258447,-4.5847807
-0.01040463,-4.5707026
-0.010733609,-4.539737
-0.010795288,-4.5340333
-0.0112553425,-4.4925327
-0.0113204075,-4.4868054
-0.011007656,-4.514663
-0.011026992,-4.512922
-0.011051633,-4.510693
-0.010217858,-4.588728
-0.010119561,-4.598345
-0.010333606,-4.577522
-0.010270129,-4.583642
-0.010347764,-4.576156
-0.010173608,-4.5930395
-0.009835827,-4.6266418
-0.010454414,-4.5659494
-0.010789273,-4.534598
-0.010553857,-4.556541
-0.0106547065,-4.547073
-0.0109246485,-4.522188
-0.010814392,-4.5322785
-0.010551027,-4.5567975
-0.01090814,-4.523693
-0.010470576,-4.5644207
-0.0104430895,-4.5670323
-0.011095609,-4.5067444
-0.01117766,-4.499418
-0.011007302,-4.514692
-0.01095896,-4.519077
-0.012038551,-4.4256573
-0.011985194,-4.430072
-0.012274678,-4.4063435
-0.01220732,-4.411815
-0.01243281,-4.393623
-0.012465423,-4.391026
-0.01295354,-4.35286
-0.012587975,-4.3813014
-0.0129024675,-4.3567834
-0.013318854,-4.3252296
-0.013619242,-4.3030753
-0.014095748,-4.268921
-0.0138735715,-4.2846985
-0.014661429,-4.229854
-0.014947672,-4.2106667
-0.014532904,-4.2385974
-0.015059,-4.2033005
-0.015385983,-4.1819797
-0.015329282,-4.1856484
-0.016317619,-4.1236587
-0.016710194,-4.1000786
-0.01896569,-3.9745898
-0.019963061,-3.9238358
-0.022056628,-3.8251503
-0.022106186,-3.822931
-0.021714557,-3.8406112
-0.022979043,-3.7846417
-0.025871078,-3.6675394
-0.026024984,-3.6616833
-0.026591621,-3.6404245
-0.026546929,-3.642085
-0.028527372,-3.5711205
-0.030605994,-3.5018237
-0.031361837,-3.477804
-0.033214703,-3.4213235
-0.033607848,-3.4097538
-0.033960856,-3.3994803
-0.03497309,-3.370613
-0.03547485,-3.3566165
-0.036269564,-3.3348575
-0.039653175,-3.2473447
-0.04236583,-3.182522
-0.045214154,-3.118866
-0.046322167,-3.095206
-0.045782093,-3.1066666
-0.048409373,-3.052169
-0.05144507,-2.9928527
-0.05230119,-2.9767735
-0.0615617,-2.818339
-0.06502483,-2.7653227
-0.07046464,-2.6876702
-0.076283894,-2.6111922
-0.088675484,-2.4667826
-0.093567684,-2.4154892
-0.098728694,-2.364338
-0.10266313,-2.3271947
-0.12250938,-2.1601973
-0.12754315,-2.1223946
-0.13325132,-2.0814042
-0.13761748,-2.0512972
-0.13562812,-2.0648863
-0.1336467,-2.0786345
-0.1432624,-2.0138533
-0.14597371,-1.9964275
-0.14196083,-2.0223453
-0.16017596,-1.9105014
-0.17459007,-1.8313398
-0.2120727,-1.6549891
-0.24409477,-1.5297648
-0.30581772,-1.333781
-0.37916067,-1.1533927
-0.49606946,-0.93884146
-5.153904,-0.005794
