negative,positive
-7.343022e-05,-9.5197115
-7.7125434e-05,-9.46997
-7.8913436e-05,-9.447642
-8.225103e-05,-9.406115
-9.0952555e-05,-9.30516
-9.488609e-05,-9.263108
-9.274053e-05,-9.285762
-9.3694114e-05,-9.275967
-8.892618e-05,-9.327397
-8.9879766e-05,-9.316591
-9.083335e-05,-9.306424
-9.619727e-05,-9.249339
-9.274053e-05,-9.285704
-9.393251e-05,-9.273535
-9.285972e-05,-9.284431
-9.190614e-05,-9.294987
-9.119095e-05,-9.3029175
-9.5362884e-05,-9.25836
-9.7031654e-05,-9.240599
-9.846203e-05,-9.2261095
-0.000100249985,-9.207801
-0.000100011595,-9.209788
-0.000102395534,-9.186997
-0.00010418349,-9.169139
-0.000104302686,-9.1685915
-0.000104302686,-9.167951
-0.000106686624,-9.145376
-0.0001040643,-9.170318
-0.000102514736,-9.185741
-0.000102753125,-9.183506
-0.00010322992,-9.17845
-0.00010442189,-9.167138
-0.00010466028,-9.164527
-0.0001106201,-9.109217
-0.00010978573,-9.117206
-0.00011550713,-9.065995
-0.000120870915,-9.020435
-0.00011955977,-9.032086
-0.0001163415,-9.0586605
-0.00012730742,-8.968907
-0.0001187254,-9.039045
-0.00012718822,-8.9701
-0.00012516193,-8.985681
-0.00012265884,-9.005847
-0.000116699084,-9.056037
-0.00011705667,-9.052501
-0.000117295065,-9.050708
-0.000114791954,-9.07239
-0.00011312322,-9.087484
-0.000114076785,-9.0783205
-0.00010799778,-9.133037
-0.00011121608,-9.10369
-0.00011681828,-9.054965
-0.00011705667,-9.052566
-0.00012611547,-8.978717
-0.00013577017,-8.904977
-0.00013612774,-8.902266
-0.0001385116,-8.884853
-0.00013731967,-8.893166
-0.00012981049,-8.949881
-0.00012838017,-8.960162
-0.00013112162,-8.939685
-0.00013219437,-8.931615
-0.0001349358,-8.910918
-0.0001402995,-8.872145
-0.00014733183,-8.822521
-0.0001492389,-8.809803
-0.0001491197,-8.810486
-0.00014935808,-8.809419
-0.00014876213,-8.812845
-0.00014757022,-8.821658
-0.00014566314,-8.834203
-0.00014613991,-8.831037
-0.00015877417,-8.748102
-0.00016354177,-8.718469
-0.00016759422,-8.694046
-0.00016747502,-8.694992
-0.0001859492,-8.589917
-0.00018106251,-8.616891
-0.00017915551,-8.627307
-0.00017975146,-8.624352
-0.00017844039,-8.631458
-0.00018833294,-8.577208
-0.00018535326,-8.5934925
-0.00019345796,-8.550471
-0.00019202773,-8.558106
-0.0001975103,-8.530116
-0.00019834458,-8.52569
-0.00019596086,-8.537575
-0.00019631843,-8.535787
-0.00019238528,-8.556153
-0.0001957225,-8.539156
-0.00019917889,-8.521167
-0.00019441145,-8.54576
-0.0001940539,-8.547269
-0.00019262366,-8.554603
-0.00019321959,-8.551696
-0.00019250448,-8.55526
-0.00017736769,-8.6370735
-0.0001822544,-8.609972
-0.00018392302,-8.600999
-0.0001832079,-8.605237
-0.00017426879,-8.655191
-0.00018475733,-8.596706
-0.00022528018,-8.398243
-0.00022635281,-8.393693
-0.00023147765,-8.371202
-0.00023707918,-8.347262
-0.0002406546,-8.332279
-0.0002473287,-8.305049
-0.00024136968,-8.32907
-0.0002460177,-8.310325
-0.0002503082,-8.292834
-0.0002565055,-8.268664
-0.00025507534,-8.27431
-0.00027485884,-8.199419
-0.00027593144,-8.1955385
-0.00029142425,-8.140911
-0.0002891599,-8.148501
-0.0002967871,-8.122527
-0.0003147822,-8.063897
-0.00031168372,-8.073528
-0.00027974506,-8.181819
-0.00028165188,-8.17514
-0.00028069847,-8.178338
-0.00034207213,-7.980618
-0.00035208225,-7.9516706
-0.00036459474,-7.9168544
-0.00036733557,-7.909334
-0.0003900959,-7.849361
-0.0004082085,-7.8040085
-0.00040344204,-7.8157086
-0.00041142583,-7.796224
-0.0004177413,-7.7808065
-0.0004153581,-7.7866645
-0.00043001465,-7.7520056
-0.00043263612,-7.745855
-0.0004221502,-7.770411
-0.00042405672,-7.7657266
-0.00044169207,-7.7250443
-0.00044395603,-7.7199388
-0.00045718232,-7.690615
-0.00046361666,-7.6767225
-0.0004639741,-7.6759243
-0.00046540395,-7.6728153
-0.0004934047,-7.6144013
-0.000499958,-7.6012077
-0.00049304724,-7.615035
-0.00051270693,-7.576158
-0.00051115797,-7.5790243
-0.0005245025,-7.553322
-0.00052795775,-7.5466833
-0.00052485993,-7.5527368
-0.0005403489,-7.523644
-0.00053343846,-7.5365243
-0.0005346299,-7.534217
-0.00051878346,-7.564373
-0.0005223579,-7.5575256
-0.00053522567,-7.5331154
-0.0005392766,-7.525469
-0.0005159239,-7.5698586
-0.00052926835,-7.5442924
-0.0005519059,-7.502504
-0.0005521442,-7.5019646
-0.0005340342,-7.5352073
-0.00052998326,-7.543028
-0.0005497613,-7.5063396
-0.00055917364,-7.489321
-0.00057907024,-7.4543114
-0.0005783554,-7.455557
-0.0005753769,-7.4608417
-0.00059801334,-7.422128
-0.00058872055,-7.4378924
-0.00057382806,-7.4634647
-0.0006073061,-7.4067984
-0.0006193388,-7.387159
-0.0006235086,-7.3805428
-0.0006400682,-7.354286
-0.0006423317,-7.3508096
-0.0006245808,-7.3787127
-0.0006286314,-7.372309
-0.00064495264,-7.346746
-0.000660678,-7.3225822
-0.00068593334,-7.2849936
-0.00070368324,-7.259474
-0.00068093,-7.292356
-0.0006576997,-7.3270907
-0.0006497179,-7.3392735
-0.0006632989,-7.318588
-0.00065174315,-7.3361
-0.00066949363,-7.309405
-0.00069117494,-7.277536
-0.00068581424,-7.28516
-0.00068033434,-7.29327
-0.0006970122,-7.2691355
-0.00073989667,-7.2094173
-0.0007946909,-7.1379495
-0.0008422165,-7.0798674
-0.00087866315,-7.0376005
-0.00092940044,-6.9814954
-0.0009176096,-6.994188
-0.00093380705,-6.9767685
-0.0009716795,-6.937029
-0.0009690595,-6.9396205
-0.000998237,-6.910074
-0.00097251317,-6.9360585
-0.0010118132,-6.896474
-0.0010835021,-6.8280945
-0.0011087467,-6.805087
-0.0011607822,-6.759276
-0.0011881681,-6.735937
-0.0011739989,-6.7479544
-0.0012130529,-6.7152576
-0.0012251975,-6.7053046
-0.0012180536,-6.71111
-0.0013438966,-6.6128616
-0.0013219913,-6.62924
-0.0012521055,-6.68353
-0.0012954423,-6.649508
-0.001344849,-6.612137
-0.0013640156,-6.5979753
-0.0013434204,-6.61324
-0.0013484204,-6.609536
-0.0013981815,-6.5732813
-0.0014879357,-6.511136
-0.0015833948,-6.4490013
-0.0016436175,-6.4117103
-0.0017256144,-6.3630137
-0.0017786887,-6.332771
-0.0018291423,-6.304827
-0.0017501289,-6.3489504
-0.0017188312,-6.3669467
-0.0018818541,-6.276432
-0.0019537187,-6.2389827
-0.0019155265,-6.25874
-0.0019528858,-6.239422
-0.0019929803,-6.2190933
-0.0021346656,-6.1505322
-0.0022049658,-6.1181207
-0.0024783867,-6.0013785
-0.0025345127,-5.9790215
-0.0026106108,-5.9494987
-0.0026415237,-5.937729
-0.002799998,-5.8795524
-0.0027772924,-5.887663
-0.0028024944,-5.8786597
-0.0028964018,-5.845753
-0.0028852285,-5.8495746
-0.0028789286,-5.8517656
-0.0029158953,-5.839048
-0.0030478237,-5.7948446
-0.0030762276,-5.7856026
-0.003184369,-5.751084
-0.0032082538,-5.7436304
-0.003346084,-5.7016206
-0.0035287987,-5.6485567
-0.003622044,-5.622513
-0.0035583768,-5.6402407
-0.0036665848,-5.610313
-0.0036229943,-5.6222687
-0.0035419844,-5.644841
-0.0034444546,-5.6727085
-0.0036094536,-5.6259956
-0.0038004331,-5.5745506
-0.0039200145,-5.5436115
-0.0040404126,-5.5134177
-0.0042183707,-5.4704275
-0.0041063046,-5.497292
-0.004211486,-5.4720383
-0.004292679,-5.4530015
-0.00454951,-5.3950043
-0.0045016855,-5.4055467
-0.004827155,-5.335907
-0.004818969,-5.3375964
-0.0047754287,-5.346667
-0.0047220383,-5.3578753
-0.005070802,-5.286795
-0.005117413,-5.2776604
-0.0049065184,-5.3196507
-0.004961322,-5.308574
-0.0051277312,-5.275653
-0.005412211,-5.221801
-0.0060167145,-5.1162148
-0.0061789197,-5.089696
-0.00553895,-5.198725
-0.005472085,-5.210824
-0.005529703,-5.200381
-0.0061597265,-5.0928
-0.006825347,-4.9905267
-0.007053475,-4.9577656
-0.007287468,-4.9252343
-0.0074822423,-4.898963
-0.007924309,-4.8417773
-0.00809602,-4.820425
-0.00801821,-4.8300424
-0.008354713,-4.7891097
-0.009022419,-4.7125506
-0.008942318,-4.7214227
-0.009577752,-4.6531024
-0.010708606,-4.5420523
-0.0117520625,-4.449597
-0.012801846,-4.3645587
-0.013023084,-4.3475347
-0.013141685,-4.3385334
-0.013231803,-4.331738
-0.014379686,-4.24912
-0.014506821,-4.2403793
-0.016175114,-4.132359
-0.017642941,-4.0462275
-0.018790571,-3.9837818
-0.018819116,-3.9822786
-0.021790376,-3.8371642
-0.02214921,-3.821007
-0.022929413,-3.7867758
-0.023649983,-3.7561944
-0.02496621,-3.7026877
-0.027074866,-3.622655
-0.028639052,-3.567269
-0.02992247,-3.5240698
-0.031401463,-3.4765608
-0.033113565,-3.4243248
-0.03350341,-3.412814
-0.034959048,-3.3710065
-0.03797795,-3.2896788
-0.040271,-3.2321928
-0.038093053,-3.2867079
-0.04706782,-3.079607
-0.04881941,-3.0439384
-0.04964692,-3.0275407
-0.053675286,-2.9515212
-0.06741156,-2.7304552
-0.07297985,-2.6538405
-0.07368464,-2.644577
-0.086252965,-2.4932873
-0.091088556,-2.4411218
-0.09104861,-2.4415407
-0.09094086,-2.442672
-0.10996506,-2.2620711
-0.12059475,-2.1750107
-0.13263555,-2.0857353
-0.14261007,-2.0180988
-0.16750886,-1.8693047
-0.17255552,-1.8420734
-0.19489382,-1.731165
-0.23029053,-1.5813498
-0.2516171,-1.5030189
-0.29722735,-1.3581932
-0.3201918,-1.2946628
-0.34467837,-1.2325374
-0.49007106,-0.9482532
-0.49606946,-0.93884146
-1.882569,-0.165109
