negative,positive
-5.0123935,-0.0066772196
-5.0043073,-0.006731571
-4.963172,-0.0070152404
-4.962889,-0.0070172525
-4.953502,-0.007083659
-4.945572,-0.0071402374
-4.9369173,-0.007202612
-4.946372,-0.007134556
-4.9537816,-0.007081647
-4.9587164,-0.0070467275
-4.9752765,-0.0069305976
-4.9656506,-0.0069978386
-4.9708266,-0.0069616144
-4.9646373,-0.0070049413
-4.9218884,-0.007312083
-4.93818,-0.0071934983
-4.9404116,-0.0071774023
-4.946682,-0.007132307
-4.9423375,-0.0071634357
-4.9475937,-0.007125797
-4.953721,-0.0070821205
-4.9429164,-0.007159293
-4.934065,-0.007223205
-4.8975277,-0.00749301
-4.9054594,-0.0074336114
-4.897315,-0.007494666
-4.898829,-0.007483189
-4.892552,-0.007530516
-4.859837,-0.0077819037
-4.849818,-0.007860561
-4.776114,-0.008464413
-4.7709785,-0.008508148
-4.7910514,-0.008338399
-4.7649264,-0.008560036
-4.774414,-0.008478834
-4.7800293,-0.008431197
-4.770301,-0.00851394
-4.7793655,-0.008436871
-4.798208,-0.008278697
-4.7751503,-0.008472569
-4.7756453,-0.008468432
-4.7712703,-0.008505666
-4.777626,-0.008451529
-4.8080506,-0.008197235
-4.821536,-0.008087033
-4.8200326,-0.008099212
-4.8211355,-0.008090226
-4.830818,-0.008011942
-4.8207793,-0.008093182
-4.786756,-0.008374455
-4.784226,-0.008395734
-4.814337,-0.008145683
-4.64015,-0.009703138
-4.7033796,-0.009105939
-4.7212873,-0.008943617
-4.7180543,-0.008972681
-4.7268295,-0.008893876
-4.715752,-0.008993475
-4.6971965,-0.00916264
-4.713891,-0.009010251
-4.707141,-0.009071563
-4.6698446,-0.009417987
-4.6857433,-0.009268708
-4.6974955,-0.009159923
-4.6771145,-0.009349373
-4.6670766,-0.009444203
-4.670342,-0.009413264
-4.6486225,-0.009620966
-4.653126,-0.0095775165
-4.6685147,-0.009430504
-4.680579,-0.009316895
-4.6900454,-0.009228668
-4.7357287,-0.0088148285
-4.731032,-0.00885642
-4.710286,-0.0090429755
-4.6965084,-0.009169019
-4.7153955,-0.008996665
-4.697127,-0.009163349
-4.6783113,-0.0093381535
-4.7109246,-0.009037186
-4.702905,-0.00911031
-4.6688967,-0.009426962
-4.6188436,-0.009913142
-4.6165614,-0.009935922
-4.613995,-0.009961534
-4.565489,-0.010459251
-4.5692472,-0.010419848
-4.5830545,-0.0102762645
-4.587598,-0.010229421
-4.5966496,-0.01013679
-4.626,-0.009842083
-4.649671,-0.009610812
-4.57757,-0.0103330165
-4.5705338,-0.010406399
-4.56399,-0.010475059
-4.5159316,-0.010993625
-4.478238,-0.01141835
-4.4389396,-0.011878707
-4.4235177,-0.012064463
-4.400276,-0.01234992
-4.400131,-0.012351686
-4.3656116,-0.012788311
-4.379172,-0.012614932
-4.38271,-0.012570081
-4.380334,-0.012600217
-4.3617334,-0.01283833
-4.3582444,-0.012883521
-4.3576612,-0.012891053
-4.346371,-0.01303838
-4.34811,-0.013015553
-4.3521557,-0.0129627185
-4.3686857,-0.012748765
-4.353914,-0.012939773
-4.328618,-0.013273448
-4.3146577,-0.013461296
-4.2685,-0.014101743
-4.225046,-0.014732616
-4.220319,-0.014802976
-4.199686,-0.015113955
-4.2157946,-0.014870629
-4.2207704,-0.01479628
-4.229559,-0.014665776
-4.185992,-0.015323882
-4.1592016,-0.015743252
-4.1378536,-0.016085729
-4.1340437,-0.016147666
-4.153572,-0.015832901
-4.1597214,-0.015735038
-4.1701784,-0.015570149
-4.1562886,-0.015789602
-4.1338162,-0.016151302
-4.140868,-0.016036928
-4.127405,-0.016256046
-4.1339884,-0.016148604
-4.097766,-0.016749233
-4.085994,-0.016949207
-4.0664377,-0.017286936
-4.0439544,-0.017683465
-4.0270877,-0.017986994
-4.036851,-0.017810648
-4.0289073,-0.017953975
-4.0391655,-0.017769076
-4.0242157,-0.018039212
-3.9970977,-0.018539712
-3.9887815,-0.01869592
-3.987011,-0.018729383
-3.9847422,-0.01877232
-3.9915845,-0.018643152
-4.0174446,-0.01816284
-3.9698648,-0.019056454
-3.9580472,-0.0192852
-3.9301016,-0.019837085
-3.9250832,-0.019937936
-3.9052544,-0.02034136
-3.892784,-0.02059924
-3.874858,-0.020975782
-3.8449676,-0.021619134
-3.8252459,-0.022054529
-3.8147428,-0.022289935
-3.821569,-0.02213662
-3.820178,-0.02216775
-3.8070207,-0.022464676
-3.8034148,-0.022546731
-3.8091645,-0.022416068
-3.820479,-0.022161104
-3.789954,-0.022855895
-3.7863817,-0.022938617
-3.771428,-0.02328819
-3.7380335,-0.024088684
-3.7345226,-0.024174446
-3.7074292,-0.024846677
-3.7073178,-0.024849469
-3.7010312,-0.025008183
-3.6651297,-0.02593427
-3.656076,-0.026173176
-3.6025484,-0.027632443
-3.55727,-0.02893105
-3.518732,-0.030085009
-3.524334,-0.029914487
-3.5055435,-0.030490603
-3.5039825,-0.030538935
-3.4725842,-0.031528533
-3.4592893,-0.031957325
-3.4573026,-0.03202198
-3.462908,-0.03184001
-3.4669034,-0.03171102
-3.4616938,-0.031879388
-3.4600341,-0.031933196
-3.4490664,-0.032291066
-3.4412906,-0.03254727
-3.4384894,-0.03264004
-3.4174693,-0.033345114
-3.3903027,-0.034279414
-3.3826964,-0.0345457
-3.403808,-0.033811625
-3.3877149,-0.03436972
-3.3253453,-0.036622554
-3.308926,-0.0372403
-3.2946332,-0.037786614
-3.2850325,-0.038158234
-3.289488,-0.037985295
-3.272841,-0.038635463
-3.273368,-0.038614705
-3.259871,-0.039149836
-3.2660193,-0.038905066
-3.245477,-0.03972879
-3.2192564,-0.040806163
-3.2367594,-0.04008377
-3.2127614,-0.041077584
-3.2249055,-0.04057153
-3.1972766,-0.041732147
-3.173751,-0.042747173
-3.1709304,-0.042870525
-3.1762855,-0.0426366
-3.1805038,-0.04245324
-3.1537921,-0.043627884
-3.1450615,-0.044019014
-3.1459265,-0.04398011
-3.112773,-0.04549691
-3.0887275,-0.046630442
-3.0862763,-0.046747513
-3.0809894,-0.047001287
-3.0875404,-0.0466871
-3.073763,-0.047350395
-3.057528,-0.048144363
-3.0383327,-0.049100697
-3.0096292,-0.050567143
-3.0029974,-0.050912403
-3.019449,-0.050060537
-3.0340044,-0.04931893
-3.0066216,-0.05072341
-3.0035357,-0.050884306
-2.983952,-0.051917136
-2.9986,-0.051142585
-2.9883897,-0.051681247
-2.975511,-0.052368954
-2.958041,-0.053316962
-2.9144597,-0.05575939
-2.9129887,-0.05584383
-2.8818984,-0.057659127
-2.8745584,-0.058096435
-2.867991,-0.058490716
-2.8629103,-0.05879751
-2.8146372,-0.06179718
-2.812099,-0.06195921
-2.8070037,-0.062285777
-2.7996824,-0.062758125
-2.7900968,-0.0633821
-2.7893655,-0.06342998
-2.767645,-0.06486899
-2.7283883,-0.06755586
-2.6878386,-0.07045231
-2.6381037,-0.07418141
-2.6131535,-0.07612859
-2.6093931,-0.07642671
-2.5793538,-0.07885163
-2.54097,-0.08206718
-2.521595,-0.08374191
-2.5294108,-0.08306206
-2.5177069,-0.08408215
-2.4619818,-0.089121796
-2.4451368,-0.09070649
-2.4671388,-0.088642426
-2.4193656,-0.0931883
-2.4189093,-0.093232825
-2.3990126,-0.09519847
-2.3876505,-0.096340396
-2.3856997,-0.096537955
-2.3558512,-0.09961349
-2.3788724,-0.0972325
-2.370042,-0.09813861
-2.3388355,-0.10141262
-2.3147018,-0.104023285
-2.3180494,-0.10365687
-2.246933,-0.11173971
-2.2093315,-0.11627987
-2.1714883,-0.12104711
-2.0464282,-0.13833787
-1.9083918,-0.16054295
-1.8533356,-0.17044857
-1.8330535,-0.17426345
-1.7868248,-0.18331143
-1.7589022,-0.18902457
-1.6282265,-0.21850108
-1.5460905,-0.23962796
-1.4522998,-0.26661417
-1.3740526,-0.29179618
-1.2781874,-0.32648066
-1.1277974,-0.39118585
-1.0317295,-0.4406624
-0.93951106,-0.49563965
-0.8640163,-0.54725784
-0.7612003,-0.62943166
-0.70086354,-0.68548983
-0.6260861,-0.7650307
-0.5162072,-0.9082722
-0.49606946,-0.93884146
-0.021048,-3.87147
