negative,positive
-4.3159413,-0.01344389
-4.3280463,-0.013281094
-4.3231597,-0.013346615
-4.3875785,-0.012508747
-4.398455,-0.012372527
-4.398495,-0.012372056
-4.4029737,-0.01231648
-4.3655233,-0.012789488
-4.3344374,-0.013195922
-4.31941,-0.013397077
-4.317584,-0.013421778
-4.3011246,-0.013646053
-4.294412,-0.013738478
-4.3114767,-0.01350446
-4.2895727,-0.013805616
-4.296693,-0.013706965
-4.328037,-0.013281211
-4.358064,-0.012885875
-4.335026,-0.013188157
-4.2978077,-0.013691679
-4.3196025,-0.013394489
-4.320013,-0.013388961
-4.30334,-0.013615596
-4.296557,-0.013708847
-4.3079944,-0.013551975
-4.3074183,-0.013559736
-4.325338,-0.013317325
-4.3421717,-0.013093564
-4.3032675,-0.013616537
-4.228926,-0.014675173
-4.1965866,-0.015161157
-4.1623063,-0.015694082
-4.180473,-0.015409343
-4.1609645,-0.015715322
-4.16565,-0.015641272
-4.1744246,-0.015503599
-4.1874614,-0.015301224
-4.2132287,-0.014909152
-4.1984696,-0.015132507
-4.2135715,-0.014903984
-4.249809,-0.014369698
-4.261146,-0.014206583
-4.2909207,-0.01378692
-4.3066154,-0.013570791
-4.3879156,-0.012504509
-4.3773994,-0.012637532
-4.3192973,-0.013398606
-4.325403,-0.013316502
-4.327078,-0.013294034
-4.330836,-0.01324392
-4.3974676,-0.012384891
-4.404384,-0.012298935
-4.4250073,-0.012046442
-4.43832,-0.011886128
-4.4921527,-0.011259704
-4.4470406,-0.011782341
-4.4322333,-0.011959163
-4.4630346,-0.011594294
-4.4828243,-0.011365785
-4.4602356,-0.011626934
-4.446055,-0.011794005
-4.4750147,-0.011455474
-4.4713655,-0.011497546
-4.4959993,-0.011216207
-4.4859605,-0.0113299545
-4.49214,-0.011259821
-4.4991274,-0.011180961
-4.498005,-0.0111935735
-4.4550714,-0.011687497
-4.4663095,-0.011556114
-4.4275575,-0.012015466
-4.382404,-0.012573966
-4.3937464,-0.01243128
-4.4460797,-0.011793769
-4.440212,-0.011863511
-4.4339046,-0.01193902
-4.412748,-0.012195896
-4.425914,-0.012035371
-4.3817415,-0.012582442
-4.379794,-0.012607045
-4.3760476,-0.012654719
-4.3870244,-0.012515693
-4.378034,-0.01262941
-4.3651967,-0.012793607
-4.332173,-0.013226039
-4.3294573,-0.013262272
-4.3125563,-0.013489877
-4.33263,-0.013219921
-4.3133974,-0.013478468
-4.3282566,-0.013278271
-4.2839503,-0.013884035
-4.2850904,-0.013868046
-4.301929,-0.013634999
-4.295857,-0.013718606
-4.272239,-0.014048731
-4.249522,-0.014373811
-4.2097664,-0.014961178
-4.1680136,-0.015604068
-4.12855,-0.01623728
-4.087206,-0.016928578
-4.104247,-0.016640086
-4.104454,-0.016636686
-4.100541,-0.016702456
-4.103581,-0.016651342
-4.09837,-0.016739033
-4.0993166,-0.01672309
-4.1118,-0.016513925
-4.138222,-0.016079746
-4.105688,-0.016615935
-4.124121,-0.016309995
-4.117035,-0.016426917
-4.099453,-0.016720746
-4.097457,-0.016754508
-4.075792,-0.01712453
-4.0613513,-0.01737586
-4.092183,-0.016843833
-4.053773,-0.017509175
-4.051463,-0.017550057
-4.0374737,-0.017799407
-4.0215335,-0.018088032
-3.9533782,-0.019376285
-3.97236,-0.0190085
-4.019625,-0.018122919
-4.0483027,-0.017606046
-4.052497,-0.017531667
-4.0509253,-0.017559545
-4.0186596,-0.018140595
-3.9888387,-0.018694868
-3.9819787,-0.018824732
-3.9931004,-0.018614601
-3.8963737,-0.020524615
-3.8861444,-0.020737847
-3.8659265,-0.021165924
-3.8701077,-0.021076635
-3.9377856,-0.019683743
-3.9252276,-0.019935016
-3.9059145,-0.02032781
-3.8803277,-0.02086009
-3.8271441,-0.022012198
-3.807078,-0.022463392
-3.8048065,-0.022515029
-3.791759,-0.02281418
-3.807732,-0.02244859
-3.745539,-0.02390643
-3.739127,-0.024062036
-3.733466,-0.02420028
-3.7320795,-0.024234256
-3.7314265,-0.024250312
-3.7145214,-0.024668863
-3.7113757,-0.024747599
-3.6898787,-0.025292177
-3.6866894,-0.025374
-3.6232517,-0.027058506
-3.6039205,-0.02759406
-3.60889,-0.027455356
-3.5689433,-0.028590512
-3.6280732,-0.026926575
-3.6067567,-0.027514853
-3.4659843,-0.0317407
-3.4429069,-0.03249384
-3.368484,-0.035048947
-3.3683245,-0.035054587
-3.3619022,-0.035284534
-3.351953,-0.035643626
-3.3312647,-0.036402453
-3.3000634,-0.037578136
-3.302308,-0.037492253
-3.2945206,-0.037790976
-3.263558,-0.039002866
-3.2426944,-0.03984175
-3.2263536,-0.04051166
-3.2105308,-0.041171283
-3.1652765,-0.043118894
-3.1672878,-0.0430304
-3.1751475,-0.042686176
-3.1839504,-0.042304013
-3.1698577,-0.04291746
-3.1651874,-0.043122776
-3.0846474,-0.04682555
-2.9332669,-0.054691583
-2.9309828,-0.054820128
-2.9372613,-0.05446752
-2.912131,-0.055893093
-2.888632,-0.057260804
-2.8542254,-0.059325885
-2.8530116,-0.05940014
-2.851674,-0.059482027
-2.8315628,-0.06072784
-2.814711,-0.06179247
-2.8623965,-0.058828644
-2.882498,-0.057623565
-2.8211954,-0.061380543
-2.771179,-0.06463256
-2.7297504,-0.0674607
-2.710745,-0.06880067
-2.6971533,-0.06977582
-2.6863277,-0.07056262
-2.6649694,-0.072142266
-2.6274235,-0.075008556
-2.6001434,-0.07716504
-2.5827432,-0.07857407
-2.6195276,-0.07562615
-2.5978317,-0.077350646
-2.6117404,-0.07624049
-2.5626626,-0.08023354
-2.5292368,-0.083077095
-2.5131106,-0.08448637
-2.472352,-0.08816054
-2.445657,-0.090657055
-2.418567,-0.09326628
-2.3837695,-0.09673374
-2.3557627,-0.09962277
-2.3270352,-0.10268035
-2.2757533,-0.10838677
-2.248046,-0.11160815
-2.1842804,-0.119412914
-2.1819077,-0.11971427
-2.2072594,-0.1165357
-2.2123203,-0.115911976
-2.1507483,-0.1237474
-2.110775,-0.12913427
-2.1200697,-0.1278598
-2.1442962,-0.12460045
-2.1362524,-0.12567273
-2.0602899,-0.13629751
-1.9802203,-0.14854504
-1.9858484,-0.14764667
-1.9507511,-0.15334617
-1.954627,-0.1527053
-1.9344112,-0.15608008
-1.9490827,-0.15362285
-1.9385157,-0.1553884
-1.8852403,-0.16463004
-1.7671398,-0.18731906
-1.7009107,-0.2015254
-1.638066,-0.21611282
-1.5733204,-0.23238058
-1.5499825,-0.23857656
-1.5060892,-0.25074032
-1.4707878,-0.26103288
-1.4468566,-0.26828322
-1.4224862,-0.27590346
-1.3504816,-0.29991043
-1.3250555,-0.3089577
-1.3262308,-0.30853269
-1.2553264,-0.3354487
-1.2086576,-0.35467383
-1.2024655,-0.35732156
-1.1430227,-0.38397837
-1.0781553,-0.41585267
-1.0251793,-0.44430807
-0.9929414,-0.4628061
-0.9236915,-0.505922
-0.9039323,-0.51915026
-0.86160886,-0.5490153
-0.7998092,-0.5967733
-0.7484652,-0.6407295
-0.65656567,-0.7311179
-0.5960775,-0.8006625
-0.572135,-0.83084565
-0.5611562,-0.8452476
-0.49606946,-0.93884146
-0.00647,-5.043867
