negative,positive
-3.804453,-0.022523187
-3.7987573,-0.022653254
-3.7892504,-0.02287209
-3.7835088,-0.023005374
-3.776344,-0.02317265
-3.7625349,-0.023498738
-3.6913815,-0.025253704
-3.6616197,-0.02602661
-3.6449924,-0.0264688
-3.654469,-0.02621591
-3.636116,-0.026708044
-3.6355684,-0.026722783
-3.6310716,-0.026844878
-3.6271222,-0.026952568
-3.62559,-0.026994457
-3.6358452,-0.026715355
-3.646765,-0.026421316
-3.6424341,-0.026537526
-3.6432896,-0.02651454
-3.6644216,-0.025952855
-3.6212893,-0.027112458
-3.6024516,-0.027635226
-3.5461555,-0.029259201
-3.5377383,-0.029510163
-3.5476577,-0.029214628
-3.5409863,-0.02941305
-3.500902,-0.030634668
-3.4721289,-0.031543203
-3.461296,-0.031892207
-3.4725444,-0.031529803
-3.4626665,-0.031847864
-3.4847076,-0.031142656
-3.4283137,-0.032979548
-3.4303129,-0.03291253
-3.4470153,-0.032358468
-3.4614785,-0.031886317
-3.4722676,-0.031538695
-3.452286,-0.032185566
-3.4216678,-0.033203054
-3.4163792,-0.033382125
-3.4235172,-0.033140667
-3.4201615,-0.033254024
-3.418513,-0.033309717
-3.4231071,-0.033154506
-3.3837066,-0.034510233
-3.348609,-0.03576521
-3.3471293,-0.03581915
-3.3476622,-0.035799716
-3.3181899,-0.036890518
-3.3166535,-0.036948305
-3.4419434,-0.03252569
-3.4613173,-0.031891514
-3.4309866,-0.032890037
-3.4845397,-0.031147972
-3.4600859,-0.031931464
-3.4625459,-0.03185179
-3.5001404,-0.030658368
-3.509847,-0.03035762
-3.5189087,-0.030079687
-3.5141983,-0.030223811
-3.5565877,-0.028951086
-3.5317454,-0.029690243
-3.5120544,-0.030289736
-3.4905725,-0.030957753
-3.4699438,-0.031613197
-3.4666293,-0.03171991
-3.4458437,-0.032397017
-3.4439723,-0.032458644
-3.4276235,-0.033002615
-3.3433907,-0.03595578
-3.4164968,-0.03337809
-3.420871,-0.03323004
-3.4039602,-0.03380644
-3.3758612,-0.03478682
-3.3874373,-0.034379397
-3.3959434,-0.03408322
-3.3819606,-0.0345715
-3.393614,-0.0341641
-3.403286,-0.033829603
-3.413136,-0.033492457
-3.3878086,-0.034366496
-3.5504224,-0.02913277
-3.487545,-0.031052982
-3.4939208,-0.030852573
-3.5058427,-0.030481353
-3.4580142,-0.031998776
-3.436296,-0.032712955
-3.461988,-0.031869803
-3.4471388,-0.03235443
-3.4439511,-0.03245945
-3.3870707,-0.034392294
-3.3498337,-0.03572058
-3.3320165,-0.036374636
-3.3226862,-0.036721956
-3.3295166,-0.03646728
-3.2382998,-0.04002078
-3.157946,-0.043443106
-3.1475132,-0.04390881
-3.1707265,-0.042879432
-3.24586,-0.039713327
-3.232461,-0.040259894
-3.2372003,-0.040065672
-3.2389076,-0.039995924
-3.264764,-0.038954943
-3.2767515,-0.03848165
-3.270565,-0.03872515
-3.287966,-0.03804428
-3.2866325,-0.038096037
-3.2287097,-0.04041435
-3.1600394,-0.043350305
-3.1491702,-0.043834534
-3.1264324,-0.044865664
-3.1145377,-0.045414895
-3.0938435,-0.046386812
-3.0552995,-0.04825433
-3.0474727,-0.048642855
-3.0370665,-0.049164366
-3.036765,-0.049179573
-2.956192,-0.05341834
-2.954234,-0.0535258
-2.9553413,-0.05346501
-2.8786163,-0.057854235
-2.8732789,-0.05817303
-2.8649607,-0.058673523
-2.819746,-0.06147236
-2.811706,-0.061984308
-2.8279426,-0.060954988
-2.8136008,-0.061863296
-2.816843,-0.06165675
-2.7609386,-0.06532002
-2.7484925,-0.0661658
-2.681196,-0.07093892
-2.6780615,-0.07116976
-2.6732554,-0.07152518
-2.6428525,-0.073816635
-2.6385329,-0.07414831
-2.7170541,-0.06835288
-2.7286093,-0.06754037
-2.7152305,-0.06848202
-2.7011898,-0.06948472
-2.712262,-0.06869272
-2.7160292,-0.06842536
-2.6998637,-0.06958024
-2.7131054,-0.06863273
-2.7137585,-0.06858643
-2.7702138,-0.064697035
-2.7565682,-0.065615796
-2.6581297,-0.07265577
-2.6473453,-0.07347332
-2.6428678,-0.073815525
-2.6360075,-0.074343
-2.62135,-0.07548312
-2.6262167,-0.07510256
-2.5898845,-0.077992596
-2.5751958,-0.07919354
-2.5888422,-0.07807716
-2.4765077,-0.08777844
-2.4016955,-0.09493094
-2.3683357,-0.09831474
-2.3548312,-0.09972031
-2.3445177,-0.100808054
-2.3338537,-0.10194587
-2.3095438,-0.104590364
-2.3058367,-0.1049999
-2.2995443,-0.105699
-2.2900994,-0.10675745
-2.2938352,-0.10633748
-2.2832642,-0.107530475
-2.2802436,-0.10787396
-2.2823608,-0.107633136
-2.2886446,-0.106921464
-2.2980556,-0.10586512
-2.2597716,-0.11023276
-2.2334244,-0.113348804
-2.234268,-0.11324758
-2.2370067,-0.112919785
-2.2488022,-0.11151901
-2.222218,-0.11470238
-2.22229,-0.11469355
-2.2050793,-0.116805576
-2.193756,-0.118217394
-2.191342,-0.118520804
-2.176329,-0.120425984
-2.1631713,-0.12212236
-2.139285,-0.12526737
-2.1281993,-0.12675604
-2.1041558,-0.13005015
-2.1045327,-0.12999782
-2.0875018,-0.13238516
-2.0869293,-0.1324663
-2.0875034,-0.13238496
-2.0819757,-0.13316995
-2.0568388,-0.13680251
-2.0647917,-0.13564187
-2.075365,-0.13411509
-2.0619912,-0.13604929
-2.0298746,-0.14081736
-2.031637,-0.14055109
-2.0338705,-0.1402145
-2.0280542,-0.14109287
-2.0121164,-0.14353022
-2.0002177,-0.14537942
-2.0029364,-0.14495465
-1.985485,-0.14770447
-1.9820477,-0.14825276
-1.9699025,-0.15020734
-1.9696187,-0.1502534
-1.971878,-0.14988753
-1.9654629,-0.15092875
-1.9208639,-0.1583867
-1.9386082,-0.15537289
-1.8985893,-0.16225985
-1.8670425,-0.16792184
-1.785648,-0.1835483
-1.7521529,-0.19043466
-1.7553322,-0.18976901
-1.9040797,-0.1612957
-1.9168303,-0.15908058
-1.9247417,-0.15772279
-1.9328629,-0.15634194
-1.863576,-0.16855708
-1.7911091,-0.18245173
-1.754426,-0.18995851
-1.70505,-0.20060368
-1.6891875,-0.2041617
-1.6391543,-0.2158504
-1.620531,-0.22038937
-1.5299984,-0.24403015
-1.5054166,-0.25093216
-1.5067679,-0.25054705
-1.3718666,-0.29253796
-1.1951094,-0.36049777
-1.1673756,-0.37277895
-1.0998176,-0.4048629
-1.0698047,-0.42018616
-1.090415,-0.40958902
-1.0706491,-0.4197455
-1.0687765,-0.42072356
-1.0875065,-0.41106457
-1.0411962,-0.43545866
-1.0159111,-0.44953042
-0.96617424,-0.47890085
-0.935071,-0.49849853
-0.8270073,-0.5751086
-0.7829397,-0.6107572
-0.7253114,-0.6619854
-0.6935462,-0.69274837
-0.6703821,-0.7164425
-0.65549815,-0.7322692
-0.64194137,-0.7471172
-0.59006315,-0.80809194
-0.5638012,-0.8417444
-0.56124425,-0.8451307
-0.51361555,-0.9121203
-0.5021898,-0.92938584
-0.49857962,-0.9349456
-0.49606946,-0.93884146
-0.000284,-8.167965
