negative,positive
-0.018931769,-3.976367
-0.018311616,-4.009364
-0.017522529,-4.0530143
-0.018542403,-3.9969525
-0.018561127,-3.99595
-0.018383479,-4.005478
-0.019015517,-3.9719937
-0.018760037,-3.9853938
-0.018355273,-4.007
-0.018641865,-3.9916549
-0.019073062,-3.9690018
-0.019342612,-3.9551034
-0.019110605,-3.9670494
-0.019134697,-3.9658015
-0.019184632,-3.9632196
-0.019490862,-3.947539
-0.019106979,-3.9672394
-0.018796654,-3.9834592
-0.019227784,-3.960995
-0.019315835,-3.9564753
-0.020362267,-3.9042382
-0.02075583,-3.8852863
-0.020215431,-3.9113994
-0.020162392,-3.914
-0.019886285,-3.9276497
-0.020968193,-3.8752153
-0.021288348,-3.8602211
-0.02108924,-3.869518
-0.02211458,-3.8225548
-0.022756852,-3.794244
-0.024005242,-3.7414634
-0.023904335,-3.7456243
-0.025302406,-3.6894784
-0.02541956,-3.6849196
-0.026193267,-3.6553228
-0.0280949,-3.5861804
-0.028310116,-3.578659
-0.027430652,-3.609777
-0.027866075,-3.5942442
-0.028448354,-3.5738559
-0.027909085,-3.592727
-0.029007135,-3.5546815
-0.02837107,-3.576538
-0.0288882,-3.5587304
-0.028204428,-3.5823443
-0.028744232,-3.5636573
-0.028468631,-3.573155
-0.027744338,-3.5985641
-0.029214628,-3.5476573
-0.029276451,-3.545576
-0.030632239,-3.5009806
-0.03004938,-3.519899
-0.031158833,-3.4841971
-0.03166436,-3.4683542
-0.031261552,-3.4809556
-0.033001117,-3.4276674
-0.033634245,-3.4089813
-0.032368742,-3.446701
-0.033568654,-3.4109
-0.037717853,-3.296421
-0.035368077,-3.359579
-0.03592082,-3.3443434
-0.03592703,-3.3441737
-0.03611079,-3.3391647
-0.037981395,-3.2895908
-0.037807737,-3.2940848
-0.03808468,-3.2869246
-0.03923993,-3.2576146
-0.039671507,-3.2468913
-0.04045053,-3.2278337
-0.039577093,-3.2492285
-0.040865786,-3.2178242
-0.040042195,-3.2377753
-0.040597282,-3.224285
-0.0423704,-3.1824145
-0.04187883,-3.1938417
-0.039649166,-3.2474453
-0.040229436,-3.2332034
-0.041037653,-3.2137146
-0.038581327,-3.2742152
-0.038493466,-3.2764509
-0.039600927,-3.2486374
-0.040309474,-3.2312565
-0.043306697,-3.1610239
-0.04325738,-3.1621387
-0.043896373,-3.1477914
-0.043782048,-3.1503417
-0.041837562,-3.194806
-0.042742945,-3.173847
-0.042690862,-3.1750388
-0.04281833,-3.1721208
-0.043818217,-3.1495337
-0.04411061,-3.1430297
-0.045715816,-3.1080806
-0.047491256,-3.0708606
-0.0491983,-3.0363946
-0.04854997,-3.0493383
-0.05078709,-3.0053997
-0.05168917,-2.9882393
-0.053333916,-2.957732
-0.05415601,-2.9428432
-0.055785883,-2.9139984
-0.058763452,-2.8634725
-0.059060045,-2.858585
-0.058156386,-2.8735576
-0.059826694,-2.8460677
-0.058482844,-2.8681204
-0.059408903,-2.8528693
-0.060237132,-2.8394332
-0.057522282,-2.8842063
-0.058117695,-2.874204
-0.058841456,-2.8621843
-0.059915286,-2.8446324
-0.06387082,-2.7826574
-0.06371401,-2.7850394
-0.064997464,-2.7657301
-0.06545692,-2.7589133
-0.065865055,-2.7528994
-0.0681538,-2.7198727
-0.068755046,-2.7113857
-0.06877051,-2.7111685
-0.066394724,-2.745152
-0.066758655,-2.7398658
-0.06501042,-2.7655365
-0.065217055,-2.762466
-0.0655756,-2.7571602
-0.06663498,-2.741658
-0.06725241,-2.7327404
-0.06758628,-2.727953
-0.068866216,-2.709825
-0.069509186,-2.7008493
-0.06953665,-2.7004683
-0.07003716,-2.6935441
-0.072457425,-2.660766
-0.07492074,-2.6285505
-0.07546322,-2.6216044
-0.075548336,-2.620519
-0.07279743,-2.6562529
-0.07349935,-2.647004
-0.07411013,-2.6390285
-0.07713568,-2.6005092
-0.08309925,-2.528981
-0.08275363,-2.532979
-0.08147982,-2.5478637
-0.083372705,-2.5258307
-0.08244323,-2.536584
-0.08173504,-2.5448613
-0.079167,-2.5755186
-0.081491575,-2.5477247
-0.08126707,-2.5503733
-0.08139432,-2.5488713
-0.08112615,-2.5520382
-0.077594124,-2.5948098
-0.078183666,-2.5875323
-0.0756981,-2.6186125
-0.076795496,-2.6047611
-0.07604628,-2.6141956
-0.0805191,-2.5592499
-0.08168505,-2.5454483
-0.080615446,-2.5581017
-0.08052878,-2.5591354
-0.07898966,-2.5776727
-0.07994734,-2.5660937
-0.08125234,-2.5505462
-0.08402132,-2.5184014
-0.0875205,-2.479323
-0.09596315,-2.3913884
-0.09609082,-2.3901224
-0.095728755,-2.3937192
-0.09774539,-2.3738637
-0.100283474,-2.349477
-0.10321109,-2.3221405
-0.103569604,-2.3188496
-0.10337945,-2.3205936
-0.10787321,-2.2802508
-0.11908247,-2.1868894
-0.11937387,-2.184588
-0.122901216,-2.1571953
-0.12854677,-2.1150475
-0.13449322,-2.0727348
-0.13215989,-2.089095
-0.1313186,-2.0950694
-0.12974016,-2.1063907
-0.13286458,-2.084122
-0.12946884,-2.1083512
-0.12746361,-2.1229792
-0.12699546,-2.12643
-0.12590347,-2.1345313
-0.12936494,-2.1091034
-0.13387695,-2.077026
-0.13216752,-2.089041
-0.13656086,-2.0584881
-0.13117245,-2.0961123
-0.13237764,-2.0875554
-0.13294223,-2.083575
-0.13613491,-2.061404
-0.14206229,-2.0216804
-0.14583781,-1.9972931
-0.15238497,-1.9565701
-0.15095787,-1.965284
-0.14414822,-2.0081213
-0.14783815,-1.9846458
-0.1624605,-1.8974509
-0.15860198,-1.9196103
-0.1576334,-1.925265
-0.18237226,-1.7915063
-0.21566816,-1.6399114
-0.21492602,-1.6430004
-0.21244264,-1.653425
-0.21189228,-1.6557533
-0.21169926,-1.6565716
-0.21269535,-1.652358
-0.21561405,-1.6401359
-0.21317515,-1.6503359
-0.23016791,-1.5818236
-0.24392731,-1.5303708
-0.23675686,-1.5567656
-0.23382269,-1.5678266
-0.24870498,-1.5132644
-0.25485775,-1.4917736
-0.24529207,-1.5254458
-0.23551756,-1.5614185
-0.23810221,-1.5517452
-0.24541266,-1.5250121
-0.25170997,-1.5026941
-0.26588872,-1.4546778
-0.26643875,-1.452874
-0.26893997,-1.444725
-0.28144732,-1.4052353
-0.28259543,-1.4017112
-0.2716902,-1.4358642
-0.27337083,-1.4304997
-0.27581364,-1.4227691
-0.28055698,-1.4079792
-0.2887645,-1.383054
-0.29412925,-1.3671985
-0.29788274,-1.3563023
-0.3020066,-1.3445121
-0.30607617,-1.333059
-0.31245172,-1.3154669
-0.31167105,-1.3175982
-0.30964148,-1.3231691
-0.3220195,-1.2898362
-0.32900944,-1.2716672
-0.34117147,-1.2411107
-0.34120646,-1.2410245
-0.3623089,-1.1909491
-0.38098657,-1.1494439
-0.3922134,-1.1256545
-0.4249415,-1.0607618
-0.44666964,-1.0209715
-0.46907672,-0.982376
-0.49847022,-0.93511486
-0.49606946,-0.93884146
-6.275624,-0.001883
