negative,positive
-0.0035409152,-5.645153
-0.0035394898,-5.6455464
-0.0034261595,-5.6780267
-0.0033813703,-5.691169
-0.0034948243,-5.6582055
-0.0034135664,-5.6816974
-0.0036355846,-5.618806
-0.0034866277,-5.660576
-0.0035801143,-5.634145
-0.003444336,-5.672731
-0.003709461,-5.598729
-0.004002062,-5.5229497
-0.0040797107,-5.5037737
-0.0036803624,-5.6065736
-0.0036694354,-5.6095576
-0.0035461418,-5.64366
-0.0036808376,-5.606459
-0.003671811,-5.608912
-0.0040712813,-5.505844
-0.0041477373,-5.487277
-0.004035426,-5.514652
-0.0040071676,-5.521684
-0.004022009,-5.5179887
-0.0033261236,-5.7076116
-0.0033713905,-5.694124
-0.003368539,-5.6949487
-0.0034402967,-5.6739144
-0.0033225592,-5.708663
-0.0029511969,-5.827004
-0.003079793,-5.7844443
-0.0032658833,-5.725846
-0.0033549948,-5.698971
-0.0033601036,-5.697469
-0.003292974,-5.717613
-0.002946918,-5.82845
-0.0029622505,-5.8233013
-0.0030913206,-5.780699
-0.003045328,-5.7956705
-0.0032187104,-5.7403984
-0.003371628,-5.6940455
-0.00342711,-5.677748
-0.0035339068,-5.6471186
-0.0038775036,-5.5545073
-0.003931176,-5.5407667
-0.003961336,-5.533142
-0.0040965695,-5.4996495
-0.0043921433,-5.430138
-0.0044836467,-5.4095597
-0.004443415,-5.418548
-0.0042603924,-5.460523
-0.0044713044,-5.4123077
-0.004514977,-5.402601
-0.0048762686,-5.325808
-0.00510579,-5.279941
-0.005127494,-5.275696
-0.0045063137,-5.4045343
-0.0045781084,-5.3887677
-0.0046374393,-5.3759036
-0.0045938906,-5.3853116
-0.0048864707,-5.323735
-0.0044442457,-5.418372
-0.004438905,-5.4195766
-0.004402232,-5.4278493
-0.0044797305,-5.4104238
-0.004444127,-5.4183855
-0.0047010374,-5.362334
-0.004650254,-5.373145
-0.0051491978,-5.2714934
-0.0052554547,-5.251119
-0.005350081,-5.2333164
-0.005517018,-5.2026777
-0.0057708086,-5.1578236
-0.0060442043,-5.1116667
-0.0056855865,-5.1726694
-0.0057837274,-5.155598
-0.006623813,-5.0203876
-0.006229033,-5.0816483
-0.00585472,-5.1434355
-0.0059894603,-5.1207447
-0.00532186,-5.238584
-0.005478606,-5.2096424
-0.005590044,-5.1895614
-0.005640306,-5.180636
-0.0051291543,-5.275376
-0.005173628,-5.266759
-0.0049773357,-5.3053594
-0.005190943,-5.263444
-0.0050313054,-5.2945814
-0.0050738854,-5.2861805
-0.0051521626,-5.2709126
-0.0053396462,-5.2352695
-0.005072581,-5.2864456
-0.0050082942,-5.2991686
-0.0050761392,-5.2857485
-0.0047284453,-5.356513
-0.0049711675,-5.3065753
-0.0051992442,-5.26184
-0.0055295844,-5.200408
-0.003810171,-5.571983
-0.003863135,-5.558222
-0.0036111164,-5.625546
-0.0034749857,-5.6638904
-0.0035975755,-5.6292863
-0.0032765772,-5.72259
-0.003454909,-5.669698
-0.003668604,-5.609784
-0.0036835694,-5.605701
-0.0037588673,-5.585504
-0.003793664,-5.57632
-0.0042209825,-5.4697843
-0.0041482123,-5.487138
-0.004365201,-5.4362717
-0.0042817583,-5.455545
-0.004461454,-5.414501
-0.004388464,-5.430976
-0.0042563565,-5.461468
-0.0041482123,-5.4871554
-0.0039098025,-5.5462193
-0.004023078,-5.5177217
-0.0040798294,-5.5037293
-0.0039790277,-5.5286965
-0.003721694,-5.595446
-0.0036371287,-5.6183877
-0.003655539,-5.6133432
-0.0037320268,-5.592665
-0.003776444,-5.5808516
-0.003653876,-5.6138062
-0.003660171,-5.6120644
-0.0040789987,-5.5039425
-0.0041630515,-5.4835877
-0.0044203904,-5.423724
-0.0043616407,-5.4370885
-0.0043287626,-5.444624
-0.00447083,-5.412427
-0.0042228815,-5.4693604
-0.0045731245,-5.3898516
-0.0053281444,-5.2374105
-0.0051054345,-5.2800097
-0.0048723537,-5.326606
-0.0048894365,-5.3231153
-0.004603265,-5.383279
-0.004871998,-5.3266788
-0.004993349,-5.302147
-0.0052475096,-5.2526135
-0.00525166,-5.251825
-0.0053962045,-5.2247615
-0.0052717007,-5.2480397
-0.0050475546,-5.2913814
-0.005730747,-5.1647663
-0.0057192496,-5.166767
-0.0053986944,-5.224304
-0.005664369,-5.1763988
-0.005999177,-5.11914
-0.0062847123,-5.0727787
-0.006607352,-5.0228734
-0.0065302546,-5.03457
-0.0073536197,-4.916235
-0.0071795327,-4.9401073
-0.0070527648,-4.9578605
-0.00784211,-4.8521595
-0.00763451,-4.8788986
-0.008454484,-4.7772875
-0.009352799,-4.676751
-0.010795996,-4.5339694
-0.012306589,-4.403767
-0.012307177,-4.403721
-0.011543977,-4.467358
-0.011789645,-4.446423
-0.011122842,-4.504307
-0.012250184,-4.408334
-0.011915696,-4.4358506
-0.01197742,-4.43071
-0.011551047,-4.466745
-0.011361542,-4.4831977
-0.011012373,-4.5142403
-0.0118286405,-4.443138
-0.012185651,-4.4135785
-0.012775836,-4.3665776
-0.013728248,-4.295153
-0.012950951,-4.35305
-0.011076864,-4.5084343
-0.012722047,-4.3707743
-0.012436224,-4.393351
-0.011899322,-4.4372177
-0.012728402,-4.370273
-0.012383948,-4.3975377
-0.0123531,-4.4000206
-0.011132862,-4.503417
-0.010826892,-4.5311337
-0.010814392,-4.532277
-0.010840925,-4.529841
-0.010250188,-4.585576
-0.010247475,-4.585839
-0.01111624,-4.504898
-0.011493775,-4.471695
-0.011298837,-4.4886975
-0.012448116,-4.392404
-0.012577851,-4.3820963
-0.010551263,-4.556784
-0.010165583,-4.5938306
-0.011428604,-4.4773464
-0.011743697,-4.450304
-0.014425395,-4.245972
-0.016250532,-4.127741
-0.018160848,-4.017551
-0.016873136,-4.090461
-0.016669631,-4.1024885
-0.016983898,-4.0839663
-0.016407685,-4.1181946
-0.017282952,-4.066665
-0.02056701,-3.8943305
-0.02122066,-3.8633723
-0.021752,-3.8389053
-0.021551352,-3.8480737
-0.021528834,-3.8491087
-0.021874702,-3.8333426
-0.022525985,-3.8043277
-0.02675296,-3.6344562
-0.028298413,-3.5790668
-0.025215577,-3.6928756
-0.024241585,-3.731784
-0.02532542,-3.6885831
-0.026158545,-3.6566293
-0.027124755,-3.6208389
-0.030138334,-3.516988
-0.033401724,-3.4158003
-0.031204013,-3.4827712
-0.034770817,-3.3763106
-0.036477625,-3.329239
-0.04362697,-3.1538126
-0.045455787,-3.1136572
-0.046960115,-3.081844
-0.046230316,-3.0971465
-0.050176185,-3.0171971
-0.04973608,-3.0257897
-0.048515446,-3.0500324
-0.046805188,-3.0850713
-0.043766417,-3.1506908
-0.0410642,-3.2130816
-0.04596621,-3.1027448
-0.04273244,-3.1740882
-0.04071621,-3.221417
-0.042391997,-3.181917
-0.042134076,-3.1878908
-0.039529998,-3.250394
-0.03293364,-3.4296823
-0.03184567,-3.4627337
-0.03524748,-3.362933
-0.03506725,-3.36797
-0.046425164,-3.0930364
-0.048940197,-3.0415254
-0.040135305,-3.2354984
-0.040153284,-3.235059
-0.036104348,-3.3393395
-0.032960977,-3.4288654
-0.033695564,-3.40719
-0.036126196,-3.3387465
-0.040424768,-3.228458
-0.04251996,-3.178967
-0.041959424,-3.1919591
-0.044180874,-3.1414726
-0.049102057,-3.0383048
-0.05032039,-3.0143993
-0.053873543,-2.9479318
-0.051849227,-2.985227
-0.059044987,-2.8588321
-0.069691435,-2.6983213
-0.07089484,-2.6817956
-0.07640572,-2.6096575
-0.07905003,-2.5769386
-0.093626305,-2.4148922
-0.098920055,-2.3624957
-0.11027461,-2.2594125
-0.11503182,-2.2195108
-0.12159132,-2.1672695
-0.1300179,-2.1043882
-0.13471662,-2.0711844
-0.15246336,-1.956094
-0.16828057,-1.8650831
-0.18742698,-1.7666163
-0.20420514,-1.6889957
-0.22133614,-1.6167004
-0.24634649,-1.5216622
-0.27067688,-1.439117
-0.3080698,-1.3275124
-0.35540175,-1.2069498
-0.41555038,-1.0787419
-0.46318215,-0.99230283
-0.4925569,-0.94433534
-0.49364424,-0.9426294
-0.49606946,-0.93884146
-6.606756,-0.001352
