negative,positive
-5.7506433,-0.003185795
-5.731282,-0.0032481789
-5.7528944,-0.0031786652
-5.7501426,-0.0031874587
-5.764897,-0.0031406386
-5.7577534,-0.003163217
-5.75091,-0.0031849633
-5.7422924,-0.0032125313
-5.764017,-0.0031433718
-5.81683,-0.0029815051
-5.8,-0.0030321358
-5.789131,-0.0030652941
-5.8019524,-0.0030261935
-5.809855,-0.0030024233
-5.8134503,-0.0029916076
-5.7989106,-0.0030354636
-5.802234,-0.0030253616
-5.796566,-0.0030425945
-5.8032155,-0.0030223902
-5.8044124,-0.0030188248
-5.8215423,-0.0029674803
-5.818684,-0.002975919
-5.818667,-0.0029760378
-5.8275466,-0.0029496518
-5.7836857,-0.003082051
-5.801977,-0.0030261935
-5.804685,-0.0030179927
-5.8144455,-0.0029886365
-5.7789674,-0.0030966685
-5.7822638,-0.0030864482
-5.7747335,-0.0031098598
-5.787963,-0.0030689782
-5.774452,-0.0031106917
-5.7538877,-0.0031754568
-5.7675834,-0.0031322013
-5.7610774,-0.0031526408
-5.7493043,-0.003190073
-5.7516623,-0.0031825865
-5.772421,-0.003117109
-5.758645,-0.0031603652
-5.7270174,-0.003262081
-5.727952,-0.0032589918
-5.723998,-0.0032719432
-5.71709,-0.0032946374
-5.764965,-0.0031404009
-5.725792,-0.003266121
-5.718279,-0.0032907166
-5.729711,-0.0032532883
-5.7292976,-0.0032545952
-5.7023025,-0.0033438266
-5.672774,-0.0034442171
-5.634315,-0.0035795206
-5.6314263,-0.0035898546
-5.603353,-0.0036922395
-5.596821,-0.003716587
-5.59785,-0.0037126679
-5.6064944,-0.0036807188
-5.6084146,-0.0036735926
-5.5706415,-0.0038152777
-5.599752,-0.0037056603
-5.6133947,-0.0036553014
-5.5991306,-0.003707917
-5.6024437,-0.0036956838
-5.597181,-0.003715162
-5.5767827,-0.0037918827
-5.5484767,-0.0039010153
-5.5298934,-0.0039742785
-5.5225925,-0.004003487
-5.4868803,-0.0041492805
-5.4899297,-0.0041366965
-5.5041704,-0.0040780487
-5.5102153,-0.0040534725
-5.506557,-0.004068313
-5.486225,-0.004152011
-5.4991064,-0.004098825
-5.496545,-0.0041093915
-5.500767,-0.0040919394
-5.504163,-0.0040780487
-5.5007524,-0.004092058
-5.499419,-0.0040975194
-5.4620557,-0.004253864
-5.401166,-0.0045215036
-5.398881,-0.004531947
-5.3854814,-0.0045931786
-5.396989,-0.004540491
-5.424903,-0.004415287
-5.4391174,-0.0043527386
-5.4566493,-0.0042770104
-5.485687,-0.004154267
-5.4650283,-0.0042411624
-5.487618,-0.004146313
-5.480761,-0.0041748043
-5.4832344,-0.004164476
-5.480502,-0.0041759913
-5.464669,-0.0042427056
-5.4413414,-0.0043431246
-5.44533,-0.0043257955
-5.44954,-0.004307516
-5.447573,-0.004316062
-5.4510403,-0.0043011066
-5.441694,-0.0043415814
-5.4432955,-0.0043345788
-5.387397,-0.0045843977
-5.35786,-0.004722157
-5.335209,-0.004830595
-5.284647,-0.0050817137
-5.20922,-0.0054809772
-5.208099,-0.005487142
-5.174859,-0.005673022
-5.1672378,-0.005716642
-5.156453,-0.0057787495
-5.146151,-0.005838839
-5.1365952,-0.0058950135
-5.129157,-0.0059390976
-5.1274414,-0.0059494074
-5.0960937,-0.0061394665
-5.1173053,-0.006010197
-5.112844,-0.006037095
-5.146702,-0.00583552
-5.125692,-0.0059598354
-5.0842586,-0.0062126843
-5.0905724,-0.00617347
-5.0657973,-0.0063288976
-5.0975676,-0.006130344
-5.0271554,-0.006579048
-4.977515,-0.006914971
-4.984563,-0.006866312
-4.977422,-0.006915681
-4.9763274,-0.006923258
-4.987177,-0.006848316
-4.984891,-0.0068640625
-4.9956694,-0.006790182
-5.0340056,-0.0065339264
-5.0514503,-0.0064205793
-5.0245295,-0.0065963385
-5.019283,-0.006631155
-4.9875712,-0.006845593
-4.957115,-0.0070580915
-4.9713135,-0.0069581815
-4.969871,-0.006968244
-4.974721,-0.006934386
-4.967876,-0.006982213
-4.9839296,-0.0068706926
-4.9930797,-0.006807824
-4.9387603,-0.0071892375
-4.925562,-0.007285101
-4.935422,-0.007213382
-4.932889,-0.0072317263
-4.923423,-0.007300722
-4.915706,-0.0073575247
-4.891032,-0.0075419927
-4.795554,-0.0083008045
-4.797847,-0.008281652
-4.7837315,-0.008399871
-4.754716,-0.008648323
-4.7414384,-0.008764371
-4.719338,-0.008961103
-4.7267084,-0.008895057
-4.7289205,-0.008875326
-4.726408,-0.0088976575
-4.713405,-0.009014622
-4.6854324,-0.009271543
-4.6305685,-0.009797108
-4.622332,-0.009878439
-4.627312,-0.009829217
-4.6147084,-0.0099544525
-4.6208563,-0.009893194
-4.5908346,-0.010196146
-4.5863605,-0.010242164
-4.547149,-0.01065388
-4.545487,-0.01067169
-4.542502,-0.01070377
-4.515299,-0.011000582
-4.5013113,-0.011156441
-4.478483,-0.011415522
-4.4554877,-0.011682666
-4.4392776,-0.011874702
-4.4195557,-0.012112634
-4.3896427,-0.012482729
-4.387842,-0.012505333
-4.387953,-0.012504038
-4.35683,-0.01290188
-4.3640347,-0.012808672
-4.3472414,-0.013026967
-4.330225,-0.013252038
-4.311552,-0.01350352
-4.28198,-0.013911544
-4.274897,-0.014011232
-4.237742,-0.014545475
-4.2199807,-0.014808026
-4.2191615,-0.014820241
-4.172041,-0.015540924
-4.1793146,-0.01542742
-4.172788,-0.015529187
-4.16199,-0.015699128
-4.1685653,-0.015595383
-4.1570864,-0.01577693
-4.151377,-0.015867984
-4.135499,-0.016123971
-4.1267905,-0.016266132
-4.106943,-0.016594946
-4.076349,-0.01711492
-4.0431414,-0.017697988
-4.0083256,-0.01833081
-4.0101433,-0.018297218
-4.000161,-0.018482488
-3.9858308,-0.01875173
-3.8979454,-0.020492032
-3.9084847,-0.02027501
-3.8992124,-0.02046587
-3.881021,-0.020845497
-3.8539,-0.02142476
-3.850086,-0.0215076
-3.8088083,-0.022424111
-3.7997494,-0.022630528
-3.791246,-0.022825949
-3.7836764,-0.023001412
-3.7500012,-0.023798643
-3.7455814,-0.023905382
-3.7173507,-0.02459838
-3.7161503,-0.024628272
-3.6480496,-0.026386948
-3.6538074,-0.026233446
-3.6084666,-0.027467186
-3.5797188,-0.02827964
-3.5603726,-0.028840136
-3.548107,-0.029201314
-3.5278096,-0.029809082
-3.5225606,-0.029968284
-3.5123696,-0.03028002
-3.4867582,-0.031077828
-3.4864056,-0.031089038
-3.459505,-0.031950284
-3.4583678,-0.03198723
-3.4299974,-0.032923143
-3.4279501,-0.03299166
-3.3906505,-0.034267202
-3.3668194,-0.03510834
-3.3050458,-0.037387874
-3.2994199,-0.037602823
-3.2451046,-0.039743915
-3.219112,-0.040812116
-3.1608467,-0.04331446
-3.1840227,-0.04230093
-3.2111173,-0.041146573
-3.1853852,-0.042242076
-3.1425304,-0.044133082
-3.1434824,-0.044090193
-3.170262,-0.04289976
-3.1462522,-0.043965507
-3.094031,-0.046377935
-3.0533962,-0.048348494
-3.0421925,-0.04890682
-3.0353537,-0.04925084
-3.0101845,-0.050538354
-2.8915362,-0.0570899
-2.8501172,-0.0595775
-2.8172572,-0.06163041
-2.8338754,-0.06058322
-2.8268855,-0.061021496
-2.8048203,-0.062426228
-2.7581074,-0.065511405
-2.796007,-0.06299668
-2.6713555,-0.071666114
-2.6455712,-0.07360867
-2.6334105,-0.07454362
-2.570011,-0.07962208
-2.5086384,-0.08488166
-2.5302784,-0.08298691
-2.5359833,-0.082494825
-2.4953403,-0.08606824
-2.4537907,-0.089888744
-2.3974545,-0.09535431
-2.2685544,-0.109214224
-2.2839153,-0.1074566
-2.2280042,-0.114001356
-2.2300003,-0.11376062
-2.3301404,-0.10234519
-2.2516208,-0.111186914
-2.2023592,-0.11714302
-2.134341,-0.12592901
-2.1207817,-0.12776276
-2.0842774,-0.13284245
-2.027045,-0.14124586
-1.968893,-0.15037104
-1.9057974,-0.16099536
-1.8047884,-0.17973608
-1.6984973,-0.20206505
-1.6156709,-0.2215913
-1.3459764,-0.3014909
-1.0217448,-0.44623446
-0.92870796,-0.50263226
-0.8270811,-0.5750511
-0.7559271,-0.63407695
-0.68361086,-0.70277536
-0.66034883,-0.7270579
-0.6679294,-0.7190174
-0.58050513,-0.8201073
-0.51510316,-0.90990853
-0.49606946,-0.93884146
-6e-06,-11.969823
