negative,positive
-6.1212964,-0.0021980668
-6.127933,-0.0021834362
-6.1407604,-0.0021556015
-6.162157,-0.0021099227
-6.1697683,-0.0020938632
-6.1605,-0.0021133726
-6.1897373,-0.0020524643
-6.186964,-0.0020581747
-6.1866517,-0.0020587696
-6.1897426,-0.0020524643
-6.1964917,-0.0020386644
-6.1916404,-0.0020485385
-6.205865,-0.0020196296
-6.1843243,-0.002063647
-6.177784,-0.0020772088
-6.164544,-0.0021049264
-6.2017875,-0.0020278383
-6.180053,-0.0020724502
-6.1671705,-0.0020993354
-6.155416,-0.0021241975
-6.162754,-0.0021086142
-6.118201,-0.0022048468
-6.08346,-0.0022828728
-6.0707927,-0.002312012
-6.0738087,-0.002304995
-6.094658,-0.0022574198
-6.122457,-0.00219545
-6.0811744,-0.002288106
-6.076058,-0.0022998806
-6.058168,-0.0023413883
-6.039033,-0.0023866997
-6.051446,-0.0023572058
-6.0495205,-0.002361725
-6.08028,-0.002290128
-6.1137877,-0.0022146003
-6.1064553,-0.0022308957
-6.1077156,-0.00222816
-6.075557,-0.0023010701
-6.0507526,-0.0023588708
-6.060008,-0.0023371067
-6.036955,-0.0023916946
-6.034835,-0.0023968085
-6.01998,-0.0024327228
-6.0419383,-0.002379802
-6.020708,-0.0024309389
-6.015939,-0.002442593
-5.987585,-0.0025128713
-5.9920797,-0.0025015748
-5.9821696,-0.002526546
-5.946548,-0.0026182202
-5.9488516,-0.0026122753
-5.9353104,-0.002647944
-5.950166,-0.0026088273
-5.956962,-0.0025911112
-5.96676,-0.0025657848
-5.9523616,-0.0026031202
-5.936901,-0.002643664
-5.9533663,-0.0026005043
-5.962482,-0.002576843
-5.9596915,-0.002584096
-5.973167,-0.002549376
-5.9585557,-0.0025869496
-5.9686723,-0.0025609098
-5.9650946,-0.0025700654
-5.9518204,-0.002604547
-5.97082,-0.0025554402
-5.973642,-0.002548187
-5.9686275,-0.0025610288
-6.015524,-0.0024435443
-6.022603,-0.0024263011
-6.0435386,-0.0023759964
-6.04065,-0.0023828943
-6.035412,-0.0023953812
-6.0049224,-0.0024695871
-6.0036135,-0.0024729169
-6.054515,-0.0023499513
-6.1046042,-0.0022350587
-6.135041,-0.0021679725
-6.11445,-0.002213173
-6.0921893,-0.00226301
-6.091163,-0.0022653888
-6.0577536,-0.0023423398
-6.06173,-0.0023330632
-6.046861,-0.0023680283
-6.0374937,-0.0023903865
-6.0137653,-0.0024478254
-5.9572763,-0.0025902789
-5.953382,-0.0026003853
-5.9587193,-0.002586593
-5.9550953,-0.002595986
-5.9800158,-0.0025320158
-5.9910107,-0.0025043099
-5.925062,-0.0026751705
-5.937468,-0.002642237
-5.941792,-0.0026308233
-5.9294043,-0.002663638
-5.9220862,-0.0026832551
-5.946062,-0.002619528
-5.992007,-0.0025018128
-5.9812665,-0.0025288053
-5.9593253,-0.0025850472
-5.950654,-0.0026075193
-5.950847,-0.0026070438
-5.944105,-0.0026246407
-5.905348,-0.002728551
-5.88257,-0.002791558
-5.884985,-0.0027847819
-5.887954,-0.0027764603
-5.9090447,-0.0027184458
-5.9228005,-0.002681234
-5.8869963,-0.0027791946
-5.915168,-0.0027018017
-5.857113,-0.0028635946
-5.8580112,-0.0028609796
-5.8404903,-0.0029116163
-5.832541,-0.0029349132
-5.8304214,-0.0029412126
-5.8422723,-0.0029065053
-5.7977114,-0.003039148
-5.784004,-0.0030811003
-5.787526,-0.0030702855
-5.7770696,-0.0031026106
-5.800979,-0.0030291646
-5.7861414,-0.0030745638
-5.793541,-0.0030518644
-5.78454,-0.0030794365
-5.8157644,-0.0029845955
-5.7683306,-0.0031298245
-5.734024,-0.003239267
-5.716352,-0.0032971327
-5.690139,-0.0033848158
-5.6569347,-0.0034993386
-5.641115,-0.0035551696
-5.6273746,-0.0036044647
-5.6044555,-0.0036882013
-5.595165,-0.003722763
-5.5536327,-0.0038808284
-5.5418572,-0.0039269016
-5.527517,-0.0039837775
-5.4890876,-0.0041401396
-5.4852686,-0.0041560475
-5.466791,-0.004233684
-5.4816017,-0.0041713617
-5.4621296,-0.0042535076
-5.4473467,-0.0043170117
-5.443773,-0.004332561
-5.448049,-0.0043140445
-5.457084,-0.0042751115
-5.442104,-0.004339801
-5.4255056,-0.0044125575
-5.4378443,-0.0043583172
-5.4508333,-0.0043019373
-5.460191,-0.004261817
-5.4382696,-0.004356418
-5.297944,-0.0050144624
-5.2800355,-0.0051053157
-5.2907233,-0.0050508757
-5.294541,-0.0050315424
-5.284363,-0.0050831367
-5.278798,-0.0051116017
-5.2688017,-0.0051630735
-5.2513638,-0.0052541504
-5.2372036,-0.0053293305
-5.2511487,-0.0052553364
-5.1364813,-0.0058957245
-5.1402035,-0.0058736815
-5.1198616,-0.0059947926
-5.1264753,-0.0059550954
-5.1099243,-0.006054869
-5.1202626,-0.005992423
-5.11949,-0.005997044
-5.078417,-0.0062492914
-5.0321302,-0.006546243
-5.0320983,-0.00654648
-5.0404344,-0.006492
-5.0147343,-0.006661589
-4.9650655,-0.007001982
-4.9136043,-0.0073730266
-4.9438834,-0.0071524284
-4.94377,-0.007153257
-4.9430137,-0.007158583
-4.951151,-0.007100467
-4.927018,-0.00727445
-4.9211893,-0.0073171714
-4.8918166,-0.007536077
-4.8543634,-0.00782484
-4.8024335,-0.008243583
-4.7923565,-0.008327523
-4.788511,-0.008359678
-4.8066735,-0.008208586
-4.8169384,-0.008124399
-4.803704,-0.008233178
-4.73878,-0.008787768
-4.7357554,-0.008814592
-4.710477,-0.009041203
-4.669875,-0.009417633
-4.634961,-0.0097539015
-4.6221943,-0.009879855
-4.6257486,-0.009844562
-4.6388407,-0.009716006
-4.61994,-0.009902283
-4.6530933,-0.009577752
-4.665924,-0.009455067
-4.6626015,-0.009486714
-4.6190114,-0.009911489
-4.6178308,-0.009923292
-4.608894,-0.010012757
-4.6038365,-0.010063859
-4.5647097,-0.010467509
-4.552424,-0.010597619
-4.5668917,-0.010444505
-4.5262046,-0.010880665
-4.539603,-0.010735025
-4.503284,-0.011134277
-4.478466,-0.011415757
-4.4004774,-0.012347448
-4.359295,-0.012869869
-4.331333,-0.013237215
-4.320174,-0.013386726
-4.249123,-0.014379686
-4.28985,-0.013801735
-4.260181,-0.014220334
-4.217297,-0.014848079
-4.1614547,-0.015707577
-4.1284714,-0.016238568
-4.1353292,-0.016126785
-4.1035233,-0.016652279
-4.0731554,-0.017170114
-4.0191255,-0.01813205
-3.9705615,-0.019043004
-3.9922862,-0.01862993
-3.9601707,-0.019243805
-3.9049964,-0.020346615
-3.8790112,-0.020887876
-3.8377438,-0.021777544
-3.8434968,-0.021651331
-3.8126779,-0.022336567
-3.7696643,-0.023329884
-3.745886,-0.023897933
-3.7303412,-0.024276957
-3.7392015,-0.024060173
-3.7108362,-0.024761088
-3.7097027,-0.024789581
-3.7183003,-0.024574652
-3.691392,-0.025253471
-3.682216,-0.025489287
-3.690646,-0.025272535
-3.7020385,-0.02498272
-3.7083724,-0.024822956
-3.6962087,-0.025130602
-3.646687,-0.026423406
-3.6565135,-0.02616168
-3.6512258,-0.026302189
-3.6533124,-0.026246684
-3.6486714,-0.026370347
-3.5685499,-0.028601864
-3.5629418,-0.02876508
-3.5532384,-0.029049633
-3.5596132,-0.028862372
-3.5426922,-0.029362233
-3.5209365,-0.030017799
-3.487055,-0.031068467
-3.4503396,-0.032249283
-3.490727,-0.030952899
-3.4374502,-0.03267465
-3.3364992,-0.036208976
-3.2340908,-0.04019302
-3.223478,-0.040630706
-3.201456,-0.041554455
-3.1947594,-0.04183962
-3.2351084,-0.040151335
-3.2440355,-0.039787333
-3.2411036,-0.03990647
-3.150013,-0.043796767
-3.1006565,-0.046064463
-3.0818706,-0.046958864
-3.0564492,-0.04819753
-3.038615,-0.049086396
-2.9205794,-0.055409595
-2.7933285,-0.06317105
-2.7386932,-0.066839606
-2.654439,-0.07293453
-2.5557282,-0.08081503
-2.4882786,-0.08670539
-2.428199,-0.092329755
-2.3598106,-0.09919969
-2.2038126,-0.11696254
-2.0748272,-0.13419232
-1.8576531,-0.16964836
-1.6110294,-0.22274607
-1.4959606,-0.2536457
-1.3679688,-0.2938661
-1.3161681,-0.31219456
-1.2259827,-0.34738845
-0.80893695,-0.5893841
-0.72363365,-0.66356266
-0.653157,-0.7348035
-0.64167476,-0.7474135
-0.59157956,-0.8062092
-0.49606946,-0.93884146
-0.000532,-7.539406
