negative,positive
-0.044580676,-3.1326635
-0.04242102,-3.181247
-0.04447555,-3.1349719
-0.045193188,-3.1193194
-0.045963023,-3.1028113
-0.04629895,-3.095696
-0.044207904,-3.1408746
-0.043599695,-3.1544247
-0.04409099,-3.1434634
-0.047244426,-3.0759504
-0.04676401,-3.0859323
-0.04728957,-3.075018
-0.049733926,-3.025832
-0.050654177,-3.007953
-0.052618597,-2.9708786
-0.05533696,-2.9218554
-0.0561955,-2.9068844
-0.05862181,-2.865816
-0.05802208,-2.875802
-0.06095095,-2.828006
-0.06314789,-2.7936833
-0.06616725,-2.7484713
-0.06865399,-2.712806
-0.06950218,-2.7009475
-0.06851374,-2.7147827
-0.06862828,-2.7131681
-0.069107436,-2.7064476
-0.06999336,-2.6941473
-0.07359903,-2.6456966
-0.07052619,-2.6868272
-0.070242085,-2.6907227
-0.069543436,-2.7003736
-0.06839563,-2.716449
-0.068819255,-2.7104847
-0.06930555,-2.7036827
-0.068678476,-2.7124615
-0.06794487,-2.7228386
-0.06749213,-2.7293005
-0.06676679,-2.7397468
-0.06889259,-2.7094545
-0.06695467,-2.7370296
-0.064912334,-2.7669983
-0.06468597,-2.7703803
-0.06798898,-2.7222114
-0.0701304,-2.6922588
-0.07381652,-2.6428535
-0.07443917,-2.6347623
-0.07513485,-2.6258025
-0.0744935,-2.634059
-0.07901236,-2.5773964
-0.08091893,-2.554494
-0.08132179,-2.549727
-0.0793345,-2.5734866
-0.081759974,-2.5445685
-0.08029723,-2.5619004
-0.08366637,-2.5224595
-0.08527866,-2.5041678
-0.08495372,-2.5078244
-0.086121075,-2.4947531
-0.08575964,-2.4987798
-0.08744437,-2.4801562
-0.08605424,-2.4954967
-0.087913506,-2.4750366
-0.08789953,-2.4751885
-0.08949335,-2.4580035
-0.08824491,-2.4714375
-0.08955832,-2.457311
-0.09028212,-2.4496174
-0.09049525,-2.4473646
-0.090362936,-2.4487622
-0.09043361,-2.4480152
-0.08748817,-2.4796767
-0.088095814,-2.4730544
-0.08897883,-2.4635158
-0.08811328,-2.4728649
-0.08535682,-2.5032902
-0.0858092,-2.4982271
-0.08521462,-2.5048866
-0.08441899,-2.5138752
-0.08456732,-2.5121934
-0.08478913,-2.5096824
-0.08382742,-2.5206165
-0.081920564,-2.542686
-0.08098633,-2.5536945
-0.07820461,-2.5872746
-0.07953511,-2.5710607
-0.07973833,-2.5686095
-0.078418896,-2.5846436
-0.07834571,-2.585541
-0.076236844,-2.6117868
-0.07719969,-2.5997107
-0.073746316,-2.6437705
-0.07486245,-2.6293006
-0.07812534,-2.5882485
-0.07777733,-2.5925415
-0.078579806,-2.582674
-0.07627948,-2.6112492
-0.079751424,-2.568452
-0.0779379,-2.5905588
-0.07842044,-2.5846245
-0.08062919,-2.5579379
-0.08177722,-2.544367
-0.08175415,-2.544637
-0.078891404,-2.5788689
-0.077748545,-2.5928972
-0.0791235,-2.576046
-0.07944693,-2.5721269
-0.07619454,-2.6123207
-0.07705413,-2.6015263
-0.077327915,-2.5981147
-0.07925543,-2.5744455
-0.08020955,-2.5629497
-0.080918275,-2.5545015
-0.0819177,-2.542719
-0.08625122,-2.493307
-0.08429979,-2.5152295
-0.084933564,-2.5080516
-0.0857046,-2.4993947
-0.08733568,-2.4813457
-0.08466098,-2.5111318
-0.08514357,-2.5056863
-0.08606169,-2.4954135
-0.08536032,-2.5032504
-0.086467616,-2.490908
-0.090309896,-2.4493227
-0.089624695,-2.4566023
-0.08886223,-2.4647706
-0.089927964,-2.4533732
-0.09509213,-2.4000785
-0.08663685,-2.4890351
-0.091154724,-2.4404278
-0.095583044,-2.3951707
-0.09979357,-2.3541334
-0.10057145,-2.3467507
-0.10728775,-2.285405
-0.103597336,-2.3185954
-0.10702504,-2.2877274
-0.10962657,-2.264988
-0.10638475,-2.2934136
-0.10560976,-2.3003442
-0.10656029,-2.2918518
-0.10767831,-2.2819633
-0.10877743,-2.272347
-0.110048465,-2.261354
-0.112389155,-2.241456
-0.11132642,-2.2504356
-0.10832655,-2.2762797
-0.10534436,-2.3027303
-0.10358014,-2.318753
-0.10636953,-2.2935495
-0.10548458,-2.3014688
-0.10269056,-2.3269408
-0.10396463,-2.3152366
-0.10029307,-2.3493867
-0.10123455,-2.3405058
-0.10173301,-2.3358386
-0.09832036,-2.3682816
-0.099052,-2.3612275
-0.09835137,-2.367982
-0.095391914,-2.3970783
-0.09503273,-2.4006743
-0.09450706,-2.4059622
-0.09406293,-2.4104545
-0.09701247,-2.38103
-0.1001601,-2.350648
-0.09856657,-2.3659015
-0.09873204,-2.364305
-0.099689774,-2.3551235
-0.096554734,-2.3855338
-0.09829335,-2.3685431
-0.098643586,-2.3651583
-0.10568463,-2.2996724
-0.10493411,-2.3064306
-0.10612792,-2.2957053
-0.10573911,-2.2991838
-0.10530906,-2.3030486
-0.109596446,-2.265248
-0.1071148,-2.2869334
-0.10849523,-2.2748065
-0.112738535,-2.238524
-0.114975505,-2.2199726
-0.13250849,-2.0866313
-0.14225836,-2.0203965
-0.14273793,-2.0172653
-0.14475632,-2.0042088
-0.15346469,-1.9500363
-0.1454221,-1.9999446
-0.14671382,-1.9917318
-0.1463719,-1.9938984
-0.1506748,-1.9670229
-0.15126595,-1.963396
-0.15386696,-1.9476144
-0.15715592,-1.9280661
-0.15765263,-1.9251518
-0.15953995,-1.9141706
-0.15933444,-1.9153597
-0.16240478,-1.8977668
-0.16529474,-1.8815346
-0.16639677,-1.875425
-0.1633316,-1.8925273
-0.16754071,-1.8691298
-0.16718224,-1.8710978
-0.16751763,-1.8692569
-0.1756549,-1.8257759
-0.18187675,-1.7939863
-0.17720528,-1.8177413
-0.18463793,-1.7802572
-0.19195504,-1.7449367
-0.19826932,-1.7156265
-0.20611389,-1.6806139
-0.21472013,-1.6438597
-0.22245696,-1.6121892
-0.2292361,-1.5854322
-0.2261146,-1.5976415
-0.22492905,-1.6023276
-0.2367834,-1.5566663
-0.23688395,-1.55629
-0.23712718,-1.5553806
-0.24052736,-1.5427755
-0.23874491,-1.5493584
-0.24065238,-1.5423162
-0.2421282,-1.5369105
-0.24631172,-1.5217867
-0.25573814,-1.488747
-0.260844,-1.4714212
-0.2579546,-1.4811782
-0.26060617,-1.4722198
-0.26543126,-1.4561813
-0.26454157,-1.4591136
-0.2678006,-1.4484267
-0.27189812,-1.4351987
-0.28479627,-1.3950019
-0.28915605,-1.3818854
-0.29374444,-1.3683248
-0.2927352,-1.3712863
-0.30236024,-1.3435099
-0.31476906,-1.3091758
-0.31669056,-1.3040001
-0.3184254,-1.2993587
-0.32209575,-1.2896352
-0.32702234,-1.2767857
-0.32984647,-1.2695221
-0.33292353,-1.2616903
-0.33322045,-1.260939
-0.33398113,-1.259018
-0.33958095,-1.2450333
-0.34368438,-1.234957
-0.34791556,-1.2247146
-0.3581522,-1.2005343
-0.36517847,-1.1844081
-0.38387993,-1.1432326
-0.39382976,-1.1222972
-0.3980498,-1.1136099
-0.48318395,-0.9592409
-0.4932527,-0.943243
-0.49029872,-0.9478935
-0.49606946,-0.93884146
-8.096358,-0.000305
