negative,positive
-4.1102123,-0.016540308
-4.090655,-0.016869737
-4.106294,-0.01660585
-4.092128,-0.01684477
-4.074225,-0.0171516
-4.0811105,-0.017032888
-4.0819697,-0.017018238
-4.084648,-0.016972294
-4.077957,-0.017087147
-4.0787582,-0.017073436
-4.0760055,-0.017120898
-4.0652924,-0.017306853
-4.0465865,-0.017636498
-4.044037,-0.017681943
-4.051661,-0.017546542
-4.039862,-0.017756661
-4.0661864,-0.01729127
-4.0620522,-0.01736356
-4.055744,-0.017474385
-4.0277863,-0.017974349
-4.0390544,-0.017771067
-4.0367413,-0.01781264
-4.027,-0.017988516
-4.030925,-0.017917443
-4.0040984,-0.01840911
-3.988146,-0.018707972
-3.9899297,-0.018674275
-3.946905,-0.019503372
-3.9076307,-0.020292532
-3.899817,-0.020453373
-3.9061663,-0.020322554
-3.905142,-0.02034358
-3.8775585,-0.02091858
-3.8790529,-0.020887058
-3.8725038,-0.021025741
-3.881298,-0.02083966
-3.8736043,-0.021002397
-3.885719,-0.020746838
-3.8782325,-0.020904336
-3.8729725,-0.021015704
-3.865668,-0.02117141
-3.873499,-0.021004613
-3.8521507,-0.02146268
-3.88971,-0.020663349
-3.879256,-0.020882739
-3.8728092,-0.021019205
-3.8729632,-0.021015937
-3.8655348,-0.021174327
-3.8518999,-0.021468164
-3.8450882,-0.02161645
-3.8706748,-0.021064613
-3.857347,-0.021350313
-3.8645935,-0.021194518
-3.9170787,-0.02009977
-3.9109497,-0.02022466
-3.9040148,-0.020366823
-3.933153,-0.019776078
-3.9048557,-0.020349536
-3.854242,-0.021417407
-3.848413,-0.021544002
-3.8426905,-0.021668946
-3.86406,-0.021205956
-3.846817,-0.021578768
-3.8085215,-0.02243064
-3.8029606,-0.022557104
-3.818129,-0.022213804
-3.8156943,-0.022268483
-3.811349,-0.022366643
-3.811193,-0.02237014
-3.8061078,-0.022485424
-3.780028,-0.023086453
-3.7961044,-0.022714086
-3.79985,-0.022628197
-3.8011532,-0.022598362
-3.802514,-0.02256736
-3.769675,-0.023329535
-3.754013,-0.023702255
-3.7389445,-0.024066458
-3.7365232,-0.024125574
-3.7413318,-0.024008384
-3.735835,-0.02414233
-3.724997,-0.024408657
-3.7509642,-0.023775479
-3.7590058,-0.023582803
-3.7478342,-0.023850909
-3.7313502,-0.024252174
-3.7682986,-0.023362143
-3.7696042,-0.02333128
-3.7760098,-0.02318057
-3.7685254,-0.023356786
-3.7771242,-0.023154479
-3.777806,-0.023138406
-3.770787,-0.02330333
-3.7642372,-0.023458332
-3.7573516,-0.023622273
-3.7583864,-0.02359759
-3.742802,-0.023972655
-3.7524536,-0.02373974
-3.744272,-0.023937041
-3.7390013,-0.02406506
-3.7341545,-0.024183407
-3.7256,-0.024393765
-3.7308893,-0.02426346
-3.6991107,-0.025056897
-3.6831443,-0.025465349
-3.6655416,-0.025923466
-3.672149,-0.025750492
-3.6670704,-0.025883276
-3.679369,-0.025562845
-3.683752,-0.02544966
-3.6984315,-0.025074102
-3.7013948,-0.024998998
-3.6981666,-0.025080845
-3.686504,-0.025378767
-3.6755142,-0.02566289
-3.6664412,-0.02589977
-3.671567,-0.025765711
-3.6659172,-0.025913594
-3.6538093,-0.026233446
-3.6342242,-0.026759228
-3.6244693,-0.027025206
-3.6256652,-0.02699237
-3.6263447,-0.026973803
-3.6244197,-0.027026482
-3.6187577,-0.027182067
-3.6040595,-0.027590116
-3.580808,-0.028248467
-3.5542912,-0.0290186
-3.5710273,-0.028530037
-3.5572736,-0.028930934
-3.543289,-0.029344406
-3.538036,-0.029501252
-3.5611043,-0.028818708
-3.547248,-0.029226786
-3.5222306,-0.02997835
-3.5202327,-0.0300392
-3.5132558,-0.030252725
-3.5138009,-0.030236071
-3.496515,-0.030771427
-3.5249722,-0.02989505
-3.5219965,-0.029985523
-3.5080981,-0.030411625
-3.5175447,-0.03012133
-3.4980538,-0.030723337
-3.4886405,-0.031018544
-3.4774258,-0.03137385
-3.4655104,-0.031755943
-3.4697535,-0.031619318
-3.4446418,-0.0324366
-3.4456441,-0.032403596
-3.4407141,-0.032566424
-3.4386442,-0.032634962
-3.419789,-0.033266593
-3.4176753,-0.033338197
-3.3705347,-0.034975853
-3.3722882,-0.03491346
-3.3493552,-0.035738062
-3.341639,-0.036019947
-3.3225908,-0.036725517
-3.2912145,-0.0379185
-3.2723856,-0.038653355
-3.2892551,-0.037994362
-3.297464,-0.03767779
-3.2835896,-0.03821434
-3.260981,-0.03910547
-3.2286246,-0.0404179
-3.2209635,-0.040735092
-3.2294757,-0.04038275
-3.2264647,-0.04050708
-3.2578475,-0.03923065
-3.1979158,-0.041704934
-3.187319,-0.042158764
-3.178355,-0.04254658
-3.1827855,-0.042354405
-3.1652431,-0.043120377
-3.1399176,-0.04425113
-3.1231868,-0.04501485
-3.1085804,-0.04569247
-3.0706303,-0.04750251
-3.0614383,-0.047951784
-3.0232742,-0.049864467
-3.067764,-0.0476421
-3.0594766,-0.048048247
-3.0640965,-0.047821444
-3.044665,-0.04878308
-3.043938,-0.04881941
-3.0249143,-0.049780767
-3.0154276,-0.050267335
-3.0117571,-0.05045698
-2.9975982,-0.051195137
-2.944612,-0.054057647
-2.941821,-0.05421281
-2.9312372,-0.054805797
-2.9180923,-0.055551466
-2.901831,-0.056488354
-2.8799026,-0.057777725
-2.864779,-0.058684427
-2.852281,-0.05944485
-2.8437269,-0.0599712
-2.8437605,-0.059969064
-2.8491275,-0.059638374
-2.83942,-0.060237918
-2.841961,-0.06008043
-2.8520346,-0.059460014
-2.836345,-0.060429268
-2.7950037,-0.06306193
-2.7869217,-0.063590296
-2.7469618,-0.06627056
-2.7183094,-0.06826403
-2.694485,-0.06996891
-2.660404,-0.07248459
-2.656977,-0.07274278
-2.632184,-0.074638665
-2.5922332,-0.077802256
-2.5836453,-0.078500345
-2.5778701,-0.07897347
-2.5964952,-0.07745822
-2.5905821,-0.07793602
-2.5660524,-0.079950854
-2.5252435,-0.083423816
-2.503989,-0.08529453
-2.4858568,-0.086925074
-2.4711816,-0.08826848
-2.4569573,-0.08959134
-2.4090865,-0.0941979
-2.4259524,-0.09254734
-2.4065776,-0.0944461
-2.353216,-0.099889904
-2.3085282,-0.104702346
-2.299052,-0.1057538
-2.2605228,-0.11014521
-2.2564204,-0.110623986
-2.240969,-0.11244711
-2.2285202,-0.113939025
-2.2307363,-0.11367189
-2.1764054,-0.12041616
-2.1708977,-0.12112315
-2.1489987,-0.12397816
-2.05802,-0.13662939
-2.0299363,-0.14080803
-2.0302925,-0.14075407
-2.0249622,-0.14156222
-1.9042054,-0.16127379
-1.8980889,-0.16234802
-1.8807484,-0.1654361
-1.8377044,-0.17338058
-1.8396218,-0.17301798
-1.8165654,-0.17743342
-1.7897276,-0.18272841
-1.7640401,-0.18795888
-1.7418764,-0.1926039
-1.729723,-0.19520445
-1.6901416,-0.2039458
-1.6192394,-0.22070806
-1.605825,-0.22404885
-1.5964807,-0.22640932
-1.5694947,-0.23338376
-1.5355774,-0.24249372
-1.4592988,-0.26448536
-1.409988,-0.27990726
-1.4430344,-0.2694623
-1.3934928,-0.28529406
-1.2818263,-0.32507935
-1.1918015,-0.36193693
-1.1722138,-0.370601
-1.0197147,-0.44737804
-0.86144644,-0.5491342
-0.80341345,-0.5938411
-0.7119546,-0.67468697
-0.6812977,-0.7051387
-0.6152638,-0.77761257
-0.59482354,-0.8022032
-0.57207286,-0.8309263
-0.52358264,-0.89745533
-0.49606946,-0.93884146
-0.001005,-6.903714
