negative,positive
-5.658665,-0.0034932801
-5.6564603,-0.0035010017
-5.6504526,-0.0035221465
-5.652282,-0.003515613
-5.6305766,-0.0035929428
-5.61864,-0.0036361786
-5.634677,-0.003578214
-5.605855,-0.0036830942
-5.6009355,-0.003701266
-5.6000714,-0.0037044727
-5.5535874,-0.0038810659
-5.551448,-0.0038893782
-5.5403295,-0.003932957
-5.556461,-0.0038699035
-5.5478044,-0.0039036276
-5.5411353,-0.0039297515
-5.548944,-0.0038991154
-5.561575,-0.0038500724
-5.559796,-0.00385696
-5.557544,-0.0038657475
-5.5502295,-0.0038941281
-5.545145,-0.0039140773
-5.561913,-0.003848766
-5.5730667,-0.0038060148
-5.5674644,-0.0038275095
-5.5612698,-0.0038512598
-5.5472164,-0.0039058838
-5.5504084,-0.0038934157
-5.5420504,-0.003926189
-5.532655,-0.0039633545
-5.5387063,-0.003939369
-5.545571,-0.003912415
-5.528354,-0.0039804527
-5.519654,-0.0040152417
-5.517465,-0.0040241466
-5.514505,-0.0040360196
-5.509258,-0.0040573906
-5.4530287,-0.0042925603
-5.448962,-0.0043100086
-5.4211454,-0.004431903
-5.418062,-0.004445551
-5.39875,-0.00453254
-5.3987055,-0.004532659
-5.4022055,-0.0045167566
-5.3891487,-0.0045763287
-5.3844523,-0.004597925
-5.385975,-0.0045909244
-5.381426,-0.004611927
-5.386522,-0.004588432
-5.4049044,-0.004504652
-5.4282765,-0.004400333
-5.429834,-0.004393449
-5.4072847,-0.004493853
-5.385914,-0.0045911614
-5.3834815,-0.0046024346
-5.3707,-0.0046617636
-5.365381,-0.0046866806
-5.357524,-0.0047236993
-5.383417,-0.0046026716
-5.374214,-0.004645389
-5.3611026,-0.004706733
-5.3420806,-0.0047973767
-5.3475475,-0.004771157
-5.352359,-0.004748259
-5.3430037,-0.0047929874
-5.3431754,-0.0047921566
-5.3169637,-0.004919686
-5.2974005,-0.0050171902
-5.289601,-0.005056569
-5.261475,-0.005201142
-5.23268,-0.005353519
-5.1792197,-0.0056483666
-5.1773896,-0.005658679
-5.1641073,-0.0057345396
-5.169041,-0.00570633
-5.157379,-0.0057734163
-5.1499524,-0.0058165574
-5.15587,-0.005782187
-5.1487174,-0.0058237873
-5.1374493,-0.0058899173
-5.1262565,-0.005956399
-5.1363287,-0.005896554
-5.126534,-0.00595474
-5.0863204,-0.0061998894
-5.064592,-0.006336479
-5.054136,-0.006403286
-5.0399165,-0.0064953165
-5.0223956,-0.0066105495
-5.039469,-0.006498277
-5.034693,-0.0065294257
-5.015221,-0.006658273
-5.0031323,-0.0067395046
-4.9940734,-0.0068010753
-4.9838986,-0.006870811
-4.9475737,-0.0071259155
-4.948847,-0.0071168016
-4.939857,-0.0071813078
-4.932701,-0.0072331466
-4.9235907,-0.0072995387
-4.923247,-0.007302024
-4.9118867,-0.0073858066
-4.916856,-0.0073490045
-4.915552,-0.007358708
-4.877016,-0.0076489425
-4.87032,-0.00770052
-4.8370714,-0.007961799
-4.8195605,-0.008103115
-4.82085,-0.008092591
-4.8142643,-0.008146274
-4.7858253,-0.008382258
-4.773924,-0.0084830895
-4.7642937,-0.008565473
-4.7699623,-0.008516895
-4.7504244,-0.008685668
-4.7659492,-0.008551289
-4.7493253,-0.00869524
-4.7293906,-0.008871072
-4.713661,-0.009012377
-4.715197,-0.008998437
-4.6990533,-0.0091456305
-4.6876225,-0.009251228
-4.676812,-0.009352208
-4.670231,-0.009414326
-4.661478,-0.00949746
-4.6570935,-0.009539378
-4.6303267,-0.009799469
-4.6246204,-0.009855776
-4.6185584,-0.009915974
-4.6165314,-0.009936276
-4.601668,-0.01008581
-4.6008034,-0.010094542
-4.5897336,-0.010207473
-4.592015,-0.010184109
-4.605255,-0.01004946
-4.614196,-0.009959527
-4.6068516,-0.01003341
-4.6075506,-0.010026329
-4.594827,-0.010155316
-4.593419,-0.010169713
-4.5805454,-0.010302222
-4.572111,-0.010389883
-4.5415883,-0.010713678
-4.5338373,-0.010797529
-4.5423584,-0.010705422
-4.522853,-0.010917338
-4.524661,-0.010897527
-4.5123425,-0.011033359
-4.49402,-0.011238604
-4.4897017,-0.011287404
-4.4850726,-0.011340091
-4.4648814,-0.01157273
-4.449794,-0.011749706
-4.4154468,-0.012162805
-4.4058433,-0.012280919
-4.3838253,-0.012556072
-4.3701086,-0.012730521
-4.371301,-0.012715338
-4.334413,-0.013196275
-4.292554,-0.013764228
-4.2707915,-0.014069184
-4.2584085,-0.014245836
-4.2625594,-0.014186367
-4.2379465,-0.01454242
-4.2398467,-0.014514576
-4.208262,-0.014983844
-4.203206,-0.01506041
-4.193508,-0.015208357
-4.188704,-0.015282088
-4.164872,-0.015653593
-4.145049,-0.015969472
-4.151049,-0.015873147
-4.109016,-0.016560359
-4.1011343,-0.016692374
-4.1025705,-0.016668225
-4.094978,-0.016796358
-4.066907,-0.017278735
-4.057303,-0.017446972
-4.05587,-0.01747216
-4.0504985,-0.01756704
-4.00661,-0.01836253
-4.0100713,-0.018298507
-4.0039663,-0.018411567
-3.974077,-0.018975515
-3.983404,-0.018797707
-4.0010395,-0.018466104
-3.9982781,-0.018517595
-3.9808264,-0.018846724
-3.9654133,-0.019142298
-3.9641824,-0.01916604
-3.9245796,-0.019948104
-3.9150243,-0.020141596
-3.91271,-0.020188678
-3.9144223,-0.020153746
-3.898817,-0.020474046
-3.8730118,-0.021014886
-3.8580513,-0.021335026
-3.8496642,-0.021516701
-3.8338728,-0.021862922
-3.7923853,-0.022799732
-3.7908888,-0.022834223
-3.7966459,-0.022701615
-3.8101146,-0.022394503
-3.820233,-0.022166584
-3.8251674,-0.022056278
-3.8251655,-0.022056278
-3.8000345,-0.022624
-3.7792847,-0.023103926
-3.7319608,-0.024237165
-3.6951127,-0.025158502
-3.7131195,-0.024703987
-3.6854537,-0.025405847
-3.67586,-0.025653826
-3.67768,-0.025606653
-3.6483426,-0.02637917
-3.6321485,-0.026815632
-3.616355,-0.027248424
-3.6201317,-0.027144246
-3.6020632,-0.027646009
-3.5823412,-0.028204544
-3.5875912,-0.028054796
-3.5948143,-0.027850077
-3.5668695,-0.028650636
-3.5557456,-0.028975869
-3.547911,-0.029207103
-3.559615,-0.028862257
-3.519161,-0.030071937
-3.518948,-0.030078415
-3.4558723,-0.03206851
-3.4330473,-0.03282117
-3.4260106,-0.033056825
-3.4048371,-0.033776242
-3.3915768,-0.03423495
-3.3444536,-0.035916794
-3.3432822,-0.03595969
-3.284258,-0.03818841
-3.2993982,-0.037603624
-3.2723103,-0.038656335
-3.2731733,-0.038622387
-3.2437427,-0.03979913
-3.2299743,-0.040362258
-3.2122698,-0.041098177
-3.158956,-0.043398246
-3.1518576,-0.04371427
-3.1594715,-0.043375418
-3.1087215,-0.045685865
-3.056697,-0.04818526
-3.0808017,-0.047010273
-3.116573,-0.04532034
-3.1083486,-0.04570329
-3.048646,-0.048584376
-3.0460052,-0.048716094
-3.0038624,-0.050867196
-2.9471936,-0.053914435
-2.8098793,-0.06210128
-2.79778,-0.0628815
-2.783893,-0.0637894
-2.8309767,-0.060764633
-2.8222706,-0.06131249
-2.7430463,-0.0665394
-2.729834,-0.067454904
-2.6006021,-0.07712829
-2.4783006,-0.0876141
-2.4587297,-0.08942544
-2.405736,-0.09452951
-2.3462086,-0.10062891
-2.3286963,-0.10250089
-2.3170962,-0.103761114
-2.265601,-0.10955553
-2.2296755,-0.11379967
-2.1515653,-0.12363985
-2.113755,-0.12872423
-2.0588162,-0.13651292
-1.9995712,-0.14548054
-1.9583322,-0.15209524
-1.8805909,-0.16546439
-1.8329276,-0.17428748
-1.7519295,-0.19048147
-1.67713,-0.206913
-1.6466732,-0.21404736
-1.6379836,-0.2161327
-1.435082,-0.27193454
-1.4414061,-0.2699664
-1.3775489,-0.29061428
-1.4062381,-0.28112158
-1.3994107,-0.28334785
-1.4635297,-0.26320806
-1.3754841,-0.2913116
-1.2893771,-0.3221939
-1.1951792,-0.36046743
-1.1217897,-0.3940748
-1.0803137,-0.41474158
-0.960467,-0.48242298
-0.8887923,-0.5295871
-0.77147853,-0.62050843
-0.74955714,-0.6397501
-0.7228535,-0.664298
-0.6983389,-0.6879823
-0.6557498,-0.73199767
-0.5245824,-0.89600396
-0.49606946,-0.93884146
-2.254206,-0.110883
