negative,positive
-0.0024560308,-6.0104456
-0.0024171441,-6.0263953
-0.0023918136,-6.0368958
-0.0021492972,-6.143711
-0.002073283,-6.179678
-0.0022094857,-6.116102
-0.0022879872,-6.0812135
-0.0023362744,-6.0603647
-0.0024931321,-5.9954515
-0.002687654,-5.9204345
-0.0028807116,-5.851168
-0.002850638,-5.861625
-0.0028922416,-5.847156
-0.0030841902,-5.783015
-0.0030670767,-5.788573
-0.003109503,-5.7748656
-0.0032308307,-5.7366166
-0.0032332072,-5.7358847
-0.0030032552,-5.8095574
-0.002995411,-5.81219
-0.0030311851,-5.80031
-0.0030642245,-5.7894773
-0.0033290938,-5.706733
-0.0033058063,-5.7137275
-0.0043928553,-5.42998
-0.0048069865,-5.3400803
-0.004875201,-5.326042
-0.004895961,-5.321789
-0.004862626,-5.328597
-0.004733666,-5.355416
-0.0044931406,-5.4074616
-0.004530048,-5.3992763
-0.0045366935,-5.3978124
-0.004655831,-5.3719625
-0.004655356,-5.3720756
-0.0044053174,-5.4271536
-0.004583211,-5.387649
-0.004393568,-5.4297967
-0.004630438,-5.3774304
-0.0044855457,-5.4091263
-0.004421815,-5.423424
-0.0043183174,-5.4470453
-0.0044122012,-5.425598
-0.0045027533,-5.4053164
-0.0041956976,-5.475788
-0.004068432,-5.506531
-0.00419546,-5.475838
-0.0043611657,-5.437208
-0.0044357004,-5.4202785
-0.0043606907,-5.4373116
-0.0039391317,-5.538755
-0.004046705,-5.5118666
-0.0039177584,-5.544179
-0.0038323782,-5.566197
-0.003990189,-5.525911
-0.0038986404,-5.549089
-0.003947444,-5.536664
-0.0039887642,-5.526273
-0.0040391064,-5.513764
-0.003944119,-5.537515
-0.0042200326,-5.4700108
-0.0042810463,-5.455689
-0.004310246,-5.448917
-0.0044131507,-5.425379
-0.004332205,-5.443854
-0.004229648,-5.467745
-0.0042841327,-5.454989
-0.0043637767,-5.4365883
-0.0042501837,-5.46291
-0.003987577,-5.526561
-0.0038525662,-5.560927
-0.0037924764,-5.576632
-0.003980215,-5.528403
-0.004374934,-5.434051
-0.004571938,-5.3901134
-0.0048237145,-5.3366294
-0.005070683,-5.286806
-0.004995247,-5.301762
-0.005032254,-5.2944098
-0.0046532205,-5.372515
-0.004776971,-5.3463287
-0.0049372423,-5.313416
-0.0048457803,-5.332079
-0.005184183,-5.2647285
-0.0052268757,-5.256552
-0.0053241127,-5.238169
-0.0052234367,-5.2572184
-0.005683216,-5.173081
-0.005927484,-5.1311083
-0.0060875714,-5.104544
-0.005927247,-5.131153
-0.0056401873,-5.1806526
-0.0055293473,-5.2004566
-0.005786335,-5.155156
-0.005694595,-5.1710916
-0.0058271056,-5.1481495
-0.0054509817,-5.2146873
-0.005223318,-5.257225
-0.005207427,-5.2602696
-0.0055261464,-5.201035
-0.005507889,-5.2043357
-0.0055088378,-5.2041483
-0.0058233133,-5.1488
-0.006541861,-5.0328
-0.006928585,-4.97556
-0.0065154503,-5.036831
-0.006534518,-5.033914
-0.006629971,-5.0194745
-0.006890701,-4.9810214
-0.007128046,-4.9472823
-0.006976294,-4.9687166
-0.0075902636,-4.88468
-0.007488987,-4.8980675
-0.0073101893,-4.9221344
-0.0074065146,-4.9090943
-0.0074912347,-4.8977714
-0.007876646,-4.8477855
-0.008073907,-4.823151
-0.007626938,-4.879887
-0.0077303303,-4.8664646
-0.008012415,-4.83077
-0.008185175,-4.809526
-0.008549754,-4.7661204
-0.008666995,-4.7525654
-0.008988986,-4.71624
-0.009005289,-4.714438
-0.009035887,-4.711069
-0.009073454,-4.706929
-0.0099671995,-4.613438
-0.010324758,-4.5783734
-0.010077548,-4.6024833
-0.010203226,-4.590146
-0.010585941,-4.5535135
-0.00977338,-4.6329765
-0.010528969,-4.55888
-0.01028594,-4.5821214
-0.010781726,-4.535292
-0.011120955,-4.5044775
-0.010856963,-4.528377
-0.010737265,-4.5393934
-0.010458661,-4.5655456
-0.010656239,-4.5469375
-0.010989145,-4.516338
-0.011548455,-4.466968
-0.011262415,-4.491905
-0.011761487,-4.4487963
-0.011953037,-4.432739
-0.011761841,-4.4487705
-0.012360988,-4.39938
-0.012559604,-4.3835425
-0.012340854,-4.4010077
-0.013341675,-4.3235283
-0.014780658,-4.2218204
-0.015234657,-4.191793
-0.015151999,-4.197186
-0.014077294,-4.2702227
-0.013708964,-4.2965546
-0.014105034,-4.2682695
-0.013900964,-4.2827373
-0.013460709,-4.3146996
-0.012511573,-4.3873515
-0.012938831,-4.3539805
-0.013539155,-4.3089304
-0.013718018,-4.2958922
-0.013594664,-4.304866
-0.014350778,-4.2511196
-0.0146080945,-4.233472
-0.015473903,-4.176331
-0.017665312,-4.044972
-0.016893063,-4.0892873
-0.016988821,-4.083685
-0.016861415,-4.0911474
-0.017299823,-4.0656962
-0.018513266,-3.9985127
-0.01728424,-4.0665874
-0.016710663,-4.1000543
-0.016568096,-4.108547
-0.015616626,-4.1672173
-0.015907759,-4.1488895
-0.01551921,-4.1734247
-0.015672723,-4.163661
-0.016941354,-4.0864587
-0.017778328,-4.038648
-0.018184612,-4.0162573
-0.017298302,-4.0657854
-0.01784777,-4.034789
-0.019421885,-3.9510481
-0.018931417,-3.9763818
-0.019805647,-3.9316747
-0.020010618,-3.921481
-0.019526402,-3.9457335
-0.019151537,-3.9649317
-0.020134704,-3.9153616
-0.019923681,-3.9257917
-0.019746391,-3.9346442
-0.021054924,-3.8711288
-0.022737041,-3.7951078
-0.02204485,-3.8256767
-0.024064014,-3.7390451
-0.023816803,-3.7492492
-0.023717273,-3.7533858
-0.023519464,-3.7616625
-0.023138987,-3.7777858
-0.023743816,-3.7522838
-0.023437139,-3.7651305
-0.024409704,-3.7249537
-0.027850425,-3.5947988
-0.027471941,-3.6082964
-0.026271418,-3.6523788
-0.02526591,-3.6909063
-0.027173134,-3.6190841
-0.028575568,-3.5694585
-0.028939273,-3.5569887
-0.028911363,-3.5579412
-0.028429931,-3.574493
-0.029584931,-3.5352457
-0.029350542,-3.5430832
-0.029353898,-3.5429695
-0.031536385,-3.4723406
-0.0355402,-3.354808
-0.035771534,-3.3484359
-0.037898988,-3.2917204
-0.036545094,-3.3274262
-0.035134926,-3.3660774
-0.037078004,-3.3132122
-0.035543885,-3.3547058
-0.035222393,-3.363631
-0.037377425,-3.3053186
-0.040825505,-3.2187932
-0.046746034,-3.0863073
-0.048404034,-3.052276
-0.049213167,-3.0361001
-0.049720313,-3.0260983
-0.049311664,-3.0341496
-0.047642328,-3.067761
-0.046385676,-3.0938687
-0.045606483,-3.1104228
-0.045512516,-3.1124384
-0.049625598,-3.0279586
-0.0485385,-3.049569
-0.0507829,-3.0054798
-0.05327729,-2.9587653
-0.05071265,-3.0068302
-0.051711243,-2.9878247
-0.05029273,-3.0149348
-0.05284601,-2.9666803
-0.0579457,-2.8770814
-0.060843494,-2.8297176
-0.06463356,-2.7711637
-0.064172834,-2.77809
-0.06882015,-2.7104719
-0.06552514,-2.7579055
-0.06741323,-2.730432
-0.06888547,-2.7095544
-0.069109544,-2.7064188
-0.067376345,-2.730961
-0.07012007,-2.6924016
-0.07581005,-2.6171896
-0.07256043,-2.6593966
-0.073091224,-2.6523697
-0.07508929,-2.6263874
-0.075581275,-2.6200988
-0.080767535,-2.556293
-0.07604783,-2.6141753
-0.082788855,-2.5325706
-0.08836441,-2.4701426
-0.09655278,-2.3855538
-0.10339343,-2.3204656
-0.10998546,-2.2618957
-0.11713136,-2.2024539
-0.12661783,-2.129223
-0.1280613,-2.1185937
-0.14428268,-2.0072548
-0.15252048,-1.9557474
-0.16015412,-1.9106269
-0.15604305,-1.9346305
-0.16195157,-1.9003413
-0.16722247,-1.8708766
-0.17702723,-1.8186599
-0.17809366,-1.8131716
-0.18439329,-1.7814648
-0.18643548,-1.77144
-0.1914422,-1.7473638
-0.19527516,-1.729395
-0.20289658,-1.6947926
-0.20893103,-1.6683984
-0.21621098,-1.6376592
-0.21947846,-1.6242342
-0.23732851,-1.5546286
-0.24248558,-1.5356071
-0.25513312,-1.4908257
-0.26768923,-1.4487891
-0.27882722,-1.4133391
-0.30010858,-1.3499154
-0.31316438,-1.313526
-0.3724723,-1.1680546
-0.4059412,-1.097661
-0.484513,-0.9571053
-0.49138436,-0.9461802
-0.49596304,-0.93900704
-0.49606946,-0.93884146
-5.229234,-0.005372
